#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416432800000,6,6,0.088000,0.300000,372.7970886230,171.4818572998,0.202400,0.572000,0.000000,31,1
1404733416432800000,6,6,0.088000,0.300000,373.4265136719,144.3440856934,0.202400,0.660000,0.000000,31,2
1404733416432800000,6,6,0.088000,0.300000,345.4067993164,143.3917388916,0.114400,0.660000,0.000000,31,3
1404733416432800000,6,6,0.088000,0.300000,381.6299743652,172.0939788818,0.228800,0.572000,0.000000,32,0
1404733416432800000,6,6,0.088000,0.300000,410.1467285156,173.1865539551,0.316800,0.572000,0.000000,32,1
1404733416432800000,6,6,0.088000,0.300000,410.2644042969,145.6597442627,0.316800,0.660000,0.000000,32,2
1404733416432800000,6,6,0.088000,0.300000,382.4086303711,144.4997253418,0.228800,0.660000,0.000000,32,3
1404733416432800000,6,6,0.088000,0.300000,418.5154113770,173.5076141357,0.343200,0.572000,0.000000,33,0
1404733416432800000,6,6,0.088000,0.300000,446.0020446777,174.6778717041,0.431200,0.572000,0.000000,33,1
1404733416432800000,6,6,0.088000,0.300000,445.9197387695,147.6757659912,0.431200,0.660000,0.000000,33,2
1404733416432800000,6,6,0.088000,0.300000,418.7070007324,146.2359771729,0.343200,0.660000,0.000000,33,3
1404733416432800000,6,6,0.088000,0.300000,454.4291381836,175.3993072510,0.457600,0.572000,0.000000,34,0
1404733416432800000,6,6,0.088000,0.300000,480.5498657227,176.6115264893,0.545600,0.572000,0.000000,34,1
1404733416432800000,6,6,0.088000,0.300000,480.3800964355,150.2398071289,0.545600,0.660000,0.000000,34,2
1404733416432800000,6,6,0.088000,0.300000,454.4746704102,148.4237060547,0.457600,0.660000,0.000000,34,3
1404733416432800000,6,6,0.088000,0.300000,488.5525207520,177.4571990967,0.572000,0.572000,0.000000,35,0
1404733416432800000,6,6,0.088000,0.300000,513.5632324219,178.7209625244,0.660000,0.572000,0.000000,35,1
1404733416432800000,6,6,0.088000,0.300000,513.3046875000,152.6246032715,0.660000,0.660000,0.000000,35,2
1404733416432800000,6,6,0.088000,0.300000,488.3968811035,150.6256103516,0.572000,0.660000,0.000000,35,3
