#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409282800128,6,6,0.088000,0.300000,582.6380004883,338.3518676758,0.572000,0.202400,0.000000,11,3
1404733409282800128,6,6,0.088000,0.300000,356.5760498047,353.5889282227,0.000000,0.228800,0.000000,12,0
1404733409282800128,6,6,0.088000,0.300000,392.4594726562,350.6806030273,0.088000,0.228800,0.000000,12,1
1404733409282800128,6,6,0.088000,0.300000,389.3079833984,316.6073303223,0.088000,0.316800,0.000000,12,2
1404733409282800128,6,6,0.088000,0.300000,352.5400695801,319.6081542969,0.000000,0.316800,0.000000,12,3
1404733409282800128,6,6,0.088000,0.300000,403.5483703613,349.8362426758,0.114400,0.228800,0.000000,13,0
1404733409282800128,6,6,0.088000,0.300000,439.4517822266,346.3759460449,0.202400,0.228800,0.000000,13,1
1404733409282800128,6,6,0.088000,0.300000,437.1983337402,312.2955932617,0.202400,0.316800,0.000000,13,2
1404733409282800128,6,6,0.088000,0.300000,400.4456787109,315.6219177246,0.114400,0.316800,0.000000,13,3
1404733409282800128,6,6,0.088000,0.300000,450.5127563477,345.4358825684,0.228800,0.228800,0.000000,14,0
1404733409282800128,6,6,0.088000,0.300000,485.8339843750,341.4023742676,0.316800,0.228800,0.000000,14,1
1404733409282800128,6,6,0.088000,0.300000,484.4250793457,307.3107299805,0.316800,0.316800,0.000000,14,2
1404733409282800128,6,6,0.088000,0.300000,448.4222717285,311.1687927246,0.228800,0.316800,0.000000,14,3
1404733409282800128,6,6,0.088000,0.300000,496.5083007812,340.4170532227,0.343200,0.228800,0.000000,15,0
1404733409282800128,6,6,0.088000,0.300000,530.7289428711,335.7933044434,0.431200,0.228800,0.000000,15,1
1404733409282800128,6,6,0.088000,0.300000,530.2855224609,301.8146972656,0.431200,0.316800,0.000000,15,2
1404733409282800128,6,6,0.088000,0.300000,495.3873596191,306.0231323242,0.343200,0.316800,0.000000,15,3
1404733409282800128,6,6,0.088000,0.300000,541.0750732422,334.5410156250,0.457600,0.228800,0.000000,16,0
1404733409282800128,6,6,0.088000,0.300000,573.4260253906,329.8970336914,0.545600,0.228800,0.000000,16,1
1404733409282800128,6,6,0.088000,0.300000,573.4199218750,296.5000305176,0.545600,0.316800,0.000000,16,2
1404733409282800128,6,6,0.088000,0.300000,540.4774780273,300.5100708008,0.457600,0.316800,0.000000,16,3
1404733409282800128,6,6,0.088000,0.300000,583.0914916992,328.5310668945,0.572000,0.228800,0.000000,17,0
1404733409282800128,6,6,0.088000,0.300000,613.2797241211,323.7072753906,0.660000,0.228800,0.000000,17,1
1404733409282800128,6,6,0.088000,0.300000,613.5783691406,291.1381225586,0.660000,0.316800,0.000000,17,2
1404733409282800128,6,6,0.088000,0.300000,583.2787475586,295.1255798340,0.572000,0.316800,0.000000,17,3
1404733409282800128,6,6,0.088000,0.300000,351.4418029785,309.1741638184,0.000000,0.343200,0.000000,18,0
1404733409282800128,6,6,0.088000,0.300000,388.2927246094,305.9685668945,0.088000,0.343200,0.000000,18,1
1404733409282800128,6,6,0.088000,0.300000,384.4409484863,269.7414550781,0.088000,0.431200,0.000000,18,2
1404733409282800128,6,6,0.088000,0.300000,347.2226867676,273.4635009766,0.000000,0.431200,0.000000,18,3
1404733409282800128,6,6,0.088000,0.300000,399.4969177246,304.8096923828,0.114400,0.343200,0.000000,19,0
1404733409282800128,6,6,0.088000,0.300000,436.4124755859,301.4587707520,0.202400,0.343200,0.000000,19,1
1404733409282800128,6,6,0.088000,0.300000,433.3807983398,265.1711120605,0.202400,0.431200,0.000000,19,2
1404733409282800128,6,6,0.088000,0.300000,395.6005859375,268.5705566406,0.114400,0.431200,0.000000,19,3
1404733409282800128,6,6,0.088000,0.300000,447.4973754883,300.3413696289,0.228800,0.343200,0.000000,20,0
1404733409282800128,6,6,0.088000,0.300000,483.7774963379,296.3508911133,0.316800,0.343200,0.000000,20,1
1404733409282800128,6,6,0.088000,0.300000,481.5416259766,260.2612304688,0.316800,0.431200,0.000000,20,2
1404733409282800128,6,6,0.088000,0.300000,444.5424804688,263.8215332031,0.228800,0.431200,0.000000,20,3
1404733409282800128,6,6,0.088000,0.300000,494.6232604980,295.2790222168,0.343200,0.343200,0.000000,21,0
1404733409282800128,6,6,0.088000,0.300000,529.7375488281,291.1125183105,0.431200,0.343200,0.000000,21,1
1404733409282800128,6,6,0.088000,0.300000,528.2846679688,255.3773498535,0.431200,0.431200,0.000000,21,2
1404733409282800128,6,6,0.088000,0.300000,492.5793762207,258.9468383789,0.343200,0.431200,0.000000,21,3
1404733409282800128,6,6,0.088000,0.300000,540.3429565430,289.8652343750,0.457600,0.343200,0.000000,22,0
1404733409282800128,6,6,0.088000,0.300000,573.4144287109,285.7638244629,0.545600,0.343200,0.000000,22,1
1404733409282800128,6,6,0.088000,0.300000,572.3542480469,250.5749359131,0.545600,0.431200,0.000000,22,2
1404733409282800128,6,6,0.088000,0.300000,538.6757812500,254.1380004883,0.457600,0.431200,0.000000,22,3
1404733409282800128,6,6,0.088000,0.300000,583.2374267578,284.5034484863,0.572000,0.343200,0.000000,23,0
1404733409282800128,6,6,0.088000,0.300000,613.7763061523,280.3454895020,0.660000,0.343200,0.000000,23,1
1404733409282800128,6,6,0.088000,0.300000,613.3175048828,246.0923156738,0.660000,0.431200,0.000000,23,2
1404733409282800128,6,6,0.088000,0.300000,582.2797241211,249.4799041748,0.572000,0.431200,0.000000,23,3
1404733409282800128,6,6,0.088000,0.300000,345.5440063477,262.3928222656,0.000000,0.457600,0.000000,24,0
1404733409282800128,6,6,0.088000,0.300000,383.3441467285,258.5840148926,0.088000,0.457600,0.000000,24,1
1404733409282800128,6,6,0.088000,0.300000,379.2898864746,221.2788085938,0.088000,0.545600,0.000000,24,2
1404733409282800128,6,6,0.088000,0.300000,341.5263366699,225.2586364746,0.000000,0.545600,0.000000,24,3
1404733409282800128,6,6,0.088000,0.300000,394.5059814453,257.5301818848,0.114400,0.457600,0.000000,25,0
1404733409282800128,6,6,0.088000,0.300000,432.4494628906,253.7587585449,0.202400,0.457600,0.000000,25,1
1404733409282800128,6,6,0.088000,0.300000,428.7074890137,216.2834014893,0.202400,0.545600,0.000000,25,2
1404733409282800128,6,6,0.088000,0.300000,390.5621337891,220.0016021729,0.114400,0.545600,0.000000,25,3
1404733409282800128,6,6,0.088000,0.300000,443.5977783203,252.6305084229,0.228800,0.457600,0.000000,26,0
1404733409282800128,6,6,0.088000,0.300000,480.7668151855,248.8453674316,0.316800,0.457600,0.000000,26,1
1404733409282800128,6,6,0.088000,0.300000,477.7345275879,211.4956512451,0.316800,0.545600,0.000000,26,2
1404733409282800128,6,6,0.088000,0.300000,440.4223022461,215.1950683594,0.228800,0.545600,0.000000,26,3
1404733409282800128,6,6,0.088000,0.300000,491.8250732422,247.8019866943,0.343200,0.457600,0.000000,27,0
1404733409282800128,6,6,0.088000,0.300000,527.5796508789,244.1809082031,0.431200,0.457600,0.000000,27,1
1404733409282800128,6,6,0.088000,0.300000,525.0020141602,207.2467346191,0.431200,0.545600,0.000000,27,2
1404733409282800128,6,6,0.088000,0.300000,489.0279846191,210.4362182617,0.343200,0.545600,0.000000,27,3
1404733409282800128,6,6,0.088000,0.300000,538.2149658203,243.1738281250,0.457600,0.457600,0.000000,28,0
1404733409282800128,6,6,0.088000,0.300000,571.7563476562,239.4586486816,0.545600,0.457600,0.000000,28,1
1404733409282800128,6,6,0.088000,0.300000,569.5446777344,203.3497924805,0.545600,0.545600,0.000000,28,2
1404733409282800128,6,6,0.088000,0.300000,535.6027832031,206.1627349854,0.457600,0.545600,0.000000,28,3
1404733409282800128,6,6,0.088000,0.300000,581.5807495117,238.6047058105,0.572000,0.457600,0.000000,29,0
1404733409282800128,6,6,0.088000,0.300000,613.1228637695,235.2720642090,0.660000,0.457600,0.000000,29,1
1404733409282800128,6,6,0.088000,0.300000,611.3039550781,199.7031097412,0.660000,0.545600,0.000000,29,2
1404733409282800128,6,6,0.088000,0.300000,579.6410522461,202.3367767334,0.572000,0.545600,0.000000,29,3
1404733409282800128,6,6,0.088000,0.300000,340.1951599121,213.6602020264,0.000000,0.572000,0.000000,30,0
1404733409282800128,6,6,0.088000,0.300000,377.9325561523,209.6797180176,0.088000,0.572000,0.000000,30,1
1404733409282800128,6,6,0.088000,0.300000,373.7514953613,171.7826538086,0.088000,0.660000,0.000000,30,2
1404733409282800128,6,6,0.088000,0.300000,335.7298583984,176.2020111084,0.000000,0.660000,0.000000,30,3
1404733409282800128,6,6,0.088000,0.300000,389.5078125000,208.5301361084,0.114400,0.572000,0.000000,31,0
1404733409282800128,6,6,0.088000,0.300000,427.6121215820,204.6078033447,0.202400,0.572000,0.000000,31,1
1404733409282800128,6,6,0.088000,0.300000,423.6683349609,166.6267547607,0.202400,0.660000,0.000000,31,2
1404733409282800128,6,6,0.088000,0.300000,385.4327392578,170.5805206299,0.114400,0.660000,0.000000,31,3
1404733409282800128,6,6,0.088000,0.300000,439.2923583984,203.5729064941,0.228800,0.572000,0.000000,32,0
1404733409282800128,6,6,0.088000,0.300000,476.6972045898,199.9388427734,0.316800,0.572000,0.000000,32,1
1404733409282800128,6,6,0.088000,0.300000,472.9699401855,162.2708129883,0.316800,0.660000,0.000000,32,2
1404733409282800128,6,6,0.088000,0.300000,435.3591918945,165.5794372559,0.228800,0.660000,0.000000,32,3
1404733409282800128,6,6,0.088000,0.300000,487.9188232422,198.9778289795,0.343200,0.572000,0.000000,33,0
1404733409282800128,6,6,0.088000,0.300000,524.2128906250,195.7481536865,0.431200,0.572000,0.000000,33,1
1404733409282800128,6,6,0.088000,0.300000,520.5080566406,158.4141387939,0.431200,0.660000,0.000000,33,2
1404733409282800128,6,6,0.088000,0.300000,484.3364562988,161.2992706299,0.343200,0.660000,0.000000,33,3
1404733409282800128,6,6,0.088000,0.300000,534.7283935547,194.8569946289,0.457600,0.572000,0.000000,34,0
1404733409282800128,6,6,0.088000,0.300000,568.8008422852,191.9025421143,0.545600,0.572000,0.000000,34,1
1404733409282800128,6,6,0.088000,0.300000,565.4768066406,155.4318084717,0.545600,0.660000,0.000000,34,2
1404733409282800128,6,6,0.088000,0.300000,531.4250488281,157.5935211182,0.457600,0.660000,0.000000,34,3
1404733409282800128,6,6,0.088000,0.300000,578.6926879883,191.4304504395,0.572000,0.572000,0.000000,35,0
1404733409282800128,6,6,0.088000,0.300000,610.4245605469,188.5011444092,0.660000,0.572000,0.000000,35,1
1404733409282800128,6,6,0.088000,0.300000,607.3854980469,153.0827178955,0.660000,0.660000,0.000000,35,2
1404733409282800128,6,6,0.088000,0.300000,575.5830078125,154.5262908936,0.572000,0.660000,0.000000,35,3
