#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445832800000,6,6,0.088000,0.300000,528.5949707031,380.8824157715,0.316800,0.431200,0.000000,20,2
1404733445832800000,6,6,0.088000,0.300000,486.7307739258,385.2659301758,0.228800,0.431200,0.000000,20,3
1404733445832800000,6,6,0.088000,0.300000,543.7633056641,419.2822570801,0.343200,0.343200,0.000000,21,0
1404733445832800000,6,6,0.088000,0.300000,583.8198242188,414.2892456055,0.431200,0.343200,0.000000,21,1
1404733445832800000,6,6,0.088000,0.300000,582.4144897461,374.4565124512,0.431200,0.431200,0.000000,21,2
1404733445832800000,6,6,0.088000,0.300000,541.5401611328,379.4411926270,0.343200,0.431200,0.000000,21,3
1404733445832800000,6,6,0.088000,0.300000,596.5441284180,412.4203796387,0.457600,0.343200,0.000000,22,0
1404733445832800000,6,6,0.088000,0.300000,634.8195800781,406.4283752441,0.545600,0.343200,0.000000,22,1
1404733445832800000,6,6,0.088000,0.300000,633.8685302734,366.6140136719,0.545600,0.431200,0.000000,22,2
1404733445832800000,6,6,0.088000,0.300000,594.7125854492,372.2635192871,0.457600,0.431200,0.000000,22,3
1404733445832800000,6,6,0.088000,0.300000,646.5332641602,404.4578247070,0.572000,0.343200,0.000000,23,0
1404733445832800000,6,6,0.088000,0.300000,682.4690551758,397.6342773438,0.660000,0.343200,0.000000,23,1
1404733445832800000,6,6,0.088000,0.300000,681.9671630859,358.1537475586,0.660000,0.431200,0.000000,23,2
1404733445832800000,6,6,0.088000,0.300000,645.5155029297,364.4117431641,0.572000,0.431200,0.000000,23,3
1404733445832800000,6,6,0.088000,0.300000,377.5657348633,380.3900146484,0.000000,0.457600,0.000000,24,0
1404733445832800000,6,6,0.088000,0.300000,417.7221069336,377.6993713379,0.088000,0.457600,0.000000,24,1
1404733445832800000,6,6,0.088000,0.300000,414.1867980957,337.4840698242,0.088000,0.545600,0.000000,24,2
1404733445832800000,6,6,0.088000,0.300000,373.7750244141,340.6271667480,0.000000,0.545600,0.000000,24,3
1404733445832800000,6,6,0.088000,0.300000,430.5526428223,377.4741821289,0.114400,0.457600,0.000000,25,0
1404733445832800000,6,6,0.088000,0.300000,472.5821838379,373.4315185547,0.202400,0.457600,0.000000,25,1
1404733445832800000,6,6,0.088000,0.300000,469.2207336426,332.4032287598,0.202400,0.545600,0.000000,25,2
1404733445832800000,6,6,0.088000,0.300000,427.3667907715,336.3975830078,0.114400,0.545600,0.000000,25,3
1404733445832800000,6,6,0.088000,0.300000,485.8886718750,372.5080566406,0.228800,0.457600,0.000000,26,0
1404733445832800000,6,6,0.088000,0.300000,527.7031860352,368.1090393066,0.316800,0.457600,0.000000,26,1
1404733445832800000,6,6,0.088000,0.300000,524.4872436523,326.4522399902,0.316800,0.545600,0.000000,26,2
1404733445832800000,6,6,0.088000,0.300000,482.4907836914,330.8717956543,0.228800,0.545600,0.000000,26,3
1404733445832800000,6,6,0.088000,0.300000,541.0322265625,366.4893493652,0.343200,0.457600,0.000000,27,0
1404733445832800000,6,6,0.088000,0.300000,581.7877197266,361.2954406738,0.431200,0.457600,0.000000,27,1
1404733445832800000,6,6,0.088000,0.300000,578.8833618164,319.5608520508,0.431200,0.545600,0.000000,27,2
1404733445832800000,6,6,0.088000,0.300000,537.5791625977,324.5459899902,0.343200,0.545600,0.000000,27,3
1404733445832800000,6,6,0.088000,0.300000,594.5803222656,359.5344543457,0.457600,0.457600,0.000000,28,0
1404733445832800000,6,6,0.088000,0.300000,633.4209594727,353.6855468750,0.545600,0.457600,0.000000,28,1
1404733445832800000,6,6,0.088000,0.300000,630.7119750977,312.2696533203,0.545600,0.545600,0.000000,28,2
1404733445832800000,6,6,0.088000,0.300000,591.4503173828,317.6587524414,0.457600,0.545600,0.000000,28,3
1404733445832800000,6,6,0.088000,0.300000,645.1441040039,352.0183715820,0.572000,0.457600,0.000000,29,0
1404733445832800000,6,6,0.088000,0.300000,681.5146484375,345.5663146973,0.660000,0.457600,0.000000,29,1
1404733445832800000,6,6,0.088000,0.300000,679.0339965820,304.5124511719,0.660000,0.545600,0.000000,29,2
1404733445832800000,6,6,0.088000,0.300000,642.4320068359,310.2484130859,0.572000,0.545600,0.000000,29,3
1404733445832800000,6,6,0.088000,0.300000,372.6115417480,327.6692810059,0.000000,0.572000,0.000000,30,0
1404733445832800000,6,6,0.088000,0.300000,412.9718017578,324.3723754883,0.088000,0.572000,0.000000,30,1
1404733445832800000,6,6,0.088000,0.300000,408.7528991699,282.9973144531,0.088000,0.660000,0.000000,30,2
1404733445832800000,6,6,0.088000,0.300000,368.4048156738,287.3714294434,0.000000,0.660000,0.000000,30,3
1404733445832800000,6,6,0.088000,0.300000,425.7274780273,323.4913330078,0.114400,0.572000,0.000000,31,0
1404733445832800000,6,6,0.088000,0.300000,468.0036621094,319.2461853027,0.202400,0.572000,0.000000,31,1
1404733445832800000,6,6,0.088000,0.300000,463.7947387695,276.6813659668,0.202400,0.660000,0.000000,31,2
1404733445832800000,6,6,0.088000,0.300000,421.6972961426,281.5790710449,0.114400,0.660000,0.000000,31,3
1404733445832800000,6,6,0.088000,0.300000,481.3015136719,317.7383728027,0.228800,0.572000,0.000000,32,0
1404733445832800000,6,6,0.088000,0.300000,523.4746093750,313.1116027832,0.316800,0.572000,0.000000,32,1
1404733445832800000,6,6,0.088000,0.300000,519.1029052734,270.4246826172,0.316800,0.660000,0.000000,32,2
1404733445832800000,6,6,0.088000,0.300000,476.7365722656,275.4427185059,0.228800,0.660000,0.000000,32,3
1404733445832800000,6,6,0.088000,0.300000,536.5628051758,311.5092773438,0.343200,0.572000,0.000000,33,0
1404733445832800000,6,6,0.088000,0.300000,577.7910766602,306.2574462891,0.431200,0.572000,0.000000,33,1
1404733445832800000,6,6,0.088000,0.300000,573.3823852539,263.5859985352,0.431200,0.660000,0.000000,33,2
1404733445832800000,6,6,0.088000,0.300000,532.0053100586,268.6110534668,0.343200,0.660000,0.000000,33,3
1404733445832800000,6,6,0.088000,0.300000,590.4317016602,304.6245117188,0.457600,0.572000,0.000000,34,0
1404733445832800000,6,6,0.088000,0.300000,629.5836181641,298.9758605957,0.545600,0.572000,0.000000,34,1
1404733445832800000,6,6,0.088000,0.300000,625.2186279297,256.8043212891,0.545600,0.660000,0.000000,34,2
1404733445832800000,6,6,0.088000,0.300000,585.7116699219,261.8091430664,0.457600,0.660000,0.000000,34,3
1404733445832800000,6,6,0.088000,0.300000,641.3886718750,297.5387268066,0.572000,0.572000,0.000000,35,0
1404733445832800000,6,6,0.088000,0.300000,677.9121093750,291.6537170410,0.660000,0.572000,0.000000,35,1
1404733445832800000,6,6,0.088000,0.300000,673.4553222656,250.1734466553,0.660000,0.660000,0.000000,35,2
1404733445832800000,6,6,0.088000,0.300000,636.7538452148,255.0518341064,0.572000,0.660000,0.000000,35,3
