#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414832800000,6,6,0.088000,0.300000,539.4692382812,380.2789916992,0.545600,0.202400,0.000000,10,2
1404733414832800000,6,6,0.088000,0.300000,492.1482238770,383.2759094238,0.457600,0.202400,0.000000,10,3
1404733414832800000,6,6,0.088000,0.300000,544.3873291016,421.3486633301,0.572000,0.114400,0.000000,11,0
1404733414832800000,6,6,0.088000,0.300000,585.5115966797,416.2437744141,0.660000,0.114400,0.000000,11,1
1404733414832800000,6,6,0.088000,0.300000,595.2440795898,375.3461303711,0.660000,0.202400,0.000000,11,2
1404733414832800000,6,6,0.088000,0.300000,553.0932006836,378.9026794434,0.572000,0.202400,0.000000,11,3
1404733414832800000,6,6,0.088000,0.300000,213.7109527588,367.3646850586,0.000000,0.228800,0.000000,12,0
1404733414832800000,6,6,0.088000,0.300000,266.2658691406,369.6497192383,0.088000,0.228800,0.000000,12,1
1404733414832800000,6,6,0.088000,0.300000,263.4877929688,319.4324951172,0.088000,0.316800,0.000000,12,2
1404733414832800000,6,6,0.088000,0.300000,209.4420166016,317.4403076172,0.000000,0.316800,0.000000,12,3
1404733414832800000,6,6,0.088000,0.300000,283.1017761230,370.5744018555,0.114400,0.228800,0.000000,13,0
1404733414832800000,6,6,0.088000,0.300000,338.1239624023,371.9349060059,0.202400,0.228800,0.000000,13,1
1404733414832800000,6,6,0.088000,0.300000,338.4188232422,320.7037963867,0.202400,0.316800,0.000000,13,2
1404733414832800000,6,6,0.088000,0.300000,280.7242126465,319.6514282227,0.114400,0.316800,0.000000,13,3
1404733414832800000,6,6,0.088000,0.300000,354.7523193359,372.3603210449,0.228800,0.228800,0.000000,14,0
1404733414832800000,6,6,0.088000,0.300000,410.1306762695,371.9110717773,0.316800,0.228800,0.000000,14,1
1404733414832800000,6,6,0.088000,0.300000,413.3232421875,321.2985534668,0.316800,0.316800,0.000000,14,2
1404733414832800000,6,6,0.088000,0.300000,355.7851867676,321.1935729980,0.228800,0.316800,0.000000,14,3
1404733414832800000,6,6,0.088000,0.300000,426.4847106934,371.5307312012,0.343200,0.228800,0.000000,15,0
1404733414832800000,6,6,0.088000,0.300000,478.7661437988,369.8431701660,0.431200,0.228800,0.000000,15,1
1404733414832800000,6,6,0.088000,0.300000,484.4974975586,320.4249267578,0.431200,0.316800,0.000000,15,2
1404733414832800000,6,6,0.088000,0.300000,430.4832458496,321.2363891602,0.343200,0.316800,0.000000,15,3
1404733414832800000,6,6,0.088000,0.300000,494.1911926270,369.3304443359,0.457600,0.228800,0.000000,16,0
1404733414832800000,6,6,0.088000,0.300000,541.9754638672,366.3885803223,0.545600,0.228800,0.000000,16,1
1404733414832800000,6,6,0.088000,0.300000,549.5568237305,318.4462280273,0.545600,0.316800,0.000000,16,2
1404733414832800000,6,6,0.088000,0.300000,500.4190063477,319.7586059570,0.457600,0.316800,0.000000,16,3
1404733414832800000,6,6,0.088000,0.300000,555.5782470703,365.5083618164,0.572000,0.228800,0.000000,17,0
1404733414832800000,6,6,0.088000,0.300000,598.1680908203,361.7562866211,0.660000,0.228800,0.000000,17,1
1404733414832800000,6,6,0.088000,0.300000,606.9886474609,315.7307128906,0.660000,0.316800,0.000000,17,2
1404733414832800000,6,6,0.088000,0.300000,563.6409301758,317.6596374512,0.572000,0.316800,0.000000,17,3
1404733414832800000,6,6,0.088000,0.300000,207.6014251709,301.0724487305,0.000000,0.343200,0.000000,18,0
1404733414832800000,6,6,0.088000,0.300000,262.5890197754,302.5434875488,0.088000,0.343200,0.000000,18,1
1404733414832800000,6,6,0.088000,0.300000,260.9770507812,246.2667236328,0.088000,0.431200,0.000000,18,2
1404733414832800000,6,6,0.088000,0.300000,204.4596862793,245.5153808594,0.000000,0.431200,0.000000,18,3
1404733414832800000,6,6,0.088000,0.300000,280.3688049316,303.2521972656,0.114400,0.343200,0.000000,19,0
1404733414832800000,6,6,0.088000,0.300000,338.4677734375,304.4067687988,0.202400,0.343200,0.000000,19,1
1404733414832800000,6,6,0.088000,0.300000,338.6519165039,247.4280242920,0.202400,0.431200,0.000000,19,2
1404733414832800000,6,6,0.088000,0.300000,278.6826782227,246.4381713867,0.114400,0.431200,0.000000,19,3
1404733414832800000,6,6,0.088000,0.300000,356.2981567383,304.4230957031,0.228800,0.343200,0.000000,20,0
1404733414832800000,6,6,0.088000,0.300000,414.3373107910,304.7965698242,0.316800,0.343200,0.000000,20,1
1404733414832800000,6,6,0.088000,0.300000,416.8871765137,248.4501800537,0.316800,0.431200,0.000000,20,2
1404733414832800000,6,6,0.088000,0.300000,357.2547912598,247.5131683350,0.228800,0.431200,0.000000,20,3
1404733414832800000,6,6,0.088000,0.300000,431.5174255371,304.6154174805,0.343200,0.343200,0.000000,21,0
1404733414832800000,6,6,0.088000,0.300000,486.4483032227,304.4200744629,0.431200,0.343200,0.000000,21,1
1404733414832800000,6,6,0.088000,0.300000,491.2269592285,249.3508911133,0.431200,0.431200,0.000000,21,2
1404733414832800000,6,6,0.088000,0.300000,434.5974426270,248.4860687256,0.343200,0.431200,0.000000,21,3
1404733414832800000,6,6,0.088000,0.300000,502.2677612305,304.1266174316,0.457600,0.343200,0.000000,22,0
1404733414832800000,6,6,0.088000,0.300000,551.8247070312,303.0010070801,0.545600,0.343200,0.000000,22,1
1404733414832800000,6,6,0.088000,0.300000,558.1917724609,250.1975250244,0.545600,0.431200,0.000000,22,2
1404733414832800000,6,6,0.088000,0.300000,507.4786682129,249.4767608643,0.457600,0.431200,0.000000,22,3
1404733414832800000,6,6,0.088000,0.300000,565.8955688477,302.5887451172,0.572000,0.343200,0.000000,23,0
1404733414832800000,6,6,0.088000,0.300000,609.4788208008,301.1510314941,0.660000,0.343200,0.000000,23,1
1404733414832800000,6,6,0.088000,0.300000,616.6170043945,250.8594665527,0.660000,0.431200,0.000000,23,2
1404733414832800000,6,6,0.088000,0.300000,572.5332641602,250.3777770996,0.572000,0.431200,0.000000,23,3
1404733414832800000,6,6,0.088000,0.300000,203.5681915283,227.6839904785,0.000000,0.457600,0.000000,24,0
1404733414832800000,6,6,0.088000,0.300000,260.5866088867,228.4334411621,0.088000,0.457600,0.000000,24,1
1404733414832800000,6,6,0.088000,0.300000,260.0341491699,168.2449035645,0.088000,0.545600,0.000000,24,2
1404733414832800000,6,6,0.088000,0.300000,201.8162841797,168.8068695068,0.000000,0.545600,0.000000,24,3
1404733414832800000,6,6,0.088000,0.300000,278.5072631836,228.5171508789,0.114400,0.457600,0.000000,25,0
1404733414832800000,6,6,0.088000,0.300000,339.2327575684,229.4505004883,0.202400,0.457600,0.000000,25,1
1404733414832800000,6,6,0.088000,0.300000,339.6718139648,168.5405883789,0.202400,0.545600,0.000000,25,2
1404733414832800000,6,6,0.088000,0.300000,278.4794006348,168.2581176758,0.114400,0.545600,0.000000,25,3
1404733414832800000,6,6,0.088000,0.300000,357.4863281250,229.4947814941,0.228800,0.457600,0.000000,26,0
1404733414832800000,6,6,0.088000,0.300000,417.6784973145,230.4635467529,0.316800,0.457600,0.000000,26,1
1404733414832800000,6,6,0.088000,0.300000,419.8408203125,170.5207366943,0.316800,0.545600,0.000000,26,2
1404733414832800000,6,6,0.088000,0.300000,358.5207519531,168.5707550049,0.228800,0.545600,0.000000,26,3
1404733414832800000,6,6,0.088000,0.300000,435.5675354004,230.6949920654,0.343200,0.457600,0.000000,27,0
1404733414832800000,6,6,0.088000,0.300000,492.4623718262,231.9425964355,0.431200,0.457600,0.000000,27,1
1404733414832800000,6,6,0.088000,0.300000,495.7128601074,173.5875396729,0.431200,0.545600,0.000000,27,2
1404733414832800000,6,6,0.088000,0.300000,438.2371520996,171.0353851318,0.343200,0.545600,0.000000,27,3
1404733414832800000,6,6,0.088000,0.300000,508.6130371094,232.4946594238,0.457600,0.457600,0.000000,28,0
1404733414832800000,6,6,0.088000,0.300000,559.7509155273,233.5996704102,0.545600,0.457600,0.000000,28,1
1404733414832800000,6,6,0.088000,0.300000,564.0765991211,177.7281799316,0.545600,0.545600,0.000000,28,2
1404733414832800000,6,6,0.088000,0.300000,512.4403686523,174.5152282715,0.457600,0.545600,0.000000,28,3
1404733414832800000,6,6,0.088000,0.300000,574.2030639648,234.0080108643,0.572000,0.457600,0.000000,29,0
1404733414832800000,6,6,0.088000,0.300000,618.5009155273,235.2961883545,0.660000,0.457600,0.000000,29,1
1404733414832800000,6,6,0.088000,0.300000,623.2677001953,182.4733734131,0.660000,0.545600,0.000000,29,2
1404733414832800000,6,6,0.088000,0.300000,578.5469360352,178.7829284668,0.572000,0.545600,0.000000,29,3
1404733414832800000,6,6,0.088000,0.300000,201.6756744385,150.8280487061,0.000000,0.572000,0.000000,30,0
1404733414832800000,6,6,0.088000,0.300000,260.2288513184,149.6829376221,0.088000,0.572000,0.000000,30,1
1404733414832800000,6,6,0.088000,0.300000,260.9698181152,89.4230346680,0.088000,0.660000,0.000000,30,2
1404733414832800000,6,6,0.088000,0.300000,202.5357208252,91.6432342529,0.000000,0.660000,0.000000,30,3
1404733414832800000,6,6,0.088000,0.300000,278.4656982422,149.5108642578,0.114400,0.572000,0.000000,31,0
1404733414832800000,6,6,0.088000,0.300000,340.2955322266,149.7586517334,0.202400,0.572000,0.000000,31,1
1404733414832800000,6,6,0.088000,0.300000,341.4326477051,88.7123641968,0.202400,0.660000,0.000000,31,2
1404733414832800000,6,6,0.088000,0.300000,279.4879150391,88.8926467896,0.114400,0.660000,0.000000,31,3
1404733414832800000,6,6,0.088000,0.300000,358.7296752930,150.3814544678,0.228800,0.572000,0.000000,32,0
1404733414832800000,6,6,0.088000,0.300000,420.4409179688,151.7734985352,0.316800,0.572000,0.000000,32,1
1404733414832800000,6,6,0.088000,0.300000,421.7593994141,91.5930938721,0.316800,0.660000,0.000000,32,2
1404733414832800000,6,6,0.088000,0.300000,360.3335571289,89.2944564819,0.228800,0.660000,0.000000,32,3
1404733414832800000,6,6,0.088000,0.300000,438.5667724609,152.6077117920,0.343200,0.572000,0.000000,33,0
1404733414832800000,6,6,0.088000,0.300000,496.4843444824,155.6641540527,0.431200,0.572000,0.000000,33,1
1404733414832800000,6,6,0.088000,0.300000,498.1490173340,97.0281448364,0.431200,0.660000,0.000000,33,2
1404733414832800000,6,6,0.088000,0.300000,440.2337036133,92.5828628540,0.343200,0.660000,0.000000,33,3
1404733414832800000,6,6,0.088000,0.300000,513.1974487305,156.7608489990,0.457600,0.572000,0.000000,34,0
1404733414832800000,6,6,0.088000,0.300000,564.9910278320,160.7256622314,0.545600,0.572000,0.000000,34,1
1404733414832800000,6,6,0.088000,0.300000,566.6491088867,104.5235443115,0.545600,0.660000,0.000000,34,2
1404733414832800000,6,6,0.088000,0.300000,514.7091064453,98.5748748779,0.457600,0.660000,0.000000,34,3
1404733414832800000,6,6,0.088000,0.300000,579.4431762695,162.0847473145,0.572000,0.572000,0.000000,35,0
1404733414832800000,6,6,0.088000,0.300000,624.3339233398,166.3482208252,0.660000,0.572000,0.000000,35,1
1404733414832800000,6,6,0.088000,0.300000,626.2835693359,113.0924758911,0.660000,0.660000,0.000000,35,2
1404733414832800000,6,6,0.088000,0.300000,581.3416137695,106.4646148682,0.572000,0.660000,0.000000,35,3
