#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437982799872,6,6,0.088000,0.300000,378.0250854492,374.3901977539,0.202400,0.316800,0.000000,13,2
1404733437982799872,6,6,0.088000,0.300000,335.6159973145,382.6206054688,0.114400,0.316800,0.000000,13,3
1404733437982799872,6,6,0.088000,0.300000,394.0363769531,409.6892089844,0.228800,0.228800,0.000000,14,0
1404733437982799872,6,6,0.088000,0.300000,432.4060668945,400.4322204590,0.316800,0.228800,0.000000,14,1
1404733437982799872,6,6,0.088000,0.300000,429.9075927734,362.9264831543,0.316800,0.316800,0.000000,14,2
1404733437982799872,6,6,0.088000,0.300000,390.4674682617,371.6679992676,0.228800,0.316800,0.000000,14,3
1404733437982799872,6,6,0.088000,0.300000,443.5024414062,397.5401000977,0.343200,0.228800,0.000000,15,0
1404733437982799872,6,6,0.088000,0.300000,478.5544433594,387.8333129883,0.431200,0.228800,0.000000,15,1
1404733437982799872,6,6,0.088000,0.300000,477.4057006836,351.5365600586,0.431200,0.316800,0.000000,15,2
1404733437982799872,6,6,0.088000,0.300000,441.4714660645,360.2883911133,0.343200,0.316800,0.000000,15,3
1404733437982799872,6,6,0.088000,0.300000,488.5923767090,385.0545654297,0.457600,0.228800,0.000000,16,0
1404733437982799872,6,6,0.088000,0.300000,520.3029785156,375.5614318848,0.545600,0.228800,0.000000,16,1
1404733437982799872,6,6,0.088000,0.300000,519.8981323242,340.4945373535,0.545600,0.316800,0.000000,16,2
1404733437982799872,6,6,0.088000,0.300000,487.6734008789,348.8202514648,0.457600,0.316800,0.000000,16,3
1404733437982799872,6,6,0.088000,0.300000,529.4935302734,372.6368713379,0.572000,0.228800,0.000000,17,0
1404733437982799872,6,6,0.088000,0.300000,557.3581542969,363.6787414551,0.660000,0.228800,0.000000,17,1
1404733437982799872,6,6,0.088000,0.300000,557.4457397461,330.1596069336,0.660000,0.316800,0.000000,17,2
1404733437982799872,6,6,0.088000,0.300000,529.1809082031,337.9569091797,0.572000,0.316800,0.000000,17,3
1404733437982799872,6,6,0.088000,0.300000,276.3435058594,380.2562255859,0.000000,0.343200,0.000000,18,0
1404733437982799872,6,6,0.088000,0.300000,320.5962524414,372.5342407227,0.088000,0.343200,0.000000,18,1
1404733437982799872,6,6,0.088000,0.300000,314.9945373535,330.0990295410,0.088000,0.431200,0.000000,18,2
1404733437982799872,6,6,0.088000,0.300000,269.3988342285,337.3571472168,0.000000,0.431200,0.000000,18,3
1404733437982799872,6,6,0.088000,0.300000,334.1313781738,370.3622131348,0.114400,0.343200,0.000000,19,0
1404733437982799872,6,6,0.088000,0.300000,376.6985778809,362.1328125000,0.202400,0.343200,0.000000,19,1
1404733437982799872,6,6,0.088000,0.300000,372.4779663086,320.3914489746,0.202400,0.431200,0.000000,19,2
1404733437982799872,6,6,0.088000,0.300000,328.5981140137,327.6311340332,0.114400,0.431200,0.000000,19,3
1404733437982799872,6,6,0.088000,0.300000,389.4381713867,359.5157165527,0.228800,0.343200,0.000000,20,0
1404733437982799872,6,6,0.088000,0.300000,429.2851867676,351.1002807617,0.316800,0.343200,0.000000,20,1
1404733437982799872,6,6,0.088000,0.300000,426.2871398926,310.4917602539,0.316800,0.431200,0.000000,20,2
1404733437982799872,6,6,0.088000,0.300000,385.5081481934,318.0424194336,0.228800,0.431200,0.000000,20,3
1404733437982799872,6,6,0.088000,0.300000,440.6010742188,348.5440063477,0.343200,0.343200,0.000000,21,0
1404733437982799872,6,6,0.088000,0.300000,476.9889831543,339.9878845215,0.431200,0.343200,0.000000,21,1
1404733437982799872,6,6,0.088000,0.300000,475.0007324219,300.9140319824,0.431200,0.431200,0.000000,21,2
1404733437982799872,6,6,0.088000,0.300000,438.0757446289,308.2413635254,0.343200,0.431200,0.000000,21,3
1404733437982799872,6,6,0.088000,0.300000,487.4076232910,337.4966735840,0.457600,0.343200,0.000000,22,0
1404733437982799872,6,6,0.088000,0.300000,519.6845092773,329.3374328613,0.545600,0.343200,0.000000,22,1
1404733437982799872,6,6,0.088000,0.300000,518.4884033203,291.9042053223,0.545600,0.431200,0.000000,22,2
1404733437982799872,6,6,0.088000,0.300000,485.5510559082,298.6722412109,0.457600,0.431200,0.000000,22,3
1404733437982799872,6,6,0.088000,0.300000,529.0321044922,326.9843139648,0.572000,0.343200,0.000000,23,0
1404733437982799872,6,6,0.088000,0.300000,557.5707397461,319.2694091797,0.660000,0.343200,0.000000,23,1
1404733437982799872,6,6,0.088000,0.300000,556.8695068359,283.5467224121,0.660000,0.431200,0.000000,23,2
1404733437982799872,6,6,0.088000,0.300000,527.9033203125,289.8111267090,0.572000,0.431200,0.000000,23,3
1404733437982799872,6,6,0.088000,0.300000,267.3305358887,323.4635925293,0.000000,0.457600,0.000000,24,0
1404733437982799872,6,6,0.088000,0.300000,313.3687438965,316.4370727539,0.088000,0.457600,0.000000,24,1
1404733437982799872,6,6,0.088000,0.300000,307.5120544434,270.9005126953,0.088000,0.545600,0.000000,24,2
1404733437982799872,6,6,0.088000,0.300000,260.6324768066,277.4960937500,0.000000,0.545600,0.000000,24,3
1404733437982799872,6,6,0.088000,0.300000,327.0793151855,314.4322814941,0.114400,0.457600,0.000000,25,0
1404733437982799872,6,6,0.088000,0.300000,371.3682861328,307.2407226562,0.202400,0.457600,0.000000,25,1
1404733437982799872,6,6,0.088000,0.300000,366.5819702148,262.6044311523,0.202400,0.545600,0.000000,25,2
1404733437982799872,6,6,0.088000,0.300000,321.6121215820,268.9234313965,0.114400,0.545600,0.000000,25,3
1404733437982799872,6,6,0.088000,0.300000,384.3308105469,304.8479309082,0.228800,0.457600,0.000000,26,0
1404733437982799872,6,6,0.088000,0.300000,425.3618774414,297.7455749512,0.316800,0.457600,0.000000,26,1
1404733437982799872,6,6,0.088000,0.300000,421.6125183105,254.7174835205,0.316800,0.545600,0.000000,26,2
1404733437982799872,6,6,0.088000,0.300000,379.7590942383,260.6461791992,0.228800,0.545600,0.000000,26,3
1404733437982799872,6,6,0.088000,0.300000,437.1661987305,295.5797119141,0.343200,0.457600,0.000000,27,0
1404733437982799872,6,6,0.088000,0.300000,474.3948059082,288.6679687500,0.431200,0.457600,0.000000,27,1
1404733437982799872,6,6,0.088000,0.300000,471.4884033203,247.5095825195,0.431200,0.545600,0.000000,27,2
1404733437982799872,6,6,0.088000,0.300000,433.6413879395,253.0720672607,0.343200,0.545600,0.000000,27,3
1404733437982799872,6,6,0.088000,0.300000,484.9580688477,286.6317138672,0.457600,0.457600,0.000000,28,0
1404733437982799872,6,6,0.088000,0.300000,518.0495605469,280.2558898926,0.545600,0.457600,0.000000,28,1
1404733437982799872,6,6,0.088000,0.300000,515.7532348633,241.0778961182,0.545600,0.545600,0.000000,28,2
1404733437982799872,6,6,0.088000,0.300000,482.3219909668,245.9767761230,0.457600,0.545600,0.000000,28,3
1404733437982799872,6,6,0.088000,0.300000,527.4514160156,278.4437561035,0.572000,0.457600,0.000000,29,0
1404733437982799872,6,6,0.088000,0.300000,556.5629882812,272.3550415039,0.660000,0.457600,0.000000,29,1
1404733437982799872,6,6,0.088000,0.300000,554.7009887695,235.2776336670,0.660000,0.545600,0.000000,29,2
1404733437982799872,6,6,0.088000,0.300000,525.3988037109,239.5762176514,0.572000,0.545600,0.000000,29,3
1404733437982799872,6,6,0.088000,0.300000,258.6609497070,262.9927673340,0.000000,0.572000,0.000000,30,0
1404733437982799872,6,6,0.088000,0.300000,305.8583068848,256.5460815430,0.088000,0.572000,0.000000,30,1
1404733437982799872,6,6,0.088000,0.300000,300.5591735840,209.5420379639,0.088000,0.660000,0.000000,30,2
1404733437982799872,6,6,0.088000,0.300000,253.1435546875,215.2200012207,0.000000,0.660000,0.000000,30,3
1404733437982799872,6,6,0.088000,0.300000,320.1006164551,254.7727813721,0.114400,0.572000,0.000000,31,0
1404733437982799872,6,6,0.088000,0.300000,365.4084167480,248.8214721680,0.202400,0.572000,0.000000,31,1
1404733437982799872,6,6,0.088000,0.300000,360.4580383301,203.0488281250,0.202400,0.660000,0.000000,31,2
1404733437982799872,6,6,0.088000,0.300000,314.7226257324,207.8096008301,0.114400,0.660000,0.000000,31,3
1404733437982799872,6,6,0.088000,0.300000,378.4580078125,247.3031311035,0.228800,0.572000,0.000000,32,0
1404733437982799872,6,6,0.088000,0.300000,420.4875488281,241.5222167969,0.316800,0.572000,0.000000,32,1
1404733437982799872,6,6,0.088000,0.300000,416.3263244629,197.4161834717,0.316800,0.660000,0.000000,32,2
1404733437982799872,6,6,0.088000,0.300000,373.8042602539,201.5533294678,0.228800,0.660000,0.000000,32,3
1404733437982799872,6,6,0.088000,0.300000,432.5568542480,239.8947601318,0.343200,0.572000,0.000000,33,0
1404733437982799872,6,6,0.088000,0.300000,470.5371398926,234.8430938721,0.431200,0.572000,0.000000,33,1
1404733437982799872,6,6,0.088000,0.300000,466.8013610840,192.6631164551,0.431200,0.660000,0.000000,33,2
1404733437982799872,6,6,0.088000,0.300000,428.4670410156,196.2835388184,0.343200,0.660000,0.000000,33,3
1404733437982799872,6,6,0.088000,0.300000,481.3327636719,233.4918212891,0.457600,0.572000,0.000000,34,0
1404733437982799872,6,6,0.088000,0.300000,515.0061035156,228.9152221680,0.545600,0.572000,0.000000,34,1
1404733437982799872,6,6,0.088000,0.300000,511.7105407715,188.8781738281,0.545600,0.660000,0.000000,34,2
1404733437982799872,6,6,0.088000,0.300000,477.6625976562,191.6605224609,0.457600,0.660000,0.000000,34,3
1404733437982799872,6,6,0.088000,0.300000,524.5589599609,227.6264190674,0.572000,0.572000,0.000000,35,0
1404733437982799872,6,6,0.088000,0.300000,554.1810913086,223.6694641113,0.660000,0.572000,0.000000,35,1
1404733437982799872,6,6,0.088000,0.300000,551.3009033203,185.7405700684,0.660000,0.660000,0.000000,35,2
1404733437982799872,6,6,0.088000,0.300000,521.4240112305,188.1651306152,0.572000,0.660000,0.000000,35,3
