#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418932800000,6,6,0.088000,0.300000,400.7313232422,281.6512756348,0.431200,0.202400,0.000000,9,2
1404733418932800000,6,6,0.088000,0.300000,362.3877563477,277.5973205566,0.343200,0.202400,0.000000,9,3
1404733418932800000,6,6,0.088000,0.300000,413.1380310059,319.4348754883,0.457600,0.114400,0.000000,10,0
1404733418932800000,6,6,0.088000,0.300000,452.4750976562,324.3753051758,0.545600,0.114400,0.000000,10,1
1404733418932800000,6,6,0.088000,0.300000,453.9704284668,287.4095458984,0.545600,0.202400,0.000000,10,2
1404733418932800000,6,6,0.088000,0.300000,413.2442016602,283.2764892578,0.457600,0.202400,0.000000,10,3
1404733418932800000,6,6,0.088000,0.300000,464.5961914062,325.7367553711,0.572000,0.114400,0.000000,11,0
1404733418932800000,6,6,0.088000,0.300000,505.4366149902,330.3287658691,0.660000,0.114400,0.000000,11,1
1404733418932800000,6,6,0.088000,0.300000,509.2103271484,292.5808410645,0.660000,0.202400,0.000000,11,2
1404733418932800000,6,6,0.088000,0.300000,466.5976867676,288.4802551270,0.572000,0.202400,0.000000,11,3
1404733418932800000,6,6,0.088000,0.300000,232.9272003174,252.4950103760,0.000000,0.228800,0.000000,12,0
1404733418932800000,6,6,0.088000,0.300000,261.5932006836,255.5202178955,0.088000,0.228800,0.000000,12,1
1404733418932800000,6,6,0.088000,0.300000,257.5282287598,220.6786041260,0.088000,0.316800,0.000000,12,2
1404733418932800000,6,6,0.088000,0.300000,228.5055084229,219.3439636230,0.000000,0.316800,0.000000,12,3
1404733418932800000,6,6,0.088000,0.300000,271.5420532227,256.6368103027,0.114400,0.228800,0.000000,13,0
1404733418932800000,6,6,0.088000,0.300000,303.7268066406,260.2184753418,0.202400,0.228800,0.000000,13,1
1404733418932800000,6,6,0.088000,0.300000,300.4400329590,223.5371398926,0.202400,0.316800,0.000000,13,2
1404733418932800000,6,6,0.088000,0.300000,267.4559936523,221.5211029053,0.114400,0.316800,0.000000,13,3
1404733418932800000,6,6,0.088000,0.300000,314.3914184570,261.4342346191,0.228800,0.228800,0.000000,14,0
1404733418932800000,6,6,0.088000,0.300000,350.3331298828,265.2206115723,0.316800,0.228800,0.000000,14,1
1404733418932800000,6,6,0.088000,0.300000,347.9439392090,226.6097106934,0.316800,0.316800,0.000000,14,2
1404733418932800000,6,6,0.088000,0.300000,311.4155883789,224.4800872803,0.228800,0.316800,0.000000,14,3
1404733418932800000,6,6,0.088000,0.300000,361.5331726074,266.4635620117,0.343200,0.228800,0.000000,15,0
1404733418932800000,6,6,0.088000,0.300000,400.5631408691,270.2143554688,0.431200,0.228800,0.000000,15,1
1404733418932800000,6,6,0.088000,0.300000,399.7945861816,230.5487823486,0.431200,0.316800,0.000000,15,2
1404733418932800000,6,6,0.088000,0.300000,359.5895996094,227.4908599854,0.343200,0.316800,0.000000,15,3
1404733418932800000,6,6,0.088000,0.300000,412.8293762207,271.4805297852,0.457600,0.228800,0.000000,16,0
1404733418932800000,6,6,0.088000,0.300000,454.4772033691,275.4317321777,0.545600,0.228800,0.000000,16,1
1404733418932800000,6,6,0.088000,0.300000,455.4610900879,234.5232849121,0.545600,0.316800,0.000000,16,2
1404733418932800000,6,6,0.088000,0.300000,412.6046752930,231.4145202637,0.457600,0.316800,0.000000,16,3
1404733418932800000,6,6,0.088000,0.300000,467.4270019531,276.4507141113,0.572000,0.228800,0.000000,17,0
1404733418932800000,6,6,0.088000,0.300000,510.3220214844,280.4671325684,0.660000,0.228800,0.000000,17,1
1404733418932800000,6,6,0.088000,0.300000,513.2971801758,238.6018524170,0.660000,0.316800,0.000000,17,2
1404733418932800000,6,6,0.088000,0.300000,468.6736450195,235.4401550293,0.572000,0.316800,0.000000,17,3
1404733418932800000,6,6,0.088000,0.300000,226.6570587158,208.4497985840,0.000000,0.343200,0.000000,18,0
1404733418932800000,6,6,0.088000,0.300000,256.3966369629,209.5711975098,0.088000,0.343200,0.000000,18,1
1404733418932800000,6,6,0.088000,0.300000,252.4955444336,172.6519165039,0.088000,0.431200,0.000000,18,2
1404733418932800000,6,6,0.088000,0.300000,222.9187622070,173.1914062500,0.000000,0.431200,0.000000,18,3
1404733418932800000,6,6,0.088000,0.300000,266.0805969238,210.3381652832,0.114400,0.343200,0.000000,19,0
1404733418932800000,6,6,0.088000,0.300000,299.3370971680,211.7497711182,0.202400,0.343200,0.000000,19,1
1404733418932800000,6,6,0.088000,0.300000,296.3826599121,172.7420501709,0.202400,0.431200,0.000000,19,2
1404733418932800000,6,6,0.088000,0.300000,262.4572143555,172.8190917969,0.114400,0.431200,0.000000,19,3
1404733418932800000,6,6,0.088000,0.300000,310.2273254395,212.4836273193,0.228800,0.343200,0.000000,20,0
1404733418932800000,6,6,0.088000,0.300000,347.3762817383,214.5494995117,0.316800,0.343200,0.000000,20,1
1404733418932800000,6,6,0.088000,0.300000,344.8216857910,173.6274414062,0.316800,0.431200,0.000000,20,2
1404733418932800000,6,6,0.088000,0.300000,307.3372802734,173.3377075195,0.228800,0.431200,0.000000,20,3
1404733418932800000,6,6,0.088000,0.300000,359.1131286621,215.3956146240,0.343200,0.343200,0.000000,21,0
1404733418932800000,6,6,0.088000,0.300000,399.4810180664,217.5648193359,0.431200,0.343200,0.000000,21,1
1404733418932800000,6,6,0.088000,0.300000,398.4743347168,175.1933288574,0.431200,0.431200,0.000000,21,2
1404733418932800000,6,6,0.088000,0.300000,356.9404296875,173.7317657471,0.343200,0.431200,0.000000,21,3
1404733418932800000,6,6,0.088000,0.300000,412.4768676758,218.5071411133,0.457600,0.343200,0.000000,22,0
1404733418932800000,6,6,0.088000,0.300000,455.5708923340,221.4248504639,0.545600,0.343200,0.000000,22,1
1404733418932800000,6,6,0.088000,0.300000,456.1090698242,177.4373474121,0.545600,0.431200,0.000000,22,2
1404733418932800000,6,6,0.088000,0.300000,411.5876770020,175.5362091064,0.457600,0.431200,0.000000,22,3
1404733418932800000,6,6,0.088000,0.300000,469.1757812500,222.4387359619,0.572000,0.343200,0.000000,23,0
1404733418932800000,6,6,0.088000,0.300000,513.8757934570,225.4652862549,0.660000,0.343200,0.000000,23,1
1404733418932800000,6,6,0.088000,0.300000,515.8986206055,180.5385437012,0.660000,0.431200,0.000000,23,2
1404733418932800000,6,6,0.088000,0.300000,469.7148132324,177.8745269775,0.572000,0.431200,0.000000,23,3
1404733418932800000,6,6,0.088000,0.300000,221.5189361572,161.7111968994,0.000000,0.457600,0.000000,24,0
1404733418932800000,6,6,0.088000,0.300000,251.4946746826,161.3635864258,0.088000,0.457600,0.000000,24,1
1404733418932800000,6,6,0.088000,0.300000,247.8091125488,123.2441177368,0.088000,0.545600,0.000000,24,2
1404733418932800000,6,6,0.088000,0.300000,217.8971405029,125.6107330322,0.000000,0.545600,0.000000,24,3
1404733418932800000,6,6,0.088000,0.300000,261.3543701172,161.1994476318,0.114400,0.457600,0.000000,25,0
1404733418932800000,6,6,0.088000,0.300000,295.2391357422,160.6805114746,0.202400,0.457600,0.000000,25,1
1404733418932800000,6,6,0.088000,0.300000,292.3355407715,120.4856872559,0.202400,0.545600,0.000000,25,2
1404733418932800000,6,6,0.088000,0.300000,257.8036499023,122.5171890259,0.114400,0.545600,0.000000,25,3
1404733418932800000,6,6,0.088000,0.300000,306.3734741211,160.5499572754,0.228800,0.457600,0.000000,26,0
1404733418932800000,6,6,0.088000,0.300000,344.3377685547,160.8789520264,0.316800,0.457600,0.000000,26,1
1404733418932800000,6,6,0.088000,0.300000,341.7215881348,118.4982757568,0.316800,0.545600,0.000000,26,2
1404733418932800000,6,6,0.088000,0.300000,303.4643554688,119.7713470459,0.228800,0.545600,0.000000,26,3
1404733418932800000,6,6,0.088000,0.300000,356.4080505371,161.1425781250,0.343200,0.457600,0.000000,27,0
1404733418932800000,6,6,0.088000,0.300000,398.2842712402,161.6559448242,0.431200,0.457600,0.000000,27,1
1404733418932800000,6,6,0.088000,0.300000,396.4961853027,117.4276580811,0.431200,0.545600,0.000000,27,2
1404733418932800000,6,6,0.088000,0.300000,354.4174499512,118.0661087036,0.343200,0.545600,0.000000,27,3
1404733418932800000,6,6,0.088000,0.300000,411.4195861816,162.1995697021,0.457600,0.457600,0.000000,28,0
1404733418932800000,6,6,0.088000,0.300000,456.2575683594,163.5537872314,0.545600,0.457600,0.000000,28,1
1404733418932800000,6,6,0.088000,0.300000,455.5095825195,117.5624160767,0.545600,0.545600,0.000000,28,2
1404733418932800000,6,6,0.088000,0.300000,410.2924804688,117.3430404663,0.457600,0.545600,0.000000,28,3
1404733418932800000,6,6,0.088000,0.300000,469.8318481445,164.3850097656,0.572000,0.457600,0.000000,29,0
1404733418932800000,6,6,0.088000,0.300000,516.4868774414,166.4497833252,0.660000,0.457600,0.000000,29,1
1404733418932800000,6,6,0.088000,0.300000,517.2795410156,119.2405700684,0.660000,0.545600,0.000000,29,2
1404733418932800000,6,6,0.088000,0.300000,469.6843872070,117.5739364624,0.572000,0.545600,0.000000,29,3
1404733418932800000,6,6,0.088000,0.300000,216.6300048828,114.0807342529,0.000000,0.572000,0.000000,30,0
1404733418932800000,6,6,0.088000,0.300000,247.3092498779,111.5010757446,0.088000,0.572000,0.000000,30,1
1404733418932800000,6,6,0.088000,0.300000,244.3037872314,72.6759109497,0.088000,0.660000,0.000000,30,2
1404733418932800000,6,6,0.088000,0.300000,213.8339996338,77.4281539917,0.000000,0.660000,0.000000,30,3
1404733418932800000,6,6,0.088000,0.300000,256.7114257812,110.5053939819,0.114400,0.572000,0.000000,31,0
1404733418932800000,6,6,0.088000,0.300000,291.4851989746,108.0704574585,0.202400,0.572000,0.000000,31,1
1404733418932800000,6,6,0.088000,0.300000,288.5747070312,67.3907318115,0.202400,0.660000,0.000000,31,2
1404733418932800000,6,6,0.088000,0.300000,254.3341369629,71.5881576538,0.114400,0.660000,0.000000,31,3
1404733418932800000,6,6,0.088000,0.300000,302.4866333008,107.4051513672,0.228800,0.572000,0.000000,32,0
1404733418932800000,6,6,0.088000,0.300000,341.4243469238,105.4609756470,0.316800,0.572000,0.000000,32,1
1404733418932800000,6,6,0.088000,0.300000,338.8659973145,62.4627532959,0.316800,0.660000,0.000000,32,2
1404733418932800000,6,6,0.088000,0.300000,300.1045227051,65.9183883667,0.228800,0.660000,0.000000,32,3
1404733418932800000,6,6,0.088000,0.300000,353.5538330078,104.6760025024,0.343200,0.572000,0.000000,33,0
1404733418932800000,6,6,0.088000,0.300000,396.3773193359,103.5363998413,0.431200,0.572000,0.000000,33,1
1404733418932800000,6,6,0.088000,0.300000,394.4398803711,58.5489501953,0.431200,0.660000,0.000000,33,2
1404733418932800000,6,6,0.088000,0.300000,351.5356140137,61.4032821655,0.343200,0.660000,0.000000,33,3
1404733418932800000,6,6,0.088000,0.300000,409.5220336914,103.5089874268,0.457600,0.572000,0.000000,34,0
1404733418932800000,6,6,0.088000,0.300000,455.5019226074,103.3957214355,0.545600,0.572000,0.000000,34,1
1404733418932800000,6,6,0.088000,0.300000,454.2551269531,56.5354042053,0.545600,0.660000,0.000000,34,2
1404733418932800000,6,6,0.088000,0.300000,408.0983581543,57.8857383728,0.457600,0.660000,0.000000,34,3
1404733418932800000,6,6,0.088000,0.300000,469.5236206055,103.5296401978,0.572000,0.572000,0.000000,35,0
1404733418932800000,6,6,0.088000,0.300000,517.3828125000,104.5232925415,0.660000,0.572000,0.000000,35,1
1404733418932800000,6,6,0.088000,0.300000,516.5711669922,56.7169189453,0.660000,0.660000,0.000000,35,2
1404733418932800000,6,6,0.088000,0.300000,468.5869750977,56.4369316101,0.572000,0.660000,0.000000,35,3
