#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422532800000,6,6,0.088000,0.300000,353.8253173828,173.5036315918,0.114400,0.545600,0.000000,25,3
1404733422532800000,6,6,0.088000,0.300000,388.5736999512,204.4020080566,0.228800,0.457600,0.000000,26,0
1404733422532800000,6,6,0.088000,0.300000,416.4781494141,206.6727600098,0.316800,0.457600,0.000000,26,1
1404733422532800000,6,6,0.088000,0.300000,419.6459350586,179.5324859619,0.316800,0.545600,0.000000,26,2
1404733422532800000,6,6,0.088000,0.300000,391.5060119629,176.6465759277,0.228800,0.545600,0.000000,26,3
1404733422532800000,6,6,0.088000,0.300000,425.3267211914,207.4808197021,0.343200,0.457600,0.000000,27,0
1404733422532800000,6,6,0.088000,0.300000,452.6208801270,210.2400817871,0.431200,0.457600,0.000000,27,1
1404733422532800000,6,6,0.088000,0.300000,456.3785705566,182.8322143555,0.431200,0.545600,0.000000,27,2
1404733422532800000,6,6,0.088000,0.300000,428.5960998535,180.2928771973,0.343200,0.545600,0.000000,27,3
1404733422532800000,6,6,0.088000,0.300000,461.0864257812,211.1702117920,0.457600,0.457600,0.000000,28,0
1404733422532800000,6,6,0.088000,0.300000,487.6361389160,213.5675506592,0.545600,0.457600,0.000000,28,1
1404733422532800000,6,6,0.088000,0.300000,491.7305908203,186.6763916016,0.545600,0.545600,0.000000,28,2
1404733422532800000,6,6,0.088000,0.300000,464.5765991211,183.7428283691,0.457600,0.545600,0.000000,28,3
1404733422532800000,6,6,0.088000,0.300000,495.7664184570,214.4282684326,0.572000,0.457600,0.000000,29,0
1404733422532800000,6,6,0.088000,0.300000,521.5120849609,217.3706512451,0.660000,0.457600,0.000000,29,1
1404733422532800000,6,6,0.088000,0.300000,525.7027587891,190.6287384033,0.660000,0.545600,0.000000,29,2
1404733422532800000,6,6,0.088000,0.300000,499.7279052734,187.6014099121,0.572000,0.545600,0.000000,29,3
1404733422532800000,6,6,0.088000,0.300000,317.1089172363,162.1714630127,0.000000,0.572000,0.000000,30,0
1404733422532800000,6,6,0.088000,0.300000,345.5121459961,163.9366302490,0.088000,0.572000,0.000000,30,1
1404733422532800000,6,6,0.088000,0.300000,347.5793151855,135.8993835449,0.088000,0.660000,0.000000,30,2
1404733422532800000,6,6,0.088000,0.300000,318.8805847168,133.7704620361,0.000000,0.660000,0.000000,30,3
1404733422532800000,6,6,0.088000,0.300000,354.5133666992,164.6470642090,0.114400,0.572000,0.000000,31,0
1404733422532800000,6,6,0.088000,0.300000,383.4343566895,167.3293762207,0.202400,0.572000,0.000000,31,1
1404733422532800000,6,6,0.088000,0.300000,385.6610107422,138.9396820068,0.202400,0.660000,0.000000,31,2
1404733422532800000,6,6,0.088000,0.300000,356.6194763184,136.5010223389,0.114400,0.660000,0.000000,31,3
1404733422532800000,6,6,0.088000,0.300000,392.0070800781,168.2888946533,0.228800,0.572000,0.000000,32,0
1404733422532800000,6,6,0.088000,0.300000,420.4828796387,170.6449432373,0.316800,0.572000,0.000000,32,1
1404733422532800000,6,6,0.088000,0.300000,423.5211181641,142.5776062012,0.316800,0.660000,0.000000,32,2
1404733422532800000,6,6,0.088000,0.300000,394.5893249512,139.6360321045,0.228800,0.660000,0.000000,32,3
1404733422532800000,6,6,0.088000,0.300000,429.4018249512,171.5166778564,0.343200,0.572000,0.000000,33,0
1404733422532800000,6,6,0.088000,0.300000,457.4614257812,174.4909210205,0.431200,0.572000,0.000000,33,1
1404733422532800000,6,6,0.088000,0.300000,460.6259765625,146.5923919678,0.431200,0.660000,0.000000,33,2
1404733422532800000,6,6,0.088000,0.300000,432.5686950684,143.4812164307,0.343200,0.660000,0.000000,33,3
1404733422532800000,6,6,0.088000,0.300000,465.6880187988,175.5000457764,0.457600,0.572000,0.000000,34,0
1404733422532800000,6,6,0.088000,0.300000,493.0719909668,178.4441986084,0.545600,0.572000,0.000000,34,1
1404733422532800000,6,6,0.088000,0.300000,496.5758666992,150.7634277344,0.545600,0.660000,0.000000,34,2
1404733422532800000,6,6,0.088000,0.300000,469.5097351074,147.4803924561,0.457600,0.660000,0.000000,34,3
1404733422532800000,6,6,0.088000,0.300000,501.1837463379,179.4473419189,0.572000,0.572000,0.000000,35,0
1404733422532800000,6,6,0.088000,0.300000,527.1495361328,182.5059509277,0.660000,0.572000,0.000000,35,1
1404733422532800000,6,6,0.088000,0.300000,531.1089477539,155.5769958496,0.660000,0.660000,0.000000,35,2
1404733422532800000,6,6,0.088000,0.300000,504.8193359375,151.7497711182,0.572000,0.660000,0.000000,35,3
