#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460032800000,6,6,0.088000,0.300000,243.6448516846,137.3630523682,0.088000,0.316800,0.000000,12,2
1404733460032800000,6,6,0.088000,0.300000,211.8369293213,122.6662139893,0.000000,0.316800,0.000000,12,3
1404733460032800000,6,6,0.088000,0.300000,241.2577819824,172.7519378662,0.114400,0.228800,0.000000,13,0
1404733460032800000,6,6,0.088000,0.300000,272.7024841309,187.4933013916,0.202400,0.228800,0.000000,13,1
1404733460032800000,6,6,0.088000,0.300000,286.7170715332,157.1649322510,0.202400,0.316800,0.000000,13,2
1404733460032800000,6,6,0.088000,0.300000,254.3833160400,142.0757904053,0.114400,0.316800,0.000000,13,3
1404733460032800000,6,6,0.088000,0.300000,283.0641784668,192.2295684814,0.228800,0.228800,0.000000,14,0
1404733460032800000,6,6,0.088000,0.300000,314.8906250000,207.1655120850,0.316800,0.228800,0.000000,14,1
1404733460032800000,6,6,0.088000,0.300000,330.0500488281,177.3123931885,0.316800,0.316800,0.000000,14,2
1404733460032800000,6,6,0.088000,0.300000,297.4855346680,161.9622802734,0.228800,0.316800,0.000000,14,3
1404733460032800000,6,6,0.088000,0.300000,325.1949157715,211.7063903809,0.343200,0.228800,0.000000,15,0
1404733460032800000,6,6,0.088000,0.300000,356.6240234375,226.5303955078,0.431200,0.228800,0.000000,15,1
1404733460032800000,6,6,0.088000,0.300000,372.6144714355,197.4325408936,0.431200,0.316800,0.000000,15,2
1404733460032800000,6,6,0.088000,0.300000,340.4834289551,182.1655426025,0.343200,0.316800,0.000000,15,3
1404733460032800000,6,6,0.088000,0.300000,366.3606872559,230.7950897217,0.457600,0.228800,0.000000,16,0
1404733460032800000,6,6,0.088000,0.300000,396.6806640625,245.2690734863,0.545600,0.228800,0.000000,16,1
1404733460032800000,6,6,0.088000,0.300000,413.6109313965,217.2457580566,0.545600,0.316800,0.000000,16,2
1404733460032800000,6,6,0.088000,0.300000,382.5446166992,202.2138366699,0.457600,0.316800,0.000000,16,3
1404733460032800000,6,6,0.088000,0.300000,405.7868347168,249.5047454834,0.572000,0.228800,0.000000,17,0
1404733460032800000,6,6,0.088000,0.300000,434.6900634766,262.8708496094,0.660000,0.228800,0.000000,17,1
1404733460032800000,6,6,0.088000,0.300000,452.0968017578,236.3268432617,0.660000,0.316800,0.000000,17,2
1404733460032800000,6,6,0.088000,0.300000,423.0006713867,221.7811126709,0.572000,0.316800,0.000000,17,3
1404733460032800000,6,6,0.088000,0.300000,215.7661437988,112.3219299316,0.000000,0.343200,0.000000,18,0
1404733460032800000,6,6,0.088000,0.300000,248.3757476807,127.4811706543,0.088000,0.343200,0.000000,18,1
1404733460032800000,6,6,0.088000,0.300000,262.3095703125,94.1852264404,0.088000,0.431200,0.000000,18,2
1404733460032800000,6,6,0.088000,0.300000,229.3418121338,79.4505310059,0.000000,0.431200,0.000000,18,3
1404733460032800000,6,6,0.088000,0.300000,258.6096496582,131.5573883057,0.114400,0.343200,0.000000,19,0
1404733460032800000,6,6,0.088000,0.300000,291.3793334961,146.8670043945,0.202400,0.343200,0.000000,19,1
1404733460032800000,6,6,0.088000,0.300000,306.7502746582,114.5465469360,0.202400,0.431200,0.000000,19,2
1404733460032800000,6,6,0.088000,0.300000,273.1024169922,98.8036193848,0.114400,0.431200,0.000000,19,3
1404733460032800000,6,6,0.088000,0.300000,302.0451354980,151.6571655273,0.228800,0.343200,0.000000,20,0
1404733460032800000,6,6,0.088000,0.300000,335.1852111816,167.7102050781,0.316800,0.343200,0.000000,20,1
1404733460032800000,6,6,0.088000,0.300000,351.4531250000,135.6924285889,0.316800,0.431200,0.000000,20,2
1404733460032800000,6,6,0.088000,0.300000,317.4866638184,119.5634231567,0.228800,0.431200,0.000000,20,3
1404733460032800000,6,6,0.088000,0.300000,345.2917480469,172.4068756104,0.343200,0.343200,0.000000,21,0
1404733460032800000,6,6,0.088000,0.300000,377.6908874512,187.9322052002,0.431200,0.343200,0.000000,21,1
1404733460032800000,6,6,0.088000,0.300000,394.8073425293,157.3213958740,0.431200,0.431200,0.000000,21,2
1404733460032800000,6,6,0.088000,0.300000,361.9352416992,140.7180328369,0.343200,0.431200,0.000000,21,3
1404733460032800000,6,6,0.088000,0.300000,387.6329345703,192.8539886475,0.457600,0.343200,0.000000,22,0
1404733460032800000,6,6,0.088000,0.300000,418.8847351074,208.4279174805,0.545600,0.343200,0.000000,22,1
1404733460032800000,6,6,0.088000,0.300000,436.5990600586,178.6077575684,0.545600,0.431200,0.000000,22,2
1404733460032800000,6,6,0.088000,0.300000,405.0234375000,162.2365570068,0.457600,0.431200,0.000000,22,3
1404733460032800000,6,6,0.088000,0.300000,428.2323608398,212.9087829590,0.572000,0.343200,0.000000,23,0
1404733460032800000,6,6,0.088000,0.300000,457.6592712402,227.7433471680,0.660000,0.343200,0.000000,23,1
1404733460032800000,6,6,0.088000,0.300000,475.6575622559,199.2912292480,0.660000,0.431200,0.000000,23,2
1404733460032800000,6,6,0.088000,0.300000,446.1285400391,183.4572601318,0.572000,0.431200,0.000000,23,3
1404733460032800000,6,6,0.088000,0.300000,233.6232604980,68.5295486450,0.000000,0.457600,0.000000,24,0
1404733460032800000,6,6,0.088000,0.300000,267.2168579102,83.7940902710,0.088000,0.457600,0.000000,24,1
1404733460032800000,6,6,0.088000,0.300000,282.5711059570,49.4524803162,0.088000,0.545600,0.000000,24,2
1404733460032800000,6,6,0.088000,0.300000,248.4396514893,34.5298614502,0.000000,0.545600,0.000000,24,3
1404733460032800000,6,6,0.088000,0.300000,277.5325622559,88.2990112305,0.114400,0.457600,0.000000,25,0
1404733460032800000,6,6,0.088000,0.300000,311.7753601074,104.2426757812,0.202400,0.457600,0.000000,25,1
1404733460032800000,6,6,0.088000,0.300000,328.3677368164,70.4304962158,0.202400,0.545600,0.000000,25,2
1404733460032800000,6,6,0.088000,0.300000,293.4766845703,54.3555030823,0.114400,0.545600,0.000000,25,3
1404733460032800000,6,6,0.088000,0.300000,322.3411254883,109.1869888306,0.228800,0.457600,0.000000,26,0
1404733460032800000,6,6,0.088000,0.300000,356.6791992188,125.6514053345,0.316800,0.457600,0.000000,26,1
1404733460032800000,6,6,0.088000,0.300000,373.8665466309,92.6090011597,0.316800,0.545600,0.000000,26,2
1404733460032800000,6,6,0.088000,0.300000,339.2550048828,75.4888153076,0.228800,0.545600,0.000000,26,3
1404733460032800000,6,6,0.088000,0.300000,367.1606140137,130.7219543457,0.343200,0.457600,0.000000,27,0
1404733460032800000,6,6,0.088000,0.300000,400.4371643066,147.5921630859,0.431200,0.457600,0.000000,27,1
1404733460032800000,6,6,0.088000,0.300000,418.3685913086,115.3961715698,0.431200,0.545600,0.000000,27,2
1404733460032800000,6,6,0.088000,0.300000,384.5771179199,97.8027420044,0.343200,0.545600,0.000000,27,3
1404733460032800000,6,6,0.088000,0.300000,410.4254760742,152.6725921631,0.457600,0.457600,0.000000,28,0
1404733460032800000,6,6,0.088000,0.300000,442.2460327148,169.3554840088,0.545600,0.457600,0.000000,28,1
1404733460032800000,6,6,0.088000,0.300000,460.5533142090,138.2758636475,0.545600,0.545600,0.000000,28,2
1404733460032800000,6,6,0.088000,0.300000,428.4403991699,120.6514739990,0.457600,0.545600,0.000000,28,3
1404733460032800000,6,6,0.088000,0.300000,451.5660095215,174.3025207520,0.572000,0.457600,0.000000,29,0
1404733460032800000,6,6,0.088000,0.300000,481.3806152344,190.4113769531,0.660000,0.457600,0.000000,29,1
1404733460032800000,6,6,0.088000,0.300000,499.7233581543,160.6009521484,0.660000,0.545600,0.000000,29,2
1404733460032800000,6,6,0.088000,0.300000,469.9913940430,143.4363403320,0.572000,0.545600,0.000000,29,3
1404733460032800000,6,6,0.088000,0.300000,298.5598449707,43.4732284546,0.114400,0.572000,0.000000,31,0
1404733460032800000,6,6,0.088000,0.300000,333.7288513184,59.8078575134,0.202400,0.572000,0.000000,31,1
1404733460032800000,6,6,0.088000,0.300000,351.1487731934,25.6628379822,0.202400,0.660000,0.000000,31,2
1404733460032800000,6,6,0.088000,0.300000,315.5806884766,9.1800556183,0.114400,0.660000,0.000000,31,3
1404733460032800000,6,6,0.088000,0.300000,344.3972473145,64.9725341797,0.228800,0.572000,0.000000,32,0
1404733460032800000,6,6,0.088000,0.300000,379.4660034180,82.4313507080,0.316800,0.572000,0.000000,32,1
1404733460032800000,6,6,0.088000,0.300000,397.4765319824,48.5832481384,0.316800,0.660000,0.000000,32,2
1404733460032800000,6,6,0.088000,0.300000,362.2749328613,31.0450325012,0.228800,0.660000,0.000000,32,3
1404733460032800000,6,6,0.088000,0.300000,390.0467529297,87.6510238647,0.343200,0.572000,0.000000,33,0
1404733460032800000,6,6,0.088000,0.300000,423.8503112793,105.4633941650,0.431200,0.572000,0.000000,33,1
1404733460032800000,6,6,0.088000,0.300000,442.3316345215,72.5852966309,0.431200,0.660000,0.000000,33,2
1404733460032800000,6,6,0.088000,0.300000,408.1868896484,54.1957778931,0.343200,0.660000,0.000000,33,3
1404733460032800000,6,6,0.088000,0.300000,434.0680541992,110.7766036987,0.457600,0.572000,0.000000,34,0
1404733460032800000,6,6,0.088000,0.300000,466.1735534668,128.6886444092,0.545600,0.572000,0.000000,34,1
1404733460032800000,6,6,0.088000,0.300000,484.6474609375,96.8324737549,0.545600,0.660000,0.000000,34,2
1404733460032800000,6,6,0.088000,0.300000,452.4553833008,78.2923889160,0.457600,0.660000,0.000000,34,3
1404733460032800000,6,6,0.088000,0.300000,475.5235900879,133.8945617676,0.572000,0.572000,0.000000,35,0
1404733460032800000,6,6,0.088000,0.300000,505.4812011719,151.4212951660,0.660000,0.572000,0.000000,35,1
1404733460032800000,6,6,0.088000,0.300000,523.8489379883,120.7864837646,0.660000,0.660000,0.000000,35,2
1404733460032800000,6,6,0.088000,0.300000,494.2195739746,102.4750518799,0.572000,0.660000,0.000000,35,3
