#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411332800000,6,6,0.088000,0.300000,266.9149780273,310.6394042969,0.114400,0.114400,0.000000,7,0
1404733411332800000,6,6,0.088000,0.300000,295.7651367188,312.7788696289,0.202400,0.114400,0.000000,7,1
1404733411332800000,6,6,0.088000,0.300000,294.4965515137,281.4968261719,0.202400,0.202400,0.000000,7,2
1404733411332800000,6,6,0.088000,0.300000,265.4429931641,279.6172790527,0.114400,0.202400,0.000000,7,3
1404733411332800000,6,6,0.088000,0.300000,305.6282958984,314.1005554199,0.228800,0.114400,0.000000,8,0
1404733411332800000,6,6,0.088000,0.300000,337.1222534180,316.3866577148,0.316800,0.114400,0.000000,8,1
1404733411332800000,6,6,0.088000,0.300000,336.4001464844,283.4618530273,0.316800,0.202400,0.000000,8,2
1404733411332800000,6,6,0.088000,0.300000,304.5047302246,281.9246215820,0.228800,0.202400,0.000000,8,3
1404733411332800000,6,6,0.088000,0.300000,347.3847961426,317.2769470215,0.343200,0.114400,0.000000,9,0
1404733411332800000,6,6,0.088000,0.300000,380.5994567871,319.3183593750,0.431200,0.114400,0.000000,9,1
1404733411332800000,6,6,0.088000,0.300000,380.5602111816,285.5473022461,0.431200,0.202400,0.000000,9,2
1404733411332800000,6,6,0.088000,0.300000,346.8200988770,284.2523803711,0.343200,0.202400,0.000000,9,3
1404733411332800000,6,6,0.088000,0.300000,391.4574584961,320.1555786133,0.457600,0.114400,0.000000,10,0
1404733411332800000,6,6,0.088000,0.300000,426.3213500977,322.1095581055,0.545600,0.114400,0.000000,10,1
1404733411332800000,6,6,0.088000,0.300000,426.7977600098,287.6088562012,0.545600,0.202400,0.000000,10,2
1404733411332800000,6,6,0.088000,0.300000,391.5941467285,286.3060302734,0.457600,0.202400,0.000000,10,3
1404733411332800000,6,6,0.088000,0.300000,437.3469543457,322.5121154785,0.572000,0.114400,0.000000,11,0
1404733411332800000,6,6,0.088000,0.300000,472.6332397461,324.2600097656,0.660000,0.114400,0.000000,11,1
1404733411332800000,6,6,0.088000,0.300000,474.3253479004,289.4418640137,0.660000,0.202400,0.000000,11,2
1404733411332800000,6,6,0.088000,0.300000,437.9027404785,287.8511657715,0.572000,0.202400,0.000000,11,3
1404733411332800000,6,6,0.088000,0.300000,228.4830932617,267.5504455566,0.000000,0.228800,0.000000,12,0
1404733411332800000,6,6,0.088000,0.300000,255.5929107666,268.8014831543,0.088000,0.228800,0.000000,12,1
1404733411332800000,6,6,0.088000,0.300000,254.2761230469,236.9205627441,0.088000,0.316800,0.000000,12,2
1404733411332800000,6,6,0.088000,0.300000,226.8689270020,236.5505523682,0.000000,0.316800,0.000000,12,3
1404733411332800000,6,6,0.088000,0.300000,264.5717773438,269.5221252441,0.114400,0.228800,0.000000,13,0
1404733411332800000,6,6,0.088000,0.300000,294.2316284180,270.6134643555,0.202400,0.228800,0.000000,13,1
1404733411332800000,6,6,0.088000,0.300000,293.2195129395,237.6295928955,0.202400,0.316800,0.000000,13,2
1404733411332800000,6,6,0.088000,0.300000,263.4439392090,237.4525756836,0.114400,0.316800,0.000000,13,3
1404733411332800000,6,6,0.088000,0.300000,303.9619140625,271.4626159668,0.228800,0.228800,0.000000,14,0
1404733411332800000,6,6,0.088000,0.300000,335.9523620605,272.6475219727,0.316800,0.228800,0.000000,14,1
1404733411332800000,6,6,0.088000,0.300000,335.3828125000,238.5467987061,0.316800,0.316800,0.000000,14,2
1404733411332800000,6,6,0.088000,0.300000,303.1806945801,238.1022186279,0.228800,0.316800,0.000000,14,3
1404733411332800000,6,6,0.088000,0.300000,346.4321594238,273.4219055176,0.343200,0.228800,0.000000,15,0
1404733411332800000,6,6,0.088000,0.300000,380.4594421387,274.6510009766,0.431200,0.228800,0.000000,15,1
1404733411332800000,6,6,0.088000,0.300000,380.3709716797,239.5015563965,0.431200,0.316800,0.000000,15,2
1404733411332800000,6,6,0.088000,0.300000,345.7010498047,238.6262054443,0.343200,0.316800,0.000000,15,3
1404733411332800000,6,6,0.088000,0.300000,391.4291381836,275.3629760742,0.457600,0.228800,0.000000,16,0
1404733411332800000,6,6,0.088000,0.300000,427.1935119629,276.5697326660,0.545600,0.228800,0.000000,16,1
1404733411332800000,6,6,0.088000,0.300000,427.4406738281,240.4971160889,0.545600,0.316800,0.000000,16,2
1404733411332800000,6,6,0.088000,0.300000,391.3665161133,239.6260070801,0.457600,0.316800,0.000000,16,3
1404733411332800000,6,6,0.088000,0.300000,438.2810974121,277.0902709961,0.572000,0.228800,0.000000,17,0
1404733411332800000,6,6,0.088000,0.300000,474.6329345703,278.3370361328,0.660000,0.228800,0.000000,17,1
1404733411332800000,6,6,0.088000,0.300000,475.5262756348,241.6170349121,0.660000,0.316800,0.000000,17,2
1404733411332800000,6,6,0.088000,0.300000,438.6098327637,240.6239624023,0.572000,0.316800,0.000000,17,3
1404733411332800000,6,6,0.088000,0.300000,226.3852233887,226.5835876465,0.000000,0.343200,0.000000,18,0
1404733411332800000,6,6,0.088000,0.300000,253.6310272217,226.6700897217,0.088000,0.343200,0.000000,18,1
1404733411332800000,6,6,0.088000,0.300000,252.5172271729,194.3700256348,0.088000,0.431200,0.000000,18,2
1404733411332800000,6,6,0.088000,0.300000,225.2864379883,194.9553070068,0.000000,0.431200,0.000000,18,3
1404733411332800000,6,6,0.088000,0.300000,262.6615905762,226.9322204590,0.114400,0.343200,0.000000,19,0
1404733411332800000,6,6,0.088000,0.300000,292.7879638672,227.1678619385,0.202400,0.343200,0.000000,19,1
1404733411332800000,6,6,0.088000,0.300000,291.6621093750,193.4120788574,0.202400,0.431200,0.000000,19,2
1404733411332800000,6,6,0.088000,0.300000,261.7048034668,193.8001251221,0.114400,0.431200,0.000000,19,3
1404733411332800000,6,6,0.088000,0.300000,302.5314636230,227.3999938965,0.228800,0.343200,0.000000,20,0
1404733411332800000,6,6,0.088000,0.300000,335.0774536133,227.6296234131,0.316800,0.343200,0.000000,20,1
1404733411332800000,6,6,0.088000,0.300000,334.4322204590,192.5669097900,0.316800,0.431200,0.000000,20,2
1404733411332800000,6,6,0.088000,0.300000,301.8426208496,193.1896667480,0.228800,0.431200,0.000000,20,3
1404733411332800000,6,6,0.088000,0.300000,345.5882873535,227.7488555908,0.343200,0.343200,0.000000,21,0
1404733411332800000,6,6,0.088000,0.300000,380.3594970703,228.4079437256,0.431200,0.343200,0.000000,21,1
1404733411332800000,6,6,0.088000,0.300000,379.5695190430,192.4421386719,0.431200,0.431200,0.000000,21,2
1404733411332800000,6,6,0.088000,0.300000,345.1831054688,192.5503387451,0.343200,0.431200,0.000000,21,3
1404733411332800000,6,6,0.088000,0.300000,391.3182678223,228.4830627441,0.457600,0.343200,0.000000,22,0
1404733411332800000,6,6,0.088000,0.300000,427.5249328613,229.3373260498,0.545600,0.343200,0.000000,22,1
1404733411332800000,6,6,0.088000,0.300000,427.3215332031,192.4009246826,0.545600,0.431200,0.000000,22,2
1404733411332800000,6,6,0.088000,0.300000,391.1225585938,192.3244323730,0.457600,0.431200,0.000000,22,3
1404733411332800000,6,6,0.088000,0.300000,438.5661315918,229.5160980225,0.572000,0.343200,0.000000,23,0
1404733411332800000,6,6,0.088000,0.300000,475.7324218750,230.1828765869,0.660000,0.343200,0.000000,23,1
1404733411332800000,6,6,0.088000,0.300000,476.2162170410,192.5897064209,0.660000,0.431200,0.000000,23,2
1404733411332800000,6,6,0.088000,0.300000,438.8496398926,192.3829956055,0.572000,0.431200,0.000000,23,3
1404733411332800000,6,6,0.088000,0.300000,224.6107788086,185.2050170898,0.000000,0.457600,0.000000,24,0
1404733411332800000,6,6,0.088000,0.300000,252.4458923340,183.8029479980,0.088000,0.457600,0.000000,24,1
1404733411332800000,6,6,0.088000,0.300000,251.5841522217,151.3829498291,0.088000,0.545600,0.000000,24,2
1404733411332800000,6,6,0.088000,0.300000,224.4020996094,153.4748077393,0.000000,0.545600,0.000000,24,3
1404733411332800000,6,6,0.088000,0.300000,261.4766235352,183.5540313721,0.114400,0.457600,0.000000,25,0
1404733411332800000,6,6,0.088000,0.300000,291.6702880859,182.5095520020,0.202400,0.457600,0.000000,25,1
1404733411332800000,6,6,0.088000,0.300000,291.1735839844,148.5533294678,0.202400,0.545600,0.000000,25,2
1404733411332800000,6,6,0.088000,0.300000,260.7520751953,150.5330810547,0.114400,0.545600,0.000000,25,3
1404733411332800000,6,6,0.088000,0.300000,301.4568786621,182.4595184326,0.228800,0.457600,0.000000,26,0
1404733411332800000,6,6,0.088000,0.300000,334.4100952148,181.5858154297,0.316800,0.457600,0.000000,26,1
1404733411332800000,6,6,0.088000,0.300000,333.5747070312,146.4949188232,0.316800,0.545600,0.000000,26,2
1404733411332800000,6,6,0.088000,0.300000,301.1812744141,148.1790618896,0.228800,0.545600,0.000000,26,3
1404733411332800000,6,6,0.088000,0.300000,344.6386108398,181.4893035889,0.343200,0.457600,0.000000,27,0
1404733411332800000,6,6,0.088000,0.300000,379.5885009766,180.7089233398,0.431200,0.457600,0.000000,27,1
1404733411332800000,6,6,0.088000,0.300000,379.3114013672,144.6557464600,0.431200,0.545600,0.000000,27,2
1404733411332800000,6,6,0.088000,0.300000,344.4224853516,146.0258636475,0.343200,0.545600,0.000000,27,3
1404733411332800000,6,6,0.088000,0.300000,390.7064208984,180.8283386230,0.457600,0.457600,0.000000,28,0
1404733411332800000,6,6,0.088000,0.300000,427.3793945312,180.6266479492,0.545600,0.457600,0.000000,28,1
1404733411332800000,6,6,0.088000,0.300000,426.7277221680,143.7529449463,0.545600,0.545600,0.000000,28,2
1404733411332800000,6,6,0.088000,0.300000,390.4396667480,144.4860839844,0.457600,0.545600,0.000000,28,3
1404733411332800000,6,6,0.088000,0.300000,438.6205444336,180.7090759277,0.572000,0.457600,0.000000,29,0
1404733411332800000,6,6,0.088000,0.300000,476.3100891113,181.1075592041,0.660000,0.457600,0.000000,29,1
1404733411332800000,6,6,0.088000,0.300000,475.5295715332,143.5428466797,0.660000,0.545600,0.000000,29,2
1404733411332800000,6,6,0.088000,0.300000,438.4741516113,143.5782775879,0.572000,0.545600,0.000000,29,3
1404733411332800000,6,6,0.088000,0.300000,224.0195465088,143.4461822510,0.000000,0.572000,0.000000,30,0
1404733411332800000,6,6,0.088000,0.300000,251.7362823486,141.2131958008,0.088000,0.572000,0.000000,30,1
1404733411332800000,6,6,0.088000,0.300000,251.4460601807,108.7260894775,0.088000,0.660000,0.000000,30,2
1404733411332800000,6,6,0.088000,0.300000,223.8707427979,112.0026855469,0.000000,0.660000,0.000000,30,3
1404733411332800000,6,6,0.088000,0.300000,260.5476379395,140.4467926025,0.114400,0.572000,0.000000,31,0
1404733411332800000,6,6,0.088000,0.300000,291.2940979004,138.3401794434,0.202400,0.572000,0.000000,31,1
1404733411332800000,6,6,0.088000,0.300000,290.6138000488,104.6531753540,0.202400,0.660000,0.000000,31,2
1404733411332800000,6,6,0.088000,0.300000,260.6239929199,107.6343994141,0.114400,0.660000,0.000000,31,3
1404733411332800000,6,6,0.088000,0.300000,300.7116394043,137.5076751709,0.228800,0.572000,0.000000,32,0
1404733411332800000,6,6,0.088000,0.300000,333.6225280762,135.4876861572,0.316800,0.572000,0.000000,32,1
1404733411332800000,6,6,0.088000,0.300000,333.2105407715,101.2402496338,0.316800,0.660000,0.000000,32,2
1404733411332800000,6,6,0.088000,0.300000,300.5918884277,103.6133651733,0.228800,0.660000,0.000000,32,3
1404733411332800000,6,6,0.088000,0.300000,344.3735046387,134.6744537354,0.343200,0.572000,0.000000,33,0
1404733411332800000,6,6,0.088000,0.300000,379.2193908691,133.5683288574,0.431200,0.572000,0.000000,33,1
1404733411332800000,6,6,0.088000,0.300000,378.4079284668,98.2818069458,0.431200,0.660000,0.000000,33,2
1404733411332800000,6,6,0.088000,0.300000,343.7201843262,100.4146881104,0.343200,0.660000,0.000000,33,3
1404733411332800000,6,6,0.088000,0.300000,390.1695556641,133.2861175537,0.457600,0.572000,0.000000,34,0
1404733411332800000,6,6,0.088000,0.300000,426.6939697266,132.3791503906,0.545600,0.572000,0.000000,34,1
1404733411332800000,6,6,0.088000,0.300000,425.8568420410,96.1472320557,0.545600,0.660000,0.000000,34,2
1404733411332800000,6,6,0.088000,0.300000,389.5295410156,97.4897155762,0.457600,0.660000,0.000000,34,3
1404733411332800000,6,6,0.088000,0.300000,438.1221313477,132.2876129150,0.572000,0.572000,0.000000,35,0
1404733411332800000,6,6,0.088000,0.300000,475.5167541504,131.7985687256,0.660000,0.572000,0.000000,35,1
1404733411332800000,6,6,0.088000,0.300000,474.4419250488,95.2521133423,0.660000,0.660000,0.000000,35,2
1404733411332800000,6,6,0.088000,0.300000,437.4494628906,95.6522827148,0.572000,0.660000,0.000000,35,3
