#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420532800000,6,6,0.088000,0.300000,408.0181884766,141.3780822754,0.457600,0.545600,0.000000,28,3
1404733420532800000,6,6,0.088000,0.300000,446.5901794434,169.3629760742,0.572000,0.457600,0.000000,29,0
1404733420532800000,6,6,0.088000,0.300000,472.4794006348,165.4821777344,0.660000,0.457600,0.000000,29,1
1404733420532800000,6,6,0.088000,0.300000,471.1918029785,134.4917755127,0.660000,0.545600,0.000000,29,2
1404733420532800000,6,6,0.088000,0.300000,445.2675170898,137.1812896729,0.572000,0.545600,0.000000,29,3
1404733420532800000,6,6,0.088000,0.300000,225.5817871094,156.4644470215,0.000000,0.572000,0.000000,30,0
1404733420532800000,6,6,0.088000,0.300000,263.5533752441,150.2163696289,0.088000,0.572000,0.000000,30,1
1404733420532800000,6,6,0.088000,0.300000,258.9055480957,112.1732330322,0.088000,0.660000,0.000000,30,2
1404733420532800000,6,6,0.088000,0.300000,220.5187683105,117.7005538940,0.000000,0.660000,0.000000,30,3
1404733420532800000,6,6,0.088000,0.300000,274.7151184082,148.4656982422,0.114400,0.572000,0.000000,31,0
1404733420532800000,6,6,0.088000,0.300000,311.4696655273,142.9500122070,0.202400,0.572000,0.000000,31,1
1404733420532800000,6,6,0.088000,0.300000,307.4529724121,105.9963912964,0.202400,0.660000,0.000000,31,2
1404733420532800000,6,6,0.088000,0.300000,270.4977111816,110.5812072754,0.114400,0.660000,0.000000,31,3
1404733420532800000,6,6,0.088000,0.300000,322.0493469238,141.4786834717,0.228800,0.572000,0.000000,32,0
1404733420532800000,6,6,0.088000,0.300000,356.4527893066,136.8487548828,0.316800,0.572000,0.000000,32,1
1404733420532800000,6,6,0.088000,0.300000,353.1064147949,101.2965621948,0.316800,0.660000,0.000000,32,2
1404733420532800000,6,6,0.088000,0.300000,318.4268493652,104.7071762085,0.228800,0.660000,0.000000,32,3
1404733420532800000,6,6,0.088000,0.300000,366.4410095215,135.5884399414,0.343200,0.572000,0.000000,33,0
1404733420532800000,6,6,0.088000,0.300000,398.1802978516,132.0168914795,0.431200,0.572000,0.000000,33,1
1404733420532800000,6,6,0.088000,0.300000,395.4252624512,97.5675964355,0.431200,0.660000,0.000000,33,2
1404733420532800000,6,6,0.088000,0.300000,363.3575439453,100.4116058350,0.343200,0.660000,0.000000,33,3
1404733420532800000,6,6,0.088000,0.300000,407.3757629395,130.9358978271,0.457600,0.572000,0.000000,34,0
1404733420532800000,6,6,0.088000,0.300000,436.3746032715,128.1128540039,0.545600,0.572000,0.000000,34,1
1404733420532800000,6,6,0.088000,0.300000,433.8952636719,95.2281417847,0.545600,0.660000,0.000000,34,2
1404733420532800000,6,6,0.088000,0.300000,404.5683288574,96.8630294800,0.457600,0.660000,0.000000,34,3
1404733420532800000,6,6,0.088000,0.300000,444.4584045410,127.3900604248,0.572000,0.572000,0.000000,35,0
1404733420532800000,6,6,0.088000,0.300000,470.5685424805,124.7171020508,0.660000,0.572000,0.000000,35,1
1404733420532800000,6,6,0.088000,0.300000,468.7528991699,93.4991302490,0.660000,0.660000,0.000000,35,2
1404733420532800000,6,6,0.088000,0.300000,442.4926757812,94.5836410522,0.572000,0.660000,0.000000,35,3
