#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466182799872,6,6,0.088000,0.300000,266.4113159180,107.1353073120,0.000000,0.343200,0.000000,18,0
1404733466182799872,6,6,0.088000,0.300000,289.3501281738,160.3313598633,0.088000,0.343200,0.000000,18,1
1404733466182799872,6,6,0.088000,0.300000,338.6087341309,134.7979278564,0.088000,0.431200,0.000000,18,2
1404733466182799872,6,6,0.088000,0.300000,313.7758789062,79.1913986206,0.000000,0.431200,0.000000,18,3
1404733466182799872,6,6,0.088000,0.300000,296.5182800293,177.1838073730,0.114400,0.343200,0.000000,19,0
1404733466182799872,6,6,0.088000,0.300000,320.7780151367,231.8224639893,0.202400,0.343200,0.000000,19,1
1404733466182799872,6,6,0.088000,0.300000,371.7234191895,210.7804412842,0.202400,0.431200,0.000000,19,2
1404733466182799872,6,6,0.088000,0.300000,346.3439025879,152.4897308350,0.114400,0.431200,0.000000,19,3
1404733466182799872,6,6,0.088000,0.300000,327.6737365723,248.5751953125,0.228800,0.343200,0.000000,20,0
1404733466182799872,6,6,0.088000,0.300000,352.4438781738,302.0746154785,0.316800,0.343200,0.000000,20,1
1404733466182799872,6,6,0.088000,0.300000,403.6650390625,285.5692749023,0.316800,0.431200,0.000000,20,2
1404733466182799872,6,6,0.088000,0.300000,379.4231262207,228.6379699707,0.228800,0.431200,0.000000,20,3
1404733466182799872,6,6,0.088000,0.300000,360.0574645996,318.5678405762,0.343200,0.343200,0.000000,21,0
1404733466182799872,6,6,0.088000,0.300000,382.1303405762,367.8125305176,0.431200,0.343200,0.000000,21,1
1404733466182799872,6,6,0.088000,0.300000,433.5611267090,355.2935791016,0.431200,0.431200,0.000000,21,2
1404733466182799872,6,6,0.088000,0.300000,411.2040100098,302.5852966309,0.343200,0.431200,0.000000,21,3
1404733466182799872,6,6,0.088000,0.300000,389.3643493652,382.3085021973,0.457600,0.343200,0.000000,22,0
1404733466182799872,6,6,0.088000,0.300000,409.3990173340,425.6815185547,0.545600,0.343200,0.000000,22,1
1404733466182799872,6,6,0.088000,0.300000,459.1886291504,416.4636230469,0.545600,0.431200,0.000000,22,2
1404733466182799872,6,6,0.088000,0.300000,439.8166503906,370.3381652832,0.457600,0.431200,0.000000,22,3
1404733466182799872,6,6,0.088000,0.300000,415.5388183594,438.4748535156,0.572000,0.343200,0.000000,23,0
1404733466182799872,6,6,0.088000,0.300000,433.3845520020,475.8789367676,0.660000,0.343200,0.000000,23,1
1404733466182799872,6,6,0.088000,0.300000,481.1155700684,468.8500061035,0.660000,0.431200,0.000000,23,2
1404733466182799872,6,6,0.088000,0.300000,464.7478027344,429.4980163574,0.572000,0.431200,0.000000,23,3
1404733466182799872,6,6,0.088000,0.300000,329.5228271484,70.1660919189,0.000000,0.457600,0.000000,24,0
1404733466182799872,6,6,0.088000,0.300000,355.0195007324,126.7962722778,0.088000,0.457600,0.000000,24,1
1404733466182799872,6,6,0.088000,0.300000,411.8591613770,99.3109283447,0.088000,0.545600,0.000000,24,2
1404733466182799872,6,6,0.088000,0.300000,384.3907775879,40.5623207092,0.000000,0.545600,0.000000,24,3
1404733466182799872,6,6,0.088000,0.300000,362.6999816895,144.6323547363,0.114400,0.457600,0.000000,25,0
1404733466182799872,6,6,0.088000,0.300000,388.6661682129,203.9325561523,0.202400,0.457600,0.000000,25,1
1404733466182799872,6,6,0.088000,0.300000,447.2416687012,180.2382354736,0.202400,0.545600,0.000000,25,2
1404733466182799872,6,6,0.088000,0.300000,419.9868774414,118.0209274292,0.114400,0.545600,0.000000,25,3
1404733466182799872,6,6,0.088000,0.300000,396.3848876953,222.1760559082,0.228800,0.457600,0.000000,26,0
1404733466182799872,6,6,0.088000,0.300000,421.2703552246,279.9590454102,0.316800,0.457600,0.000000,26,1
1404733466182799872,6,6,0.088000,0.300000,479.5618896484,260.6924438477,0.316800,0.545600,0.000000,26,2
1404733466182799872,6,6,0.088000,0.300000,454.9329528809,199.1962585449,0.228800,0.545600,0.000000,26,3
1404733466182799872,6,6,0.088000,0.300000,428.4058837891,297.5543518066,0.343200,0.457600,0.000000,27,0
1404733466182799872,6,6,0.088000,0.300000,450.2828369141,350.8353271484,0.431200,0.457600,0.000000,27,1
1404733466182799872,6,6,0.088000,0.300000,507.4225769043,335.1366882324,0.431200,0.545600,0.000000,27,2
1404733466182799872,6,6,0.088000,0.300000,486.4662170410,278.8835144043,0.343200,0.545600,0.000000,27,3
1404733466182799872,6,6,0.088000,0.300000,456.5430603027,366.3629150391,0.457600,0.457600,0.000000,28,0
1404733466182799872,6,6,0.088000,0.300000,475.3813476562,413.3698730469,0.545600,0.457600,0.000000,28,1
1404733466182799872,6,6,0.088000,0.300000,530.1680297852,400.7480773926,0.545600,0.545600,0.000000,28,2
1404733466182799872,6,6,0.088000,0.300000,513.1679687500,351.3643798828,0.457600,0.545600,0.000000,28,3
1404733466182799872,6,6,0.088000,0.300000,480.5291442871,426.4258728027,0.572000,0.457600,0.000000,29,0
1404733466182799872,6,6,0.088000,0.300000,496.4539184570,466.5103454590,0.660000,0.457600,0.000000,29,1
1404733466182799872,6,6,0.088000,0.300000,548.1832885742,456.5068969727,0.660000,0.545600,0.000000,29,2
1404733466182799872,6,6,0.088000,0.300000,534.6356811523,414.5868835449,0.572000,0.545600,0.000000,29,3
1404733466182799872,6,6,0.088000,0.300000,438.5098571777,109.6093292236,0.114400,0.572000,0.000000,31,0
1404733466182799872,6,6,0.088000,0.300000,465.7695312500,173.0332946777,0.202400,0.572000,0.000000,31,1
1404733466182799872,6,6,0.088000,0.300000,528.9426269531,147.7705841064,0.202400,0.660000,0.000000,31,2
1404733466182799872,6,6,0.088000,0.300000,501.0129089355,82.4667205811,0.114400,0.660000,0.000000,31,3
1404733466182799872,6,6,0.088000,0.300000,473.7869567871,192.2123260498,0.228800,0.572000,0.000000,32,0
1404733466182799872,6,6,0.088000,0.300000,498.1805725098,254.4531250000,0.316800,0.572000,0.000000,32,1
1404733466182799872,6,6,0.088000,0.300000,560.7710571289,232.5763244629,0.316800,0.660000,0.000000,32,2
1404733466182799872,6,6,0.088000,0.300000,536.8217163086,167.7877807617,0.228800,0.660000,0.000000,32,3
1404733466182799872,6,6,0.088000,0.300000,505.0868835449,272.7206726074,0.343200,0.572000,0.000000,33,0
1404733466182799872,6,6,0.088000,0.300000,525.4877319336,329.9095458984,0.431200,0.572000,0.000000,33,1
1404733466182799872,6,6,0.088000,0.300000,586.0200195312,311.5091552734,0.431200,0.660000,0.000000,33,2
1404733466182799872,6,6,0.088000,0.300000,567.1612548828,251.5621795654,0.343200,0.660000,0.000000,33,3
1404733466182799872,6,6,0.088000,0.300000,531.0605468750,346.3974304199,0.457600,0.572000,0.000000,34,0
1404733466182799872,6,6,0.088000,0.300000,547.2734985352,396.5724182129,0.545600,0.572000,0.000000,34,1
1404733466182799872,6,6,0.088000,0.300000,604.5783691406,380.8122253418,0.545600,0.660000,0.000000,34,2
1404733466182799872,6,6,0.088000,0.300000,590.7770385742,328.4949951172,0.457600,0.660000,0.000000,34,3
1404733466182799872,6,6,0.088000,0.300000,551.4929199219,410.4458007812,0.572000,0.572000,0.000000,35,0
1404733466182799872,6,6,0.088000,0.300000,564.2602539062,453.0275573730,0.660000,0.572000,0.000000,35,1
1404733466182799872,6,6,0.088000,0.300000,617.9404907227,439.7022705078,0.660000,0.660000,0.000000,35,2
1404733466182799872,6,6,0.088000,0.300000,608.1210327148,395.3465270996,0.572000,0.660000,0.000000,35,3
