#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455732800000,6,6,0.088000,0.300000,371.9485473633,293.5316162109,0.114400,0.202400,0.000000,7,3
1404733455732800000,6,6,0.088000,0.300000,433.3636474609,290.3951110840,0.228800,0.114400,0.000000,8,0
1404733455732800000,6,6,0.088000,0.300000,462.0917968750,268.5857543945,0.316800,0.114400,0.000000,8,1
1404733455732800000,6,6,0.088000,0.300000,442.4895935059,240.6605529785,0.316800,0.202400,0.000000,8,2
1404733455732800000,6,6,0.088000,0.300000,412.8084411621,263.0332336426,0.228800,0.202400,0.000000,8,3
1404733455732800000,6,6,0.088000,0.300000,472.6409606934,260.4788208008,0.343200,0.114400,0.000000,9,0
1404733455732800000,6,6,0.088000,0.300000,501.1408691406,238.8256988525,0.431200,0.114400,0.000000,9,1
1404733455732800000,6,6,0.088000,0.300000,482.2796936035,210.2687072754,0.431200,0.202400,0.000000,9,2
1404733455732800000,6,6,0.088000,0.300000,453.2828674316,232.3861083984,0.343200,0.202400,0.000000,9,3
1404733455732800000,6,6,0.088000,0.300000,510.6536560059,231.1104431152,0.457600,0.114400,0.000000,10,0
1404733455732800000,6,6,0.088000,0.300000,537.7666015625,210.1427764893,0.545600,0.114400,0.000000,10,1
1404733455732800000,6,6,0.088000,0.300000,520.0872192383,180.8277435303,0.545600,0.202400,0.000000,10,2
1404733455732800000,6,6,0.088000,0.300000,492.1779785156,202.3327941895,0.457600,0.202400,0.000000,10,3
1404733455732800000,6,6,0.088000,0.300000,546.4528198242,202.5502929688,0.572000,0.114400,0.000000,11,0
1404733455732800000,6,6,0.088000,0.300000,571.7133178711,182.5157318115,0.660000,0.114400,0.000000,11,1
1404733455732800000,6,6,0.088000,0.300000,555.3303833008,153.1214447021,0.660000,0.202400,0.000000,11,2
1404733455732800000,6,6,0.088000,0.300000,529.1484985352,173.4295806885,0.572000,0.202400,0.000000,11,3
1404733455732800000,6,6,0.088000,0.300000,364.3506469727,283.5483398438,0.114400,0.228800,0.000000,13,0
1404733455732800000,6,6,0.088000,0.300000,394.2324523926,261.2885742188,0.202400,0.228800,0.000000,13,1
1404733455732800000,6,6,0.088000,0.300000,371.7944946289,231.9507141113,0.202400,0.316800,0.000000,13,2
1404733455732800000,6,6,0.088000,0.300000,341.1792602539,254.8745422363,0.114400,0.316800,0.000000,13,3
1404733455732800000,6,6,0.088000,0.300000,405.7483215332,252.6762390137,0.228800,0.228800,0.000000,14,0
1404733455732800000,6,6,0.088000,0.300000,435.6993103027,230.3573150635,0.316800,0.228800,0.000000,14,1
1404733455732800000,6,6,0.088000,0.300000,414.0860595703,200.1942901611,0.316800,0.316800,0.000000,14,2
1404733455732800000,6,6,0.088000,0.300000,383.3711853027,223.2368621826,0.228800,0.316800,0.000000,14,3
1404733455732800000,6,6,0.088000,0.300000,486.3427124023,191.7486419678,0.457600,0.228800,0.000000,16,0
1404733455732800000,6,6,0.088000,0.300000,514.4589233398,170.5437927246,0.545600,0.228800,0.000000,16,1
1404733455732800000,6,6,0.088000,0.300000,494.9311523438,139.4535217285,0.545600,0.316800,0.000000,16,2
1404733455732800000,6,6,0.088000,0.300000,465.7040405273,161.2354583740,0.457600,0.316800,0.000000,16,3
1404733455732800000,6,6,0.088000,0.300000,523.7366333008,163.1406097412,0.572000,0.228800,0.000000,17,0
1404733455732800000,6,6,0.088000,0.300000,550.1879882812,143.0926971436,0.660000,0.228800,0.000000,17,1
1404733455732800000,6,6,0.088000,0.300000,531.6911010742,112.0355834961,0.660000,0.316800,0.000000,17,2
1404733455732800000,6,6,0.088000,0.300000,504.4094848633,132.3166503906,0.572000,0.316800,0.000000,17,3
1404733455732800000,6,6,0.088000,0.300000,333.2814636230,244.5321197510,0.114400,0.343200,0.000000,19,0
1404733455732800000,6,6,0.088000,0.300000,363.9409790039,221.3214111328,0.202400,0.343200,0.000000,19,1
1404733455732800000,6,6,0.088000,0.300000,340.1256103516,190.2748718262,0.202400,0.431200,0.000000,19,2
1404733455732800000,6,6,0.088000,0.300000,308.5262145996,214.1404571533,0.114400,0.431200,0.000000,19,3
1404733455732800000,6,6,0.088000,0.300000,375.6549072266,212.4443969727,0.228800,0.343200,0.000000,20,0
1404733455732800000,6,6,0.088000,0.300000,406.7447204590,189.3678436279,0.316800,0.343200,0.000000,20,1
1404733455732800000,6,6,0.088000,0.300000,383.6991882324,157.5007781982,0.316800,0.431200,0.000000,20,2
1404733455732800000,6,6,0.088000,0.300000,351.8168029785,181.3671264648,0.228800,0.431200,0.000000,20,3
1404733455732800000,6,6,0.088000,0.300000,418.2004394531,180.8056488037,0.343200,0.343200,0.000000,21,0
1404733455732800000,6,6,0.088000,0.300000,448.7745666504,158.3793029785,0.431200,0.343200,0.000000,21,1
1404733455732800000,6,6,0.088000,0.300000,426.4112854004,126.1784057617,0.431200,0.431200,0.000000,21,2
1404733455732800000,6,6,0.088000,0.300000,394.7559509277,149.1701507568,0.343200,0.431200,0.000000,21,3
1404733455732800000,6,6,0.088000,0.300000,459.3231201172,150.4504852295,0.457600,0.343200,0.000000,22,0
1404733455732800000,6,6,0.088000,0.300000,489.0259399414,128.8741302490,0.545600,0.343200,0.000000,22,1
1404733455732800000,6,6,0.088000,0.300000,467.4028015137,96.6660385132,0.545600,0.431200,0.000000,22,2
1404733455732800000,6,6,0.088000,0.300000,437.0983886719,118.4180755615,0.457600,0.431200,0.000000,22,3
1404733455732800000,6,6,0.088000,0.300000,498.3205261230,121.6117706299,0.572000,0.343200,0.000000,23,0
1404733455732800000,6,6,0.088000,0.300000,525.7503051758,101.6119384766,0.660000,0.343200,0.000000,23,1
1404733455732800000,6,6,0.088000,0.300000,505.6106567383,69.6582870483,0.660000,0.431200,0.000000,23,2
1404733455732800000,6,6,0.088000,0.300000,477.1533508301,89.5694046021,0.572000,0.431200,0.000000,23,3
1404733455732800000,6,6,0.088000,0.300000,258.6266174316,236.1268005371,0.000000,0.457600,0.000000,24,0
1404733455732800000,6,6,0.088000,0.300000,288.9040832520,212.3236999512,0.088000,0.457600,0.000000,24,1
1404733455732800000,6,6,0.088000,0.300000,263.8953552246,180.8591003418,0.088000,0.545600,0.000000,24,2
1404733455732800000,6,6,0.088000,0.300000,233.2342987061,205.5161590576,0.000000,0.545600,0.000000,24,3
1404733455732800000,6,6,0.088000,0.300000,300.5172729492,203.3040771484,0.114400,0.457600,0.000000,25,0
1404733455732800000,6,6,0.088000,0.300000,332.0476074219,179.1867675781,0.202400,0.457600,0.000000,25,1
1404733455732800000,6,6,0.088000,0.300000,307.2758483887,147.2043304443,0.202400,0.545600,0.000000,25,2
1404733455732800000,6,6,0.088000,0.300000,275.2404174805,171.8103027344,0.114400,0.545600,0.000000,25,3
1404733455732800000,6,6,0.088000,0.300000,343.8149414062,170.2994689941,0.228800,0.457600,0.000000,26,0
1404733455732800000,6,6,0.088000,0.300000,375.8514099121,146.5117950439,0.316800,0.457600,0.000000,26,1
1404733455732800000,6,6,0.088000,0.300000,351.5641479492,113.9312744141,0.316800,0.545600,0.000000,26,2
1404733455732800000,6,6,0.088000,0.300000,318.9146423340,138.2870483398,0.228800,0.545600,0.000000,26,3
1404733455732800000,6,6,0.088000,0.300000,387.5466613770,138.0307617188,0.343200,0.457600,0.000000,27,0
1404733455732800000,6,6,0.088000,0.300000,419.3653564453,115.2921981812,0.431200,0.457600,0.000000,27,1
1404733455732800000,6,6,0.088000,0.300000,395.5626831055,82.4266510010,0.431200,0.545600,0.000000,27,2
1404733455732800000,6,6,0.088000,0.300000,363.1305236816,105.5498046875,0.343200,0.545600,0.000000,27,3
1404733455732800000,6,6,0.088000,0.300000,429.8297119141,107.6743011475,0.457600,0.457600,0.000000,28,0
1404733455732800000,6,6,0.088000,0.300000,460.6266174316,86.0602264404,0.545600,0.457600,0.000000,28,1
1404733455732800000,6,6,0.088000,0.300000,437.6764221191,53.4310150146,0.545600,0.545600,0.000000,28,2
1404733455732800000,6,6,0.088000,0.300000,406.2354431152,74.7557449341,0.457600,0.545600,0.000000,28,3
1404733455732800000,6,6,0.088000,0.300000,470.4654846191,78.9429016113,0.572000,0.457600,0.000000,29,0
1404733455732800000,6,6,0.088000,0.300000,499.0874938965,59.3439331055,0.660000,0.457600,0.000000,29,1
1404733455732800000,6,6,0.088000,0.300000,477.3490600586,27.1050834656,0.660000,0.545600,0.000000,29,2
1404733455732800000,6,6,0.088000,0.300000,447.9122009277,46.5920295715,0.572000,0.545600,0.000000,29,3
1404733455732800000,6,6,0.088000,0.300000,225.0859527588,194.8142852783,0.000000,0.572000,0.000000,30,0
1404733455732800000,6,6,0.088000,0.300000,255.9633483887,170.0556030273,0.088000,0.572000,0.000000,30,1
1404733455732800000,6,6,0.088000,0.300000,230.6394805908,138.4394073486,0.088000,0.660000,0.000000,30,2
1404733455732800000,6,6,0.088000,0.300000,199.9606170654,163.7021331787,0.000000,0.660000,0.000000,30,3
1404733455732800000,6,6,0.088000,0.300000,267.1423950195,160.9010009766,0.114400,0.572000,0.000000,31,0
1404733455732800000,6,6,0.088000,0.300000,299.4678955078,136.0646667480,0.202400,0.572000,0.000000,31,1
1404733455732800000,6,6,0.088000,0.300000,274.2694396973,103.8231506348,0.202400,0.660000,0.000000,31,2
1404733455732800000,6,6,0.088000,0.300000,241.6067810059,129.3484344482,0.114400,0.660000,0.000000,31,3
1404733455732800000,6,6,0.088000,0.300000,310.9154968262,127.1082916260,0.228800,0.572000,0.000000,32,0
1404733455732800000,6,6,0.088000,0.300000,343.9509887695,102.8609008789,0.316800,0.572000,0.000000,32,1
1404733455732800000,6,6,0.088000,0.300000,318.9605102539,70.3549880981,0.316800,0.660000,0.000000,32,2
1404733455732800000,6,6,0.088000,0.300000,285.4192810059,95.1287841797,0.228800,0.660000,0.000000,32,3
1404733455732800000,6,6,0.088000,0.300000,355.1737976074,94.6544036865,0.343200,0.572000,0.000000,33,0
1404733455732800000,6,6,0.088000,0.300000,387.7634887695,71.5811920166,0.431200,0.572000,0.000000,33,1
1404733455732800000,6,6,0.088000,0.300000,363.4865722656,39.1269683838,0.431200,0.660000,0.000000,33,2
1404733455732800000,6,6,0.088000,0.300000,330.1732177734,62.3916397095,0.343200,0.660000,0.000000,33,3
1404733455732800000,6,6,0.088000,0.300000,398.6254577637,64.3515014648,0.457600,0.572000,0.000000,34,0
1404733455732800000,6,6,0.088000,0.300000,430.1733093262,42.7344932556,0.545600,0.572000,0.000000,34,1
1404733455732800000,6,6,0.088000,0.300000,406.5547485352,10.6430978775,0.545600,0.660000,0.000000,34,2
1404733455732800000,6,6,0.088000,0.300000,374.2899780273,31.7175083160,0.457600,0.660000,0.000000,34,3
