#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446282800128,6,6,0.088000,0.300000,212.1291503906,208.0609588623,0.088000,0.316800,0.000000,12,2
1404733446282800128,6,6,0.088000,0.300000,178.4177703857,228.6055755615,0.000000,0.316800,0.000000,12,3
1404733446282800128,6,6,0.088000,0.300000,244.3710174561,233.3598175049,0.114400,0.228800,0.000000,13,0
1404733446282800128,6,6,0.088000,0.300000,278.1576538086,213.5461730957,0.202400,0.228800,0.000000,13,1
1404733446282800128,6,6,0.088000,0.300000,259.2488098145,180.3782501221,0.202400,0.316800,0.000000,13,2
1404733446282800128,6,6,0.088000,0.300000,223.9578552246,201.1159362793,0.114400,0.316800,0.000000,13,3
1404733446282800128,6,6,0.088000,0.300000,290.1879882812,206.7456970215,0.228800,0.228800,0.000000,14,0
1404733446282800128,6,6,0.088000,0.300000,324.4902038574,187.4817657471,0.316800,0.228800,0.000000,14,1
1404733446282800128,6,6,0.088000,0.300000,306.8505249023,153.4086761475,0.316800,0.316800,0.000000,14,2
1404733446282800128,6,6,0.088000,0.300000,271.3541259766,173.4490966797,0.228800,0.316800,0.000000,14,3
1404733446282800128,6,6,0.088000,0.300000,335.8045043945,181.1549072266,0.343200,0.228800,0.000000,15,0
1404733446282800128,6,6,0.088000,0.300000,369.6992187500,162.5250854492,0.431200,0.228800,0.000000,15,1
1404733446282800128,6,6,0.088000,0.300000,353.6599426270,128.2169189453,0.431200,0.316800,0.000000,15,2
1404733446282800128,6,6,0.088000,0.300000,318.4559631348,147.1350097656,0.343200,0.316800,0.000000,15,3
1404733446282800128,6,6,0.088000,0.300000,380.4015502930,156.6303710938,0.457600,0.228800,0.000000,16,0
1404733446282800128,6,6,0.088000,0.300000,412.8120117188,139.2450866699,0.545600,0.228800,0.000000,16,1
1404733446282800128,6,6,0.088000,0.300000,398.5371704102,105.0516433716,0.545600,0.316800,0.000000,16,2
1404733446282800128,6,6,0.088000,0.300000,364.8485107422,122.3110656738,0.457600,0.316800,0.000000,16,3
1404733446282800128,6,6,0.088000,0.300000,422.7817382812,134.0102233887,0.572000,0.228800,0.000000,17,0
1404733446282800128,6,6,0.088000,0.300000,453.1522521973,117.8412017822,0.660000,0.228800,0.000000,17,1
1404733446282800128,6,6,0.088000,0.300000,440.4746398926,84.2731857300,0.660000,0.316800,0.000000,17,2
1404733446282800128,6,6,0.088000,0.300000,409.0019226074,99.7723770142,0.572000,0.316800,0.000000,17,3
1404733446282800128,6,6,0.088000,0.300000,171.2957916260,217.4860839844,0.000000,0.343200,0.000000,18,0
1404733446282800128,6,6,0.088000,0.300000,205.3368988037,196.5471954346,0.088000,0.343200,0.000000,18,1
1404733446282800128,6,6,0.088000,0.300000,184.3305053711,162.1254882812,0.088000,0.431200,0.000000,18,2
1404733446282800128,6,6,0.088000,0.300000,149.3090667725,183.7383728027,0.000000,0.431200,0.000000,18,3
1404733446282800128,6,6,0.088000,0.300000,217.4833526611,189.4105987549,0.114400,0.343200,0.000000,19,0
1404733446282800128,6,6,0.088000,0.300000,252.9675903320,168.6383666992,0.202400,0.343200,0.000000,19,1
1404733446282800128,6,6,0.088000,0.300000,233.2483367920,133.1965026855,0.202400,0.431200,0.000000,19,2
1404733446282800128,6,6,0.088000,0.300000,196.5471954346,154.7080535889,0.114400,0.431200,0.000000,19,3
1404733446282800128,6,6,0.088000,0.300000,265.3645019531,161.7577667236,0.228800,0.343200,0.000000,20,0
1404733446282800128,6,6,0.088000,0.300000,301.4228210449,141.7967224121,0.316800,0.343200,0.000000,20,1
1404733446282800128,6,6,0.088000,0.300000,282.7022399902,105.8742446899,0.316800,0.431200,0.000000,20,2
1404733446282800128,6,6,0.088000,0.300000,245.5192871094,126.3380355835,0.228800,0.431200,0.000000,20,3
1404733446282800128,6,6,0.088000,0.300000,313.2029113770,135.6244659424,0.343200,0.343200,0.000000,21,0
1404733446282800128,6,6,0.088000,0.300000,348.8274230957,116.7827301025,0.431200,0.343200,0.000000,21,1
1404733446282800128,6,6,0.088000,0.300000,331.7321472168,80.5249252319,0.431200,0.431200,0.000000,21,2
1404733446282800128,6,6,0.088000,0.300000,294.8139648438,99.4679718018,0.343200,0.431200,0.000000,21,3
1404733446282800128,6,6,0.088000,0.300000,359.8266296387,111.3418121338,0.457600,0.343200,0.000000,22,0
1404733446282800128,6,6,0.088000,0.300000,394.1457214355,93.7830200195,0.545600,0.343200,0.000000,22,1
1404733446282800128,6,6,0.088000,0.300000,378.5721435547,58.1001014709,0.545600,0.431200,0.000000,22,2
1404733446282800128,6,6,0.088000,0.300000,343.1882934570,74.9449844360,0.457600,0.431200,0.000000,22,3
1404733446282800128,6,6,0.088000,0.300000,404.4939575195,88.8082351685,0.572000,0.343200,0.000000,23,0
1404733446282800128,6,6,0.088000,0.300000,436.5854797363,73.4165954590,0.660000,0.343200,0.000000,23,1
1404733446282800128,6,6,0.088000,0.300000,422.4972229004,38.1856002808,0.660000,0.431200,0.000000,23,2
1404733446282800128,6,6,0.088000,0.300000,389.4027099609,53.0771408081,0.572000,0.431200,0.000000,23,3
1404733446282800128,6,6,0.088000,0.300000,142.4555053711,171.8184051514,0.000000,0.457600,0.000000,24,0
1404733446282800128,6,6,0.088000,0.300000,177.8081054688,149.8672943115,0.088000,0.457600,0.000000,24,1
1404733446282800128,6,6,0.088000,0.300000,156.3629455566,113.9777450562,0.088000,0.545600,0.000000,24,2
1404733446282800128,6,6,0.088000,0.300000,120.4556503296,136.6091461182,0.000000,0.545600,0.000000,24,3
1404733446282800128,6,6,0.088000,0.300000,189.8609771729,142.6683959961,0.114400,0.457600,0.000000,25,0
1404733446282800128,6,6,0.088000,0.300000,227.0748443604,121.2473373413,0.202400,0.457600,0.000000,25,1
1404733446282800128,6,6,0.088000,0.300000,206.6159210205,84.3130035400,0.202400,0.545600,0.000000,25,2
1404733446282800128,6,6,0.088000,0.300000,168.7637329102,106.4146728516,0.114400,0.545600,0.000000,25,3
1404733446282800128,6,6,0.088000,0.300000,239.3896331787,114.3270111084,0.228800,0.457600,0.000000,26,0
1404733446282800128,6,6,0.088000,0.300000,276.9896545410,93.7707595825,0.316800,0.457600,0.000000,26,1
1404733446282800128,6,6,0.088000,0.300000,257.8432922363,56.5262374878,0.316800,0.545600,0.000000,26,2
1404733446282800128,6,6,0.088000,0.300000,219.1624603271,77.3425827026,0.228800,0.545600,0.000000,26,3
1404733446282800128,6,6,0.088000,0.300000,289.1329345703,87.7546691895,0.343200,0.457600,0.000000,27,0
1404733446282800128,6,6,0.088000,0.300000,326.5537109375,68.9159622192,0.431200,0.457600,0.000000,27,1
1404733446282800128,6,6,0.088000,0.300000,308.5628967285,31.6240425110,0.431200,0.545600,0.000000,27,2
1404733446282800128,6,6,0.088000,0.300000,270.2335510254,50.3678436279,0.343200,0.545600,0.000000,27,3
1404733446282800128,6,6,0.088000,0.300000,337.7727966309,63.6657791138,0.457600,0.457600,0.000000,28,0
1404733446282800128,6,6,0.088000,0.300000,373.8197021484,46.6187248230,0.545600,0.457600,0.000000,28,1
1404733446282800128,6,6,0.088000,0.300000,357.2979431152,9.9261646271,0.545600,0.545600,0.000000,28,2
1404733446282800128,6,6,0.088000,0.300000,320.4920043945,26.2451000214,0.457600,0.545600,0.000000,28,3
1404733446282800128,6,6,0.088000,0.300000,113.7730865479,124.4804840088,0.000000,0.572000,0.000000,30,0
1404733446282800128,6,6,0.088000,0.300000,150.5101318359,101.8226623535,0.088000,0.572000,0.000000,30,1
1404733446282800128,6,6,0.088000,0.300000,129.3229217529,64.8468933105,0.088000,0.660000,0.000000,30,2
1404733446282800128,6,6,0.088000,0.300000,92.5638122559,88.4594192505,0.000000,0.660000,0.000000,30,3
1404733446282800128,6,6,0.088000,0.300000,162.3793487549,94.0373840332,0.114400,0.572000,0.000000,31,0
1404733446282800128,6,6,0.088000,0.300000,200.6672515869,72.1074142456,0.202400,0.572000,0.000000,31,1
1404733446282800128,6,6,0.088000,0.300000,180.4149169922,34.5972900391,0.202400,0.660000,0.000000,31,2
1404733446282800128,6,6,0.088000,0.300000,141.4891204834,57.3037872314,0.114400,0.660000,0.000000,31,3
1404733446282800128,6,6,0.088000,0.300000,212.7201843262,65.4935150146,0.228800,0.572000,0.000000,32,0
1404733446282800128,6,6,0.088000,0.300000,252.2414855957,44.6618576050,0.316800,0.572000,0.000000,32,1
1404733446282800128,6,6,0.088000,0.300000,232.7371520996,6.9868016243,0.316800,0.660000,0.000000,32,2
1404733446282800128,6,6,0.088000,0.300000,192.9690551758,27.7109622955,0.228800,0.660000,0.000000,32,3
