#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438182799872,6,6,0.088000,0.300000,300.4817810059,279.1571960449,0.000000,0.431200,0.000000,18,3
1404733438182799872,6,6,0.088000,0.300000,361.8822021484,308.5648498535,0.114400,0.343200,0.000000,19,0
1404733438182799872,6,6,0.088000,0.300000,401.1053466797,298.9062500000,0.202400,0.343200,0.000000,19,1
1404733438182799872,6,6,0.088000,0.300000,396.2342224121,258.5032653809,0.202400,0.431200,0.000000,19,2
1404733438182799872,6,6,0.088000,0.300000,356.1011352539,267.2781677246,0.114400,0.431200,0.000000,19,3
1404733438182799872,6,6,0.088000,0.300000,412.4577636719,295.9630126953,0.228800,0.343200,0.000000,20,0
1404733438182799872,6,6,0.088000,0.300000,447.9828491211,286.7691040039,0.316800,0.343200,0.000000,20,1
1404733438182799872,6,6,0.088000,0.300000,444.3934020996,247.9950103760,0.316800,0.431200,0.000000,20,2
1404733438182799872,6,6,0.088000,0.300000,407.7406921387,255.9329376221,0.228800,0.431200,0.000000,20,3
1404733438182799872,6,6,0.088000,0.300000,458.4154357910,284.0795898438,0.343200,0.343200,0.000000,21,0
1404733438182799872,6,6,0.088000,0.300000,490.3590393066,275.5828552246,0.431200,0.343200,0.000000,21,1
1404733438182799872,6,6,0.088000,0.300000,487.4524536133,238.4471435547,0.431200,0.431200,0.000000,21,2
1404733438182799872,6,6,0.088000,0.300000,454.7545166016,245.5795135498,0.343200,0.431200,0.000000,21,3
1404733438182799872,6,6,0.088000,0.300000,499.5520019531,272.9070739746,0.457600,0.343200,0.000000,22,0
1404733438182799872,6,6,0.088000,0.300000,527.6631469727,265.1374816895,0.545600,0.343200,0.000000,22,1
1404733438182799872,6,6,0.088000,0.300000,525.4927368164,229.8346710205,0.545600,0.431200,0.000000,22,2
1404733438182799872,6,6,0.088000,0.300000,496.7672729492,236.2472991943,0.457600,0.431200,0.000000,22,3
1404733438182799872,6,6,0.088000,0.300000,535.7166748047,262.9166564941,0.572000,0.343200,0.000000,23,0
1404733438182799872,6,6,0.088000,0.300000,560.6298217773,255.7256317139,0.660000,0.343200,0.000000,23,1
1404733438182799872,6,6,0.088000,0.300000,559.2511596680,222.2671051025,0.660000,0.431200,0.000000,23,2
1404733438182799872,6,6,0.088000,0.300000,533.8861694336,227.8162841797,0.572000,0.431200,0.000000,23,3
1404733438182799872,6,6,0.088000,0.300000,298.2142028809,265.7593383789,0.000000,0.457600,0.000000,24,0
1404733438182799872,6,6,0.088000,0.300000,341.5169067383,256.9090881348,0.088000,0.457600,0.000000,24,1
1404733438182799872,6,6,0.088000,0.300000,334.9988403320,213.0367279053,0.088000,0.545600,0.000000,24,2
1404733438182799872,6,6,0.088000,0.300000,290.6573486328,220.9537811279,0.000000,0.545600,0.000000,24,3
1404733438182799872,6,6,0.088000,0.300000,354.2475585938,254.4194335938,0.114400,0.457600,0.000000,25,0
1404733438182799872,6,6,0.088000,0.300000,394.6398620605,245.8992004395,0.202400,0.457600,0.000000,25,1
1404733438182799872,6,6,0.088000,0.300000,389.3274230957,203.5256042480,0.202400,0.545600,0.000000,25,2
1404733438182799872,6,6,0.088000,0.300000,348.0503540039,210.6447906494,0.114400,0.545600,0.000000,25,3
1404733438182799872,6,6,0.088000,0.300000,406.3601074219,243.5489349365,0.228800,0.457600,0.000000,26,0
1404733438182799872,6,6,0.088000,0.300000,443.2045593262,235.8634490967,0.316800,0.457600,0.000000,26,1
1404733438182799872,6,6,0.088000,0.300000,438.6435852051,195.3604125977,0.316800,0.545600,0.000000,26,2
1404733438182799872,6,6,0.088000,0.300000,401.2832641602,201.5135345459,0.228800,0.545600,0.000000,26,3
1404733438182799872,6,6,0.088000,0.300000,453.6025390625,233.6424865723,0.343200,0.457600,0.000000,27,0
1404733438182799872,6,6,0.088000,0.300000,486.5181884766,226.7541198730,0.431200,0.457600,0.000000,27,1
1404733438182799872,6,6,0.088000,0.300000,482.8121643066,188.2559814453,0.431200,0.545600,0.000000,27,2
1404733438182799872,6,6,0.088000,0.300000,449.4844665527,193.5293579102,0.343200,0.545600,0.000000,27,3
1404733438182799872,6,6,0.088000,0.300000,495.8415527344,224.7865905762,0.457600,0.457600,0.000000,28,0
1404733438182799872,6,6,0.088000,0.300000,524.8366699219,218.6650543213,0.545600,0.457600,0.000000,28,1
1404733438182799872,6,6,0.088000,0.300000,521.7098388672,182.2323760986,0.545600,0.545600,0.000000,28,2
1404733438182799872,6,6,0.088000,0.300000,492.4463806152,186.6089172363,0.457600,0.545600,0.000000,28,3
1404733438182799872,6,6,0.088000,0.300000,533.2698974609,217.0362854004,0.572000,0.457600,0.000000,29,0
1404733438182799872,6,6,0.088000,0.300000,558.5187377930,211.5787811279,0.660000,0.457600,0.000000,29,1
1404733438182799872,6,6,0.088000,0.300000,555.9680175781,176.8850860596,0.660000,0.545600,0.000000,29,2
1404733438182799872,6,6,0.088000,0.300000,530.3717651367,180.7810211182,0.572000,0.545600,0.000000,29,3
1404733438182799872,6,6,0.088000,0.300000,288.5476074219,207.2650909424,0.000000,0.572000,0.000000,30,0
1404733438182799872,6,6,0.088000,0.300000,333.1106262207,199.4622497559,0.088000,0.572000,0.000000,30,1
1404733438182799872,6,6,0.088000,0.300000,326.6104431152,154.4396514893,0.088000,0.660000,0.000000,30,2
1404733438182799872,6,6,0.088000,0.300000,281.5719299316,161.0803985596,0.000000,0.660000,0.000000,30,3
1404733438182799872,6,6,0.088000,0.300000,346.1031494141,197.3706970215,0.114400,0.572000,0.000000,31,0
1404733438182799872,6,6,0.088000,0.300000,387.6088867188,190.5088958740,0.202400,0.572000,0.000000,31,1
1404733438182799872,6,6,0.088000,0.300000,381.8600158691,147.2321014404,0.202400,0.660000,0.000000,31,2
1404733438182799872,6,6,0.088000,0.300000,339.7944030762,152.5387573242,0.114400,0.660000,0.000000,31,3
1404733438182799872,6,6,0.088000,0.300000,399.5450744629,188.6116180420,0.228800,0.572000,0.000000,32,0
1404733438182799872,6,6,0.088000,0.300000,437.3494567871,182.7931060791,0.316800,0.572000,0.000000,32,1
1404733438182799872,6,6,0.088000,0.300000,432.2148742676,141.4587402344,0.316800,0.660000,0.000000,32,2
1404733438182799872,6,6,0.088000,0.300000,394.0092773438,145.6613159180,0.228800,0.660000,0.000000,32,3
1404733438182799872,6,6,0.088000,0.300000,448.0497131348,181.3021240234,0.343200,0.572000,0.000000,33,0
1404733438182799872,6,6,0.088000,0.300000,481.5738830566,176.3116760254,0.431200,0.572000,0.000000,33,1
1404733438182799872,6,6,0.088000,0.300000,477.1287841797,137.0498199463,0.431200,0.660000,0.000000,33,2
1404733438182799872,6,6,0.088000,0.300000,443.1620178223,140.3640136719,0.343200,0.660000,0.000000,33,3
1404733438182799872,6,6,0.088000,0.300000,491.2855529785,174.8676300049,0.457600,0.572000,0.000000,34,0
1404733438182799872,6,6,0.088000,0.300000,520.7130737305,170.6907043457,0.545600,0.572000,0.000000,34,1
1404733438182799872,6,6,0.088000,0.300000,516.6861572266,133.5818939209,0.545600,0.660000,0.000000,34,2
1404733438182799872,6,6,0.088000,0.300000,486.7086486816,136.1733551025,0.457600,0.660000,0.000000,34,3
1404733438182799872,6,6,0.088000,0.300000,529.2837524414,169.6191864014,0.572000,0.572000,0.000000,35,0
1404733438182799872,6,6,0.088000,0.300000,555.0996704102,166.3679351807,0.660000,0.572000,0.000000,35,1
1404733438182799872,6,6,0.088000,0.300000,551.4474487305,131.1597442627,0.660000,0.660000,0.000000,35,2
1404733438182799872,6,6,0.088000,0.300000,525.3781738281,132.9715423584,0.572000,0.660000,0.000000,35,3
