#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473682800128,6,6,0.088000,0.300000,262.7901000977,296.4461364746,0.431200,0.114400,0.000000,9,1
1404733473682800128,6,6,0.088000,0.300000,306.8958740234,285.9708862305,0.431200,0.202400,0.000000,9,2
1404733473682800128,6,6,0.088000,0.300000,296.4885864258,241.7629394531,0.343200,0.202400,0.000000,9,3
1404733473682800128,6,6,0.088000,0.300000,266.2283935547,309.5183105469,0.457600,0.114400,0.000000,10,0
1404733473682800128,6,6,0.088000,0.300000,277.4155578613,351.3385314941,0.545600,0.114400,0.000000,10,1
1404733473682800128,6,6,0.088000,0.300000,320.0062561035,341.1138610840,0.545600,0.202400,0.000000,10,2
1404733473682800128,6,6,0.088000,0.300000,309.9826049805,299.1422424316,0.457600,0.202400,0.000000,10,3
1404733473682800128,6,6,0.088000,0.300000,280.7807312012,363.6309509277,0.572000,0.114400,0.000000,11,0
1404733473682800128,6,6,0.088000,0.300000,291.7525024414,402.1233825684,0.660000,0.114400,0.000000,11,1
1404733473682800128,6,6,0.088000,0.300000,332.7676696777,391.9587402344,0.660000,0.202400,0.000000,11,2
1404733473682800128,6,6,0.088000,0.300000,323.4376220703,353.2041625977,0.572000,0.202400,0.000000,11,3
1404733473682800128,6,6,0.088000,0.300000,274.4685363770,65.9874954224,0.000000,0.228800,0.000000,12,0
1404733473682800128,6,6,0.088000,0.300000,282.6201477051,108.5235290527,0.088000,0.228800,0.000000,12,1
1404733473682800128,6,6,0.088000,0.300000,327.3146972656,99.6466445923,0.088000,0.316800,0.000000,12,2
1404733473682800128,6,6,0.088000,0.300000,318.3573913574,57.9753036499,0.000000,0.316800,0.000000,12,3
1404733473682800128,6,6,0.088000,0.300000,285.4231567383,121.6534805298,0.114400,0.228800,0.000000,13,0
1404733473682800128,6,6,0.088000,0.300000,294.5419006348,166.2537994385,0.202400,0.228800,0.000000,13,1
1404733473682800128,6,6,0.088000,0.300000,339.4018859863,156.6951904297,0.202400,0.316800,0.000000,13,2
1404733473682800128,6,6,0.088000,0.300000,330.0904541016,112.7425384521,0.114400,0.316800,0.000000,13,3
1404733473682800128,6,6,0.088000,0.300000,297.4529724121,179.7630767822,0.228800,0.228800,0.000000,14,0
1404733473682800128,6,6,0.088000,0.300000,307.3737487793,224.8574981689,0.316800,0.228800,0.000000,14,1
1404733473682800128,6,6,0.088000,0.300000,351.7601928711,214.9412994385,0.316800,0.316800,0.000000,14,2
1404733473682800128,6,6,0.088000,0.300000,342.3403320312,170.2801208496,0.228800,0.316800,0.000000,14,3
1404733473682800128,6,6,0.088000,0.300000,310.2302246094,238.5158233643,0.343200,0.228800,0.000000,15,0
1404733473682800128,6,6,0.088000,0.300000,320.4369812012,282.7201232910,0.431200,0.228800,0.000000,15,1
1404733473682800128,6,6,0.088000,0.300000,363.9594421387,272.4554443359,0.431200,0.316800,0.000000,15,2
1404733473682800128,6,6,0.088000,0.300000,354.4163818359,228.4539947510,0.343200,0.316800,0.000000,15,3
1404733473682800128,6,6,0.088000,0.300000,323.1889038086,295.7823486328,0.457600,0.228800,0.000000,16,0
1404733473682800128,6,6,0.088000,0.300000,333.3686218262,337.7245788574,0.545600,0.228800,0.000000,16,1
1404733473682800128,6,6,0.088000,0.300000,375.8288879395,327.3381042480,0.545600,0.316800,0.000000,16,2
1404733473682800128,6,6,0.088000,0.300000,366.4353942871,285.3761596680,0.457600,0.316800,0.000000,16,3
1404733473682800128,6,6,0.088000,0.300000,336.2167663574,350.3312377930,0.572000,0.228800,0.000000,17,0
1404733473682800128,6,6,0.088000,0.300000,345.5362548828,388.9182739258,0.660000,0.228800,0.000000,17,1
1404733473682800128,6,6,0.088000,0.300000,386.3922119141,377.7147521973,0.660000,0.316800,0.000000,17,2
1404733473682800128,6,6,0.088000,0.300000,378.5463562012,339.0484924316,0.572000,0.316800,0.000000,17,3
1404733473682800128,6,6,0.088000,0.300000,331.7166137695,55.6287918091,0.000000,0.343200,0.000000,18,0
1404733473682800128,6,6,0.088000,0.300000,340.4685363770,97.5096054077,0.088000,0.343200,0.000000,18,1
1404733473682800128,6,6,0.088000,0.300000,383.9796752930,90.5945358276,0.088000,0.431200,0.000000,18,2
1404733473682800128,6,6,0.088000,0.300000,374.3991088867,49.4330101013,0.000000,0.431200,0.000000,18,3
1404733473682800128,6,6,0.088000,0.300000,343.4173889160,110.5156631470,0.114400,0.343200,0.000000,19,0
1404733473682800128,6,6,0.088000,0.300000,352.5798950195,154.2367858887,0.202400,0.343200,0.000000,19,1
1404733473682800128,6,6,0.088000,0.300000,395.8392333984,145.6922149658,0.202400,0.431200,0.000000,19,2
1404733473682800128,6,6,0.088000,0.300000,386.2920837402,103.2134475708,0.114400,0.431200,0.000000,19,3
1404733473682800128,6,6,0.088000,0.300000,355.5773315430,167.5565338135,0.228800,0.343200,0.000000,20,0
1404733473682800128,6,6,0.088000,0.300000,364.9119873047,211.8581390381,0.316800,0.343200,0.000000,20,1
1404733473682800128,6,6,0.088000,0.300000,407.7047729492,202.4488067627,0.316800,0.431200,0.000000,20,2
1404733473682800128,6,6,0.088000,0.300000,398.3541259766,159.2626342773,0.228800,0.431200,0.000000,20,3
1404733473682800128,6,6,0.088000,0.300000,368.1030883789,225.6988067627,0.343200,0.343200,0.000000,21,0
1404733473682800128,6,6,0.088000,0.300000,376.8876647949,268.7662658691,0.431200,0.343200,0.000000,21,1
1404733473682800128,6,6,0.088000,0.300000,418.7884521484,258.6593627930,0.431200,0.431200,0.000000,21,2
1404733473682800128,6,6,0.088000,0.300000,410.3090820312,216.1757507324,0.343200,0.431200,0.000000,21,3
1404733473682800128,6,6,0.088000,0.300000,380.0496215820,282.4535217285,0.457600,0.343200,0.000000,22,0
1404733473682800128,6,6,0.088000,0.300000,388.5387268066,323.6939086914,0.545600,0.343200,0.000000,22,1
1404733473682800128,6,6,0.088000,0.300000,428.6871948242,312.4963684082,0.545600,0.431200,0.000000,22,2
1404733473682800128,6,6,0.088000,0.300000,421.2706298828,271.9552612305,0.457600,0.431200,0.000000,22,3
1404733473682800128,6,6,0.088000,0.300000,391.2108154297,336.0657348633,0.572000,0.343200,0.000000,23,0
1404733473682800128,6,6,0.088000,0.300000,398.3695373535,374.7756652832,0.660000,0.343200,0.000000,23,1
1404733473682800128,6,6,0.088000,0.300000,437.7727355957,362.8732910156,0.660000,0.431200,0.000000,23,2
1404733473682800128,6,6,0.088000,0.300000,431.0280761719,325.2806396484,0.572000,0.431200,0.000000,23,3
1404733473682800128,6,6,0.088000,0.300000,387.3156433105,47.7684249878,0.000000,0.457600,0.000000,24,0
1404733473682800128,6,6,0.088000,0.300000,396.5411987305,88.3225784302,0.088000,0.457600,0.000000,24,1
1404733473682800128,6,6,0.088000,0.300000,436.9797058105,82.6110687256,0.088000,0.545600,0.000000,24,2
1404733473682800128,6,6,0.088000,0.300000,427.1210327148,43.1172981262,0.000000,0.545600,0.000000,24,3
1404733473682800128,6,6,0.088000,0.300000,399.1437072754,100.8541412354,0.114400,0.457600,0.000000,25,0
1404733473682800128,6,6,0.088000,0.300000,408.4864196777,143.5904083252,0.202400,0.457600,0.000000,25,1
1404733473682800128,6,6,0.088000,0.300000,448.8393554688,136.4656829834,0.202400,0.545600,0.000000,25,2
1404733473682800128,6,6,0.088000,0.300000,439.2810974121,95.2294769287,0.114400,0.545600,0.000000,25,3
1404733473682800128,6,6,0.088000,0.300000,411.1781616211,156.4545593262,0.228800,0.457600,0.000000,26,0
1404733473682800128,6,6,0.088000,0.300000,420.5162963867,199.7869720459,0.316800,0.457600,0.000000,26,1
1404733473682800128,6,6,0.088000,0.300000,459.8496398926,191.3235626221,0.316800,0.545600,0.000000,26,2
1404733473682800128,6,6,0.088000,0.300000,451.3679504395,149.3417663574,0.228800,0.545600,0.000000,26,3
1404733473682800128,6,6,0.088000,0.300000,423.2102661133,213.2178497314,0.343200,0.457600,0.000000,27,0
1404733473682800128,6,6,0.088000,0.300000,431.3633422852,255.7747192383,0.431200,0.457600,0.000000,27,1
1404733473682800128,6,6,0.088000,0.300000,469.8541259766,245.8334045410,0.431200,0.545600,0.000000,27,2
1404733473682800128,6,6,0.088000,0.300000,462.4255371094,204.2099914551,0.343200,0.545600,0.000000,27,3
1404733473682800128,6,6,0.088000,0.300000,433.4691162109,268.5373840332,0.457600,0.457600,0.000000,28,0
1404733473682800128,6,6,0.088000,0.300000,440.7292480469,309.4135131836,0.545600,0.457600,0.000000,28,1
1404733473682800128,6,6,0.088000,0.300000,478.7251892090,298.3976135254,0.545600,0.545600,0.000000,28,2
1404733473682800128,6,6,0.088000,0.300000,472.5393066406,258.2539062500,0.457600,0.545600,0.000000,28,3
1404733473682800128,6,6,0.088000,0.300000,443.2184753418,321.6174011230,0.572000,0.457600,0.000000,29,0
1404733473682800128,6,6,0.088000,0.300000,449.6665039062,359.2942504883,0.660000,0.457600,0.000000,29,1
1404733473682800128,6,6,0.088000,0.300000,485.8456420898,347.6158447266,0.660000,0.545600,0.000000,29,2
1404733473682800128,6,6,0.088000,0.300000,480.4112854004,310.4035644531,0.572000,0.545600,0.000000,29,3
1404733473682800128,6,6,0.088000,0.300000,439.3799133301,42.1073799133,0.000000,0.572000,0.000000,30,0
1404733473682800128,6,6,0.088000,0.300000,448.5343933105,81.1377258301,0.088000,0.572000,0.000000,30,1
1404733473682800128,6,6,0.088000,0.300000,485.3883666992,76.4786453247,0.088000,0.660000,0.000000,30,2
1404733473682800128,6,6,0.088000,0.300000,475.6298522949,38.6992835999,0.000000,0.660000,0.000000,30,3
1404733473682800128,6,6,0.088000,0.300000,451.3353881836,93.5466003418,0.114400,0.572000,0.000000,31,0
1404733473682800128,6,6,0.088000,0.300000,460.4506225586,134.5836639404,0.202400,0.572000,0.000000,31,1
1404733473682800128,6,6,0.088000,0.300000,497.0646362305,128.2589721680,0.202400,0.660000,0.000000,31,2
1404733473682800128,6,6,0.088000,0.300000,488.3584594727,88.6845245361,0.114400,0.660000,0.000000,31,3
1404733473682800128,6,6,0.088000,0.300000,463.2168273926,147.3377075195,0.228800,0.572000,0.000000,32,0
1404733473682800128,6,6,0.088000,0.300000,471.5312194824,188.9795684814,0.316800,0.572000,0.000000,32,1
1404733473682800128,6,6,0.088000,0.300000,507.8474426270,181.3723602295,0.316800,0.660000,0.000000,32,2
1404733473682800128,6,6,0.088000,0.300000,499.6695861816,141.1096496582,0.228800,0.660000,0.000000,32,3
1404733473682800128,6,6,0.088000,0.300000,474.0632019043,201.5119323730,0.343200,0.572000,0.000000,33,0
1404733473682800128,6,6,0.088000,0.300000,481.6906738281,242.7725067139,0.431200,0.572000,0.000000,33,1
1404733473682800128,6,6,0.088000,0.300000,516.8813476562,233.8854827881,0.431200,0.660000,0.000000,33,2
1404733473682800128,6,6,0.088000,0.300000,510.2177429199,194.1248321533,0.343200,0.660000,0.000000,33,3
1404733473682800128,6,6,0.088000,0.300000,483.6775512695,255.6239013672,0.457600,0.572000,0.000000,34,0
1404733473682800128,6,6,0.088000,0.300000,490.1785888672,294.7153320312,0.545600,0.572000,0.000000,34,1
1404733473682800128,6,6,0.088000,0.300000,524.4977416992,284.6813049316,0.545600,0.660000,0.000000,34,2
1404733473682800128,6,6,0.088000,0.300000,518.7905273438,246.2975769043,0.457600,0.660000,0.000000,34,3
1404733473682800128,6,6,0.088000,0.300000,491.6470031738,307.0298156738,0.572000,0.572000,0.000000,35,0
1404733473682800128,6,6,0.088000,0.300000,497.1037292480,343.7504272461,0.660000,0.572000,0.000000,35,1
1404733473682800128,6,6,0.088000,0.300000,530.4474487305,332.7486877441,0.660000,0.660000,0.000000,35,2
1404733473682800128,6,6,0.088000,0.300000,526.3522338867,296.1932983398,0.572000,0.660000,0.000000,35,3
