#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466932800000,6,6,0.088000,0.300000,331.6067810059,53.8378295898,0.088000,0.457600,0.000000,24,1
1404733466932800000,6,6,0.088000,0.300000,345.8472290039,19.6618022919,0.088000,0.545600,0.000000,24,2
1404733466932800000,6,6,0.088000,0.300000,310.0951843262,6.1295409203,0.000000,0.545600,0.000000,24,3
1404733466932800000,6,6,0.088000,0.300000,342.4079589844,58.2660255432,0.114400,0.457600,0.000000,25,0
1404733466932800000,6,6,0.088000,0.300000,377.8445434570,72.5750808716,0.202400,0.457600,0.000000,25,1
1404733466932800000,6,6,0.088000,0.300000,392.8318481445,38.7581748962,0.202400,0.545600,0.000000,25,2
1404733466932800000,6,6,0.088000,0.300000,357.3282470703,24.1435947418,0.114400,0.545600,0.000000,25,3
1404733466932800000,6,6,0.088000,0.300000,388.3010864258,76.8662338257,0.228800,0.457600,0.000000,26,0
1404733466932800000,6,6,0.088000,0.300000,422.5556335449,91.7044677734,0.316800,0.457600,0.000000,26,1
1404733466932800000,6,6,0.088000,0.300000,438.1821594238,58.9962234497,0.316800,0.545600,0.000000,26,2
1404733466932800000,6,6,0.088000,0.300000,403.8551940918,43.3050804138,0.228800,0.545600,0.000000,26,3
1404733466932800000,6,6,0.088000,0.300000,432.5899658203,96.1876373291,0.343200,0.457600,0.000000,27,0
1404733466932800000,6,6,0.088000,0.300000,464.8151855469,110.9640121460,0.431200,0.457600,0.000000,27,1
1404733466932800000,6,6,0.088000,0.300000,481.0039367676,79.4709930420,0.431200,0.545600,0.000000,27,2
1404733466932800000,6,6,0.088000,0.300000,448.5674743652,63.6150016785,0.343200,0.545600,0.000000,27,3
1404733466932800000,6,6,0.088000,0.300000,474.4304809570,115.6864547729,0.457600,0.457600,0.000000,28,0
1404733466932800000,6,6,0.088000,0.300000,504.5791320801,130.4416198730,0.545600,0.457600,0.000000,28,1
1404733466932800000,6,6,0.088000,0.300000,520.7987670898,100.0325927734,0.545600,0.545600,0.000000,28,2
1404733466932800000,6,6,0.088000,0.300000,490.7247619629,84.2724533081,0.457600,0.545600,0.000000,28,3
1404733466932800000,6,6,0.088000,0.300000,513.2692871094,134.7955017090,0.572000,0.457600,0.000000,29,0
1404733466932800000,6,6,0.088000,0.300000,540.7934570312,148.9101104736,0.660000,0.457600,0.000000,29,1
1404733466932800000,6,6,0.088000,0.300000,557.2627563477,119.9548034668,0.660000,0.545600,0.000000,29,2
1404733466932800000,6,6,0.088000,0.300000,529.7166137695,104.6196746826,0.572000,0.545600,0.000000,29,3
1404733466932800000,6,6,0.088000,0.300000,453.3129577637,53.6132278442,0.343200,0.572000,0.000000,33,0
1404733466932800000,6,6,0.088000,0.300000,486.0223999023,69.7381973267,0.431200,0.572000,0.000000,33,1
1404733466932800000,6,6,0.088000,0.300000,502.1061401367,37.6195182800,0.431200,0.660000,0.000000,33,2
1404733466932800000,6,6,0.088000,0.300000,469.4884948730,20.6683731079,0.343200,0.660000,0.000000,33,3
1404733466932800000,6,6,0.088000,0.300000,495.5701293945,74.5460433960,0.457600,0.572000,0.000000,34,0
1404733466932800000,6,6,0.088000,0.300000,525.8467407227,90.6250076294,0.545600,0.572000,0.000000,34,1
1404733466932800000,6,6,0.088000,0.300000,541.9202880859,59.6730461121,0.545600,0.660000,0.000000,34,2
1404733466932800000,6,6,0.088000,0.300000,511.9166259766,42.7133255005,0.457600,0.660000,0.000000,34,3
1404733466932800000,6,6,0.088000,0.300000,534.5374145508,95.4115524292,0.572000,0.572000,0.000000,35,0
1404733466932800000,6,6,0.088000,0.300000,562.2136230469,110.8727645874,0.660000,0.572000,0.000000,35,1
1404733466932800000,6,6,0.088000,0.300000,578.2059936523,81.4155273438,0.660000,0.660000,0.000000,35,2
1404733466932800000,6,6,0.088000,0.300000,550.8840332031,64.8122482300,0.572000,0.660000,0.000000,35,3
