#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455582799872,6,6,0.088000,0.300000,595.3341674805,148.7473449707,0.545600,0.343200,0.000000,22,1
1404733455582799872,6,6,0.088000,0.300000,581.9572753906,111.4859924316,0.545600,0.431200,0.000000,22,2
1404733455582799872,6,6,0.088000,0.300000,547.0404052734,125.6278152466,0.457600,0.431200,0.000000,22,3
1404733455582799872,6,6,0.088000,0.300000,605.6290893555,144.7933502197,0.572000,0.343200,0.000000,23,0
1404733455582799872,6,6,0.088000,0.300000,637.7430419922,131.3047485352,0.660000,0.343200,0.000000,23,1
1404733455582799872,6,6,0.088000,0.300000,625.3780517578,94.3934860229,0.660000,0.431200,0.000000,23,2
1404733455582799872,6,6,0.088000,0.300000,592.5339355469,107.2473373413,0.572000,0.431200,0.000000,23,3
1404733455582799872,6,6,0.088000,0.300000,347.7519226074,196.6701507568,0.000000,0.457600,0.000000,24,0
1404733455582799872,6,6,0.088000,0.300000,384.2600708008,180.2941131592,0.088000,0.457600,0.000000,24,1
1404733455582799872,6,6,0.088000,0.300000,366.8076171875,143.7922515869,0.088000,0.545600,0.000000,24,2
1404733455582799872,6,6,0.088000,0.300000,330.5582275391,160.5869140625,0.000000,0.545600,0.000000,24,3
1404733455582799872,6,6,0.088000,0.300000,395.5860900879,175.5409545898,0.114400,0.457600,0.000000,25,0
1404733455582799872,6,6,0.088000,0.300000,433.3764648438,159.2196350098,0.202400,0.457600,0.000000,25,1
1404733455582799872,6,6,0.088000,0.300000,416.3349609375,121.6510772705,0.202400,0.545600,0.000000,25,2
1404733455582799872,6,6,0.088000,0.300000,378.5091552734,138.4608917236,0.114400,0.545600,0.000000,25,3
1404733455582799872,6,6,0.088000,0.300000,444.8196411133,154.4215698242,0.228800,0.457600,0.000000,26,0
1404733455582799872,6,6,0.088000,0.300000,482.7591857910,138.3678436279,0.316800,0.457600,0.000000,26,1
1404733455582799872,6,6,0.088000,0.300000,466.1259460449,100.2750167847,0.316800,0.545600,0.000000,26,2
1404733455582799872,6,6,0.088000,0.300000,428.1802062988,116.5825653076,0.228800,0.545600,0.000000,26,3
1404733455582799872,6,6,0.088000,0.300000,494.1381530762,133.6989898682,0.343200,0.457600,0.000000,27,0
1404733455582799872,6,6,0.088000,0.300000,531.1798095703,118.2854309082,0.431200,0.457600,0.000000,27,1
1404733455582799872,6,6,0.088000,0.300000,515.3106689453,80.3224716187,0.431200,0.545600,0.000000,27,2
1404733455582799872,6,6,0.088000,0.300000,478.0424499512,95.4832611084,0.343200,0.545600,0.000000,27,3
1404733455582799872,6,6,0.088000,0.300000,542.2980957031,114.0084838867,0.457600,0.457600,0.000000,28,0
1404733455582799872,6,6,0.088000,0.300000,577.6262207031,99.6317749023,0.545600,0.457600,0.000000,28,1
1404733455582799872,6,6,0.088000,0.300000,562.4639282227,61.8541831970,0.545600,0.545600,0.000000,28,2
1404733455582799872,6,6,0.088000,0.300000,526.6075439453,75.6463546753,0.457600,0.545600,0.000000,28,3
1404733455582799872,6,6,0.088000,0.300000,588.1954956055,95.7899551392,0.572000,0.457600,0.000000,29,0
1404733455582799872,6,6,0.088000,0.300000,621.2689819336,82.5984497070,0.660000,0.457600,0.000000,29,1
1404733455582799872,6,6,0.088000,0.300000,606.7658081055,45.3230247498,0.660000,0.545600,0.000000,29,2
1404733455582799872,6,6,0.088000,0.300000,573.2061157227,57.6582527161,0.572000,0.545600,0.000000,29,3
1404733455582799872,6,6,0.088000,0.300000,325.2174682617,149.5800323486,0.000000,0.572000,0.000000,30,0
1404733455582799872,6,6,0.088000,0.300000,361.7609863281,132.3515930176,0.088000,0.572000,0.000000,30,1
1404733455582799872,6,6,0.088000,0.300000,344.0977478027,95.6831817627,0.088000,0.660000,0.000000,30,2
1404733455582799872,6,6,0.088000,0.300000,307.8343811035,113.5547180176,0.000000,0.660000,0.000000,30,3
1404733455582799872,6,6,0.088000,0.300000,373.2890930176,126.9245758057,0.114400,0.572000,0.000000,31,0
1404733455582799872,6,6,0.088000,0.300000,410.9359130859,109.8498687744,0.202400,0.572000,0.000000,31,1
1404733455582799872,6,6,0.088000,0.300000,393.4058227539,72.6512603760,0.202400,0.660000,0.000000,31,2
1404733455582799872,6,6,0.088000,0.300000,355.5664672852,90.2570571899,0.114400,0.660000,0.000000,31,3
1404733455582799872,6,6,0.088000,0.300000,422.7351684570,105.0621795654,0.228800,0.572000,0.000000,32,0
1404733455582799872,6,6,0.088000,0.300000,460.8177795410,88.4711914062,0.316800,0.572000,0.000000,32,1
1404733455582799872,6,6,0.088000,0.300000,443.4425048828,50.8805580139,0.316800,0.660000,0.000000,32,2
1404733455582799872,6,6,0.088000,0.300000,405.3036193848,67.4287567139,0.228800,0.660000,0.000000,32,3
1404733455582799872,6,6,0.088000,0.300000,472.6349792480,83.8546066284,0.343200,0.572000,0.000000,33,0
1404733455582799872,6,6,0.088000,0.300000,510.2358703613,68.3417892456,0.431200,0.572000,0.000000,33,1
1404733455582799872,6,6,0.088000,0.300000,493.0258789062,30.5676364899,0.431200,0.660000,0.000000,33,2
1404733455582799872,6,6,0.088000,0.300000,455.2067260742,45.9383735657,0.343200,0.660000,0.000000,33,3
1404733455582799872,6,6,0.088000,0.300000,521.4926757812,64.2035980225,0.457600,0.572000,0.000000,34,0
1404733455582799872,6,6,0.088000,0.300000,557.5724487305,49.9555015564,0.545600,0.572000,0.000000,34,1
1404733455582799872,6,6,0.088000,0.300000,540.7426147461,12.5881423950,0.545600,0.660000,0.000000,34,2
1404733455582799872,6,6,0.088000,0.300000,504.5305786133,26.2640953064,0.457600,0.660000,0.000000,34,3
