#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456832800000,6,6,0.088000,0.300000,554.0267944336,137.2884521484,0.316800,0.228800,0.000000,14,1
1404733456832800000,6,6,0.088000,0.300000,540.0778198242,100.7750473022,0.316800,0.316800,0.000000,14,2
1404733456832800000,6,6,0.088000,0.300000,504.6008605957,116.6990280151,0.228800,0.316800,0.000000,14,3
1404733456832800000,6,6,0.088000,0.300000,565.6690673828,132.7451324463,0.343200,0.228800,0.000000,15,0
1404733456832800000,6,6,0.088000,0.300000,599.5220947266,117.9759445190,0.431200,0.228800,0.000000,15,1
1404733456832800000,6,6,0.088000,0.300000,586.4917602539,81.2794113159,0.431200,0.316800,0.000000,15,2
1404733456832800000,6,6,0.088000,0.300000,552.2583007812,96.1550216675,0.343200,0.316800,0.000000,15,3
1404733456832800000,6,6,0.088000,0.300000,610.2174072266,113.7963485718,0.457600,0.228800,0.000000,16,0
1404733456832800000,6,6,0.088000,0.300000,642.0512695312,100.0935211182,0.545600,0.228800,0.000000,16,1
1404733456832800000,6,6,0.088000,0.300000,630.2402954102,63.2852973938,0.545600,0.316800,0.000000,16,2
1404733456832800000,6,6,0.088000,0.300000,597.4487915039,76.7306365967,0.457600,0.316800,0.000000,16,3
1404733456832800000,6,6,0.088000,0.300000,651.6258544922,96.3634567261,0.572000,0.228800,0.000000,17,0
1404733456832800000,6,6,0.088000,0.300000,681.3250732422,83.7405242920,0.660000,0.228800,0.000000,17,1
1404733456832800000,6,6,0.088000,0.300000,670.4460449219,47.1927299500,0.660000,0.316800,0.000000,17,2
1404733456832800000,6,6,0.088000,0.300000,640.2703857422,59.3862800598,0.572000,0.316800,0.000000,17,3
1404733456832800000,6,6,0.088000,0.300000,400.7621765137,148.7126770020,0.000000,0.343200,0.000000,18,0
1404733456832800000,6,6,0.088000,0.300000,436.5501098633,131.5751953125,0.088000,0.343200,0.000000,18,1
1404733456832800000,6,6,0.088000,0.300000,419.3431091309,95.2962570190,0.088000,0.431200,0.000000,18,2
1404733456832800000,6,6,0.088000,0.300000,382.8538513184,113.3678894043,0.000000,0.431200,0.000000,18,3
1404733456832800000,6,6,0.088000,0.300000,450.0140075684,126.1250381470,0.114400,0.343200,0.000000,19,0
1404733456832800000,6,6,0.088000,0.300000,486.1402282715,109.4381256104,0.202400,0.343200,0.000000,19,1
1404733456832800000,6,6,0.088000,0.300000,469.4623413086,72.3925247192,0.202400,0.431200,0.000000,19,2
1404733456832800000,6,6,0.088000,0.300000,432.5893249512,89.6667175293,0.114400,0.431200,0.000000,19,3
1404733456832800000,6,6,0.088000,0.300000,499.3916320801,104.2902603149,0.228800,0.343200,0.000000,20,0
1404733456832800000,6,6,0.088000,0.300000,534.9877929688,88.4845275879,0.316800,0.343200,0.000000,20,1
1404733456832800000,6,6,0.088000,0.300000,519.2120361328,50.7779006958,0.316800,0.431200,0.000000,20,2
1404733456832800000,6,6,0.088000,0.300000,482.5915527344,67.2387542725,0.228800,0.431200,0.000000,20,3
1404733456832800000,6,6,0.088000,0.300000,546.8834838867,84.3882446289,0.343200,0.343200,0.000000,21,0
1404733456832800000,6,6,0.088000,0.300000,582.0538330078,69.1178207397,0.431200,0.343200,0.000000,21,1
1404733456832800000,6,6,0.088000,0.300000,566.9403686523,31.1820240021,0.431200,0.431200,0.000000,21,2
1404733456832800000,6,6,0.088000,0.300000,531.6320800781,46.1461944580,0.343200,0.431200,0.000000,21,3
1404733456832800000,6,6,0.088000,0.300000,592.9202880859,65.3270263672,0.457600,0.343200,0.000000,22,0
1404733456832800000,6,6,0.088000,0.300000,626.0789794922,51.5422325134,0.545600,0.343200,0.000000,22,1
1404733456832800000,6,6,0.088000,0.300000,611.9556274414,13.6536626816,0.545600,0.431200,0.000000,22,2
1404733456832800000,6,6,0.088000,0.300000,578.4605102539,26.9876594543,0.457600,0.431200,0.000000,22,3
1404733456832800000,6,6,0.088000,0.300000,376.5240478516,100.9968948364,0.000000,0.457600,0.000000,24,0
1404733456832800000,6,6,0.088000,0.300000,412.7746887207,83.0797500610,0.088000,0.457600,0.000000,24,1
1404733456832800000,6,6,0.088000,0.300000,394.2882080078,46.1806869507,0.088000,0.545600,0.000000,24,2
1404733456832800000,6,6,0.088000,0.300000,357.4563598633,65.0975646973,0.000000,0.545600,0.000000,24,3
1404733456832800000,6,6,0.088000,0.300000,426.3039245605,77.3725585938,0.114400,0.457600,0.000000,25,0
1404733456832800000,6,6,0.088000,0.300000,463.3789062500,59.9035606384,0.202400,0.457600,0.000000,25,1
1404733456832800000,6,6,0.088000,0.300000,445.2576904297,22.2994441986,0.202400,0.545600,0.000000,25,2
1404733456832800000,6,6,0.088000,0.300000,407.5818786621,40.3756484985,0.114400,0.545600,0.000000,25,3
