#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386087836928,6,6,0.088000,0.300000,283.1181335449,115.8899612427,0.088000,0.202400,0.000000,6,2
1403709386087836928,6,6,0.088000,0.300000,321.3926391602,123.3732452393,0.000000,0.202400,0.000000,6,3
1403709386087836928,6,6,0.088000,0.300000,279.3872070312,75.7717437744,0.114400,0.114400,0.000000,7,0
1403709386087836928,6,6,0.088000,0.300000,240.6171569824,68.7347869873,0.202400,0.114400,0.000000,7,1
1403709386087836928,6,6,0.088000,0.300000,232.5230407715,107.1116256714,0.202400,0.202400,0.000000,7,2
1403709386087836928,6,6,0.088000,0.300000,271.4719238281,113.7852401733,0.114400,0.202400,0.000000,7,3
1403709386087836928,6,6,0.088000,0.300000,228.9930572510,66.7542648315,0.228800,0.114400,0.000000,8,0
1403709386087836928,6,6,0.088000,0.300000,190.5347595215,60.7255439758,0.316800,0.114400,0.000000,8,1
1403709386087836928,6,6,0.088000,0.300000,182.2691650391,99.3446044922,0.316800,0.202400,0.000000,8,2
1403709386087836928,6,6,0.088000,0.300000,220.8335723877,105.2932739258,0.228800,0.202400,0.000000,8,3
1403709386087836928,6,6,0.088000,0.300000,179.1315155029,59.1538925171,0.343200,0.114400,0.000000,9,0
1403709386087836928,6,6,0.088000,0.300000,141.7202453613,54.2823944092,0.431200,0.114400,0.000000,9,1
1403709386087836928,6,6,0.088000,0.300000,133.3537750244,92.6512069702,0.431200,0.202400,0.000000,9,2
1403709386087836928,6,6,0.088000,0.300000,170.7290191650,97.6851501465,0.343200,0.202400,0.000000,9,3
1403709386087836928,6,6,0.088000,0.300000,130.7088928223,52.9008598328,0.457600,0.114400,0.000000,10,0
1403709386087836928,6,6,0.088000,0.300000,95.3406524658,49.2334480286,0.545600,0.114400,0.000000,10,1
1403709386087836928,6,6,0.088000,0.300000,86.9272689819,87.4390792847,0.545600,0.202400,0.000000,10,2
1403709386087836928,6,6,0.088000,0.300000,122.4376296997,91.4461898804,0.457600,0.202400,0.000000,10,3
1403709386087836928,6,6,0.088000,0.300000,84.9543609619,48.3148269653,0.572000,0.114400,0.000000,11,0
1403709386087836928,6,6,0.088000,0.300000,51.6569213867,45.5660858154,0.660000,0.114400,0.000000,11,1
1403709386087836928,6,6,0.088000,0.300000,43.5168113708,83.3002777100,0.660000,0.202400,0.000000,11,2
1403709386087836928,6,6,0.088000,0.300000,76.6043777466,86.3516998291,0.572000,0.202400,0.000000,11,3
1403709386087836928,6,6,0.088000,0.300000,319.1854553223,134.6427764893,0.000000,0.228800,0.000000,12,0
1403709386087836928,6,6,0.088000,0.300000,280.7858276367,127.5084915161,0.088000,0.228800,0.000000,12,1
1403709386087836928,6,6,0.088000,0.300000,273.5389404297,166.2445373535,0.088000,0.316800,0.000000,12,2
1403709386087836928,6,6,0.088000,0.300000,311.8156738281,172.6741027832,0.000000,0.316800,0.000000,12,3
1403709386087836928,6,6,0.088000,0.300000,269.1903991699,125.4538345337,0.114400,0.228800,0.000000,13,0
1403709386087836928,6,6,0.088000,0.300000,230.2588806152,118.8204803467,0.202400,0.228800,0.000000,13,1
1403709386087836928,6,6,0.088000,0.300000,223.0492401123,158.0193176270,0.202400,0.316800,0.000000,13,2
1403709386087836928,6,6,0.088000,0.300000,261.9023437500,164.3515930176,0.114400,0.316800,0.000000,13,3
1403709386087836928,6,6,0.088000,0.300000,218.5288848877,116.9168090820,0.228800,0.228800,0.000000,14,0
1403709386087836928,6,6,0.088000,0.300000,179.8404541016,111.1292266846,0.316800,0.228800,0.000000,14,1
1403709386087836928,6,6,0.088000,0.300000,172.8032226562,150.5669555664,0.316800,0.316800,0.000000,14,2
1403709386087836928,6,6,0.088000,0.300000,211.4075164795,156.3834533691,0.228800,0.316800,0.000000,14,3
1403709386087836928,6,6,0.088000,0.300000,168.4191741943,109.4815902710,0.343200,0.228800,0.000000,15,0
1403709386087836928,6,6,0.088000,0.300000,131.0585937500,104.5386123657,0.431200,0.228800,0.000000,15,1
1403709386087836928,6,6,0.088000,0.300000,124.1511535645,143.8193054199,0.431200,0.316800,0.000000,15,2
1403709386087836928,6,6,0.088000,0.300000,161.4285430908,148.9818725586,0.343200,0.316800,0.000000,15,3
1403709386087836928,6,6,0.088000,0.300000,120.1698913574,103.1618881226,0.457600,0.228800,0.000000,16,0
1403709386087836928,6,6,0.088000,0.300000,84.6308364868,98.9667129517,0.545600,0.228800,0.000000,16,1
1403709386087836928,6,6,0.088000,0.300000,78.0699844360,138.1425933838,0.545600,0.316800,0.000000,16,2
1403709386087836928,6,6,0.088000,0.300000,113.3316497803,142.5366668701,0.457600,0.316800,0.000000,16,3
1403709386087836928,6,6,0.088000,0.300000,74.3906784058,97.8701782227,0.572000,0.228800,0.000000,17,0
1403709386087836928,6,6,0.088000,0.300000,41.3627166748,94.6547393799,0.660000,0.228800,0.000000,17,1
1403709386087836928,6,6,0.088000,0.300000,35.0109329224,133.2613372803,0.660000,0.316800,0.000000,17,2
1403709386087836928,6,6,0.088000,0.300000,67.7749328613,136.7689819336,0.572000,0.316800,0.000000,17,3
1403709386087836928,6,6,0.088000,0.300000,309.7151794434,184.2583923340,0.000000,0.343200,0.000000,18,0
1403709386087836928,6,6,0.088000,0.300000,271.5096740723,177.8463592529,0.088000,0.343200,0.000000,18,1
1403709386087836928,6,6,0.088000,0.300000,265.0921020508,216.4662780762,0.088000,0.431200,0.000000,18,2
1403709386087836928,6,6,0.088000,0.300000,303.1965026855,222.2273712158,0.000000,0.431200,0.000000,18,3
1403709386087836928,6,6,0.088000,0.300000,259.8190612793,175.9911041260,0.114400,0.343200,0.000000,19,0
1403709386087836928,6,6,0.088000,0.300000,221.0416107178,169.8940734863,0.202400,0.343200,0.000000,19,1
1403709386087836928,6,6,0.088000,0.300000,214.9434661865,209.1262359619,0.202400,0.431200,0.000000,19,2
1403709386087836928,6,6,0.088000,0.300000,253.5309295654,214.6996612549,0.114400,0.431200,0.000000,19,3
1403709386087836928,6,6,0.088000,0.300000,209.4402923584,168.2106323242,0.228800,0.343200,0.000000,20,0
1403709386087836928,6,6,0.088000,0.300000,170.8964233398,162.5442962646,0.316800,0.343200,0.000000,20,1
1403709386087836928,6,6,0.088000,0.300000,165.3099975586,201.9260864258,0.316800,0.431200,0.000000,20,2
1403709386087836928,6,6,0.088000,0.300000,203.4659729004,207.4925842285,0.228800,0.431200,0.000000,20,3
1403709386087836928,6,6,0.088000,0.300000,159.5290222168,160.8126983643,0.343200,0.343200,0.000000,21,0
1403709386087836928,6,6,0.088000,0.300000,122.3890838623,155.7398529053,0.431200,0.343200,0.000000,21,1
1403709386087836928,6,6,0.088000,0.300000,117.1779479980,195.3031463623,0.431200,0.431200,0.000000,21,2
1403709386087836928,6,6,0.088000,0.300000,153.9523925781,200.4501953125,0.343200,0.431200,0.000000,21,3
1403709386087836928,6,6,0.088000,0.300000,111.4570388794,154.4113922119,0.457600,0.343200,0.000000,22,0
1403709386087836928,6,6,0.088000,0.300000,76.3082427979,149.8195648193,0.545600,0.343200,0.000000,22,1
1403709386087836928,6,6,0.088000,0.300000,71.5160217285,188.9846191406,0.545600,0.431200,0.000000,22,2
1403709386087836928,6,6,0.088000,0.300000,106.3792953491,193.6812286377,0.457600,0.431200,0.000000,22,3
1403709386087836928,6,6,0.088000,0.300000,66.2265014648,148.6494903564,0.572000,0.343200,0.000000,23,0
1403709386087836928,6,6,0.088000,0.300000,33.4202728271,144.6728668213,0.660000,0.343200,0.000000,23,1
1403709386087836928,6,6,0.088000,0.300000,29.0089893341,183.3640136719,0.660000,0.431200,0.000000,23,2
1403709386087836928,6,6,0.088000,0.300000,61.4561691284,187.5860290527,0.572000,0.431200,0.000000,23,3
1403709386087836928,6,6,0.088000,0.300000,301.2568664551,233.4231414795,0.000000,0.457600,0.000000,24,0
1403709386087836928,6,6,0.088000,0.300000,263.3339538574,227.8834838867,0.088000,0.457600,0.000000,24,1
1403709386087836928,6,6,0.088000,0.300000,257.6703796387,265.5279235840,0.088000,0.545600,0.000000,24,2
1403709386087836928,6,6,0.088000,0.300000,295.2951049805,270.4375000000,0.000000,0.545600,0.000000,24,3
1403709386087836928,6,6,0.088000,0.300000,251.7086486816,226.3131713867,0.114400,0.457600,0.000000,25,0
1403709386087836928,6,6,0.088000,0.300000,213.3859863281,220.7130279541,0.202400,0.457600,0.000000,25,1
1403709386087836928,6,6,0.088000,0.300000,208.4684448242,258.9740600586,0.202400,0.545600,0.000000,25,2
1403709386087836928,6,6,0.088000,0.300000,246.4387817383,264.0900878906,0.114400,0.545600,0.000000,25,3
1403709386087836928,6,6,0.088000,0.300000,201.7404632568,219.1700592041,0.228800,0.457600,0.000000,26,0
1403709386087836928,6,6,0.088000,0.300000,163.7436828613,213.6976013184,0.316800,0.457600,0.000000,26,1
1403709386087836928,6,6,0.088000,0.300000,159.5936431885,252.3682098389,0.316800,0.545600,0.000000,26,2
1403709386087836928,6,6,0.088000,0.300000,197.2196350098,257.4678039551,0.228800,0.545600,0.000000,26,3
1403709386087836928,6,6,0.088000,0.300000,152.5573425293,212.2115020752,0.343200,0.457600,0.000000,27,0
1403709386087836928,6,6,0.088000,0.300000,115.7714843750,206.9872894287,0.431200,0.457600,0.000000,27,1
1403709386087836928,6,6,0.088000,0.300000,112.3637084961,245.5173797607,0.431200,0.545600,0.000000,27,2
1403709386087836928,6,6,0.088000,0.300000,148.5428924561,250.6130065918,0.343200,0.545600,0.000000,27,3
1403709386087836928,6,6,0.088000,0.300000,105.1082916260,205.4988708496,0.457600,0.457600,0.000000,28,0
1403709386087836928,6,6,0.088000,0.300000,70.4387130737,200.5508270264,0.545600,0.457600,0.000000,28,1
1403709386087836928,6,6,0.088000,0.300000,67.4508132935,238.9004974365,0.545600,0.545600,0.000000,28,2
1403709386087836928,6,6,0.088000,0.300000,101.7189559937,243.9626617432,0.457600,0.545600,0.000000,28,3
1403709386087836928,6,6,0.088000,0.300000,60.3251991272,199.3244171143,0.572000,0.457600,0.000000,29,0
1403709386087836928,6,6,0.088000,0.300000,27.9727458954,194.7027435303,0.660000,0.457600,0.000000,29,1
1403709386087836928,6,6,0.088000,0.300000,25.5587062836,232.5263671875,0.660000,0.545600,0.000000,29,2
1403709386087836928,6,6,0.088000,0.300000,57.5455360413,237.4346160889,0.572000,0.545600,0.000000,29,3
1403709386087836928,6,6,0.088000,0.300000,293.5151672363,281.2439270020,0.000000,0.572000,0.000000,30,0
1403709386087836928,6,6,0.088000,0.300000,256.2965087891,276.5596923828,0.088000,0.572000,0.000000,30,1
1403709386087836928,6,6,0.088000,0.300000,251.5699462891,312.4436950684,0.088000,0.660000,0.000000,30,2
1403709386087836928,6,6,0.088000,0.300000,288.2774658203,316.4928588867,0.000000,0.660000,0.000000,30,3
1403709386087836928,6,6,0.088000,0.300000,244.9011688232,275.1904602051,0.114400,0.572000,0.000000,31,0
1403709386087836928,6,6,0.088000,0.300000,207.2917022705,270.2942504883,0.202400,0.572000,0.000000,31,1
1403709386087836928,6,6,0.088000,0.300000,203.4806976318,306.5939025879,0.202400,0.660000,0.000000,31,2
1403709386087836928,6,6,0.088000,0.300000,240.5414581299,311.1833190918,0.114400,0.660000,0.000000,31,3
1403709386087836928,6,6,0.088000,0.300000,195.8480529785,268.6824951172,0.228800,0.572000,0.000000,32,0
1403709386087836928,6,6,0.088000,0.300000,158.5750579834,263.5471496582,0.316800,0.572000,0.000000,32,1
1403709386087836928,6,6,0.088000,0.300000,155.7328186035,300.4274597168,0.316800,0.660000,0.000000,32,2
1403709386087836928,6,6,0.088000,0.300000,192.4309844971,305.3526916504,0.228800,0.660000,0.000000,32,3
1403709386087836928,6,6,0.088000,0.300000,147.5039825439,262.0702514648,0.343200,0.572000,0.000000,33,0
1403709386087836928,6,6,0.088000,0.300000,111.5464248657,256.8073730469,0.431200,0.572000,0.000000,33,1
1403709386087836928,6,6,0.088000,0.300000,109.5782852173,293.6837158203,0.431200,0.660000,0.000000,33,2
1403709386087836928,6,6,0.088000,0.300000,145.0404968262,298.7756347656,0.343200,0.660000,0.000000,33,3
1403709386087836928,6,6,0.088000,0.300000,100.8930511475,255.3807373047,0.457600,0.572000,0.000000,34,0
1403709386087836928,6,6,0.088000,0.300000,66.8384552002,250.2288665771,0.545600,0.572000,0.000000,34,1
1403709386087836928,6,6,0.088000,0.300000,65.6073532104,286.8075866699,0.545600,0.660000,0.000000,34,2
1403709386087836928,6,6,0.088000,0.300000,99.3097305298,292.1850280762,0.457600,0.660000,0.000000,34,3
1403709386087836928,6,6,0.088000,0.300000,56.9753494263,248.6167144775,0.572000,0.572000,0.000000,35,0
1403709386087836928,6,6,0.088000,0.300000,25.2500915527,243.5536346436,0.660000,0.572000,0.000000,35,1
1403709386087836928,6,6,0.088000,0.300000,24.5882282257,279.9258728027,0.660000,0.660000,0.000000,35,2
1403709386087836928,6,6,0.088000,0.300000,55.9474258423,285.3124694824,0.572000,0.660000,0.000000,35,3
