#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386887836928,6,6,0.088000,0.300000,296.3914794922,170.4642333984,0.228800,0.343200,0.000000,20,0
1403709386887836928,6,6,0.088000,0.300000,260.5531005859,165.3700408936,0.316800,0.343200,0.000000,20,1
1403709386887836928,6,6,0.088000,0.300000,255.6211395264,200.9854888916,0.316800,0.431200,0.000000,20,2
1403709386887836928,6,6,0.088000,0.300000,291.0703125000,206.0179290771,0.228800,0.431200,0.000000,20,3
1403709386887836928,6,6,0.088000,0.300000,249.7626342773,163.8109283447,0.343200,0.343200,0.000000,21,0
1403709386887836928,6,6,0.088000,0.300000,214.7754516602,159.2825622559,0.431200,0.343200,0.000000,21,1
1403709386887836928,6,6,0.088000,0.300000,210.4876708984,194.7123413086,0.431200,0.431200,0.000000,21,2
1403709386887836928,6,6,0.088000,0.300000,245.0422515869,199.5189208984,0.343200,0.431200,0.000000,21,3
1403709386887836928,6,6,0.088000,0.300000,204.4613800049,157.7893676758,0.457600,0.343200,0.000000,22,0
1403709386887836928,6,6,0.088000,0.300000,170.9391174316,153.7307434082,0.545600,0.343200,0.000000,22,1
1403709386887836928,6,6,0.088000,0.300000,167.1370697021,188.9291839600,0.545600,0.431200,0.000000,22,2
1403709386887836928,6,6,0.088000,0.300000,200.2721557617,193.4647064209,0.457600,0.431200,0.000000,22,3
1403709386887836928,6,6,0.088000,0.300000,161.1058044434,152.5977172852,0.572000,0.343200,0.000000,23,0
1403709386887836928,6,6,0.088000,0.300000,129.5942230225,149.1097869873,0.660000,0.343200,0.000000,23,1
1403709386887836928,6,6,0.088000,0.300000,126.2590408325,183.6603393555,0.660000,0.431200,0.000000,23,2
1403709386887836928,6,6,0.088000,0.300000,157.4339904785,187.6845092773,0.572000,0.431200,0.000000,23,3
1403709386887836928,6,6,0.088000,0.300000,381.1656188965,229.9805755615,0.000000,0.457600,0.000000,24,0
1403709386887836928,6,6,0.088000,0.300000,346.2937927246,224.7930908203,0.088000,0.457600,0.000000,24,1
1403709386887836928,6,6,0.088000,0.300000,340.7149963379,258.8640747070,0.088000,0.545600,0.000000,24,2
1403709386887836928,6,6,0.088000,0.300000,375.1703491211,263.5104370117,0.000000,0.545600,0.000000,24,3
1403709386887836928,6,6,0.088000,0.300000,335.7059020996,223.3259124756,0.114400,0.457600,0.000000,25,0
1403709386887836928,6,6,0.088000,0.300000,300.2882080078,218.2184753418,0.202400,0.457600,0.000000,25,1
1403709386887836928,6,6,0.088000,0.300000,295.4311523438,252.5911712646,0.202400,0.545600,0.000000,25,2
1403709386887836928,6,6,0.088000,0.300000,330.3952636719,257.4844360352,0.114400,0.545600,0.000000,25,3
1403709386887836928,6,6,0.088000,0.300000,289.5821838379,216.5985412598,0.228800,0.457600,0.000000,26,0
1403709386887836928,6,6,0.088000,0.300000,254.3097381592,211.5713043213,0.316800,0.457600,0.000000,26,1
1403709386887836928,6,6,0.088000,0.300000,250.1972045898,246.3051452637,0.316800,0.545600,0.000000,26,2
1403709386887836928,6,6,0.088000,0.300000,284.9617614746,251.2061309814,0.228800,0.545600,0.000000,26,3
1403709386887836928,6,6,0.088000,0.300000,243.7102203369,210.1955261230,0.343200,0.457600,0.000000,27,0
1403709386887836928,6,6,0.088000,0.300000,209.3419799805,205.4130554199,0.431200,0.457600,0.000000,27,1
1403709386887836928,6,6,0.088000,0.300000,205.9711456299,239.9147949219,0.431200,0.545600,0.000000,27,2
1403709386887836928,6,6,0.088000,0.300000,239.8900604248,244.7065277100,0.343200,0.545600,0.000000,27,3
1403709386887836928,6,6,0.088000,0.300000,199.1349334717,203.8818969727,0.457600,0.457600,0.000000,28,0
1403709386887836928,6,6,0.088000,0.300000,166.1425018311,199.5296478271,0.545600,0.457600,0.000000,28,1
1403709386887836928,6,6,0.088000,0.300000,163.5505218506,233.7444610596,0.545600,0.545600,0.000000,28,2
1403709386887836928,6,6,0.088000,0.300000,195.9849853516,238.4937896729,0.457600,0.545600,0.000000,28,3
1403709386887836928,6,6,0.088000,0.300000,156.4946594238,198.2289276123,0.572000,0.457600,0.000000,29,0
1403709386887836928,6,6,0.088000,0.300000,125.4483337402,194.1230316162,0.660000,0.457600,0.000000,29,1
1403709386887836928,6,6,0.088000,0.300000,123.4129257202,227.8756103516,0.660000,0.545600,0.000000,29,2
1403709386887836928,6,6,0.088000,0.300000,154.0153656006,232.4414825439,0.572000,0.545600,0.000000,29,3
1403709386887836928,6,6,0.088000,0.300000,373.3655395508,273.4568786621,0.000000,0.572000,0.000000,30,0
1403709386887836928,6,6,0.088000,0.300000,339.1791381836,268.8043518066,0.088000,0.572000,0.000000,30,1
1403709386887836928,6,6,0.088000,0.300000,334.0671997070,301.3562927246,0.088000,0.660000,0.000000,30,2
1403709386887836928,6,6,0.088000,0.300000,367.7153625488,305.3969726562,0.000000,0.660000,0.000000,30,3
1403709386887836928,6,6,0.088000,0.300000,328.8185119629,267.4786682129,0.114400,0.572000,0.000000,31,0
1403709386887836928,6,6,0.088000,0.300000,294.1579895020,262.6407775879,0.202400,0.572000,0.000000,31,1
1403709386887836928,6,6,0.088000,0.300000,289.8995361328,295.5395202637,0.202400,0.660000,0.000000,31,2
1403709386887836928,6,6,0.088000,0.300000,323.9915466309,299.9997863770,0.114400,0.660000,0.000000,31,3
1403709386887836928,6,6,0.088000,0.300000,283.6842651367,261.3364562988,0.228800,0.572000,0.000000,32,0
1403709386887836928,6,6,0.088000,0.300000,249.1647796631,256.4505310059,0.316800,0.572000,0.000000,32,1
1403709386887836928,6,6,0.088000,0.300000,245.8360748291,289.4706420898,0.316800,0.660000,0.000000,32,2
1403709386887836928,6,6,0.088000,0.300000,279.7185668945,294.2232666016,0.228800,0.660000,0.000000,32,3
1403709386887836928,6,6,0.088000,0.300000,238.8525695801,254.9817199707,0.343200,0.572000,0.000000,33,0
1403709386887836928,6,6,0.088000,0.300000,205.1457672119,250.1777343750,0.431200,0.572000,0.000000,33,1
1403709386887836928,6,6,0.088000,0.300000,202.7099151611,283.1995239258,0.431200,0.660000,0.000000,33,2
1403709386887836928,6,6,0.088000,0.300000,235.7903900146,288.0010375977,0.343200,0.660000,0.000000,33,3
1403709386887836928,6,6,0.088000,0.300000,195.2704162598,248.6474761963,0.457600,0.572000,0.000000,34,0
1403709386887836928,6,6,0.088000,0.300000,162.8975372314,243.8079833984,0.545600,0.572000,0.000000,34,1
1403709386887836928,6,6,0.088000,0.300000,161.3449401855,276.6725769043,0.545600,0.660000,0.000000,34,2
1403709386887836928,6,6,0.088000,0.300000,193.0642395020,281.5753784180,0.457600,0.660000,0.000000,34,3
1403709386887836928,6,6,0.088000,0.300000,153.4861297607,242.4820404053,0.572000,0.572000,0.000000,35,0
1403709386887836928,6,6,0.088000,0.300000,122.9594421387,237.7462463379,0.660000,0.572000,0.000000,35,1
1403709386887836928,6,6,0.088000,0.300000,122.0274658203,270.3590698242,0.660000,0.660000,0.000000,35,2
1403709386887836928,6,6,0.088000,0.300000,152.0466308594,275.3215942383,0.572000,0.660000,0.000000,35,3
