#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386237837056,6,6,0.088000,0.300000,253.8593292236,141.4834136963,0.228800,0.316800,0.000000,14,3
1403709386237837056,6,6,0.088000,0.300000,209.9727783203,93.5299377441,0.343200,0.228800,0.000000,15,0
1403709386237837056,6,6,0.088000,0.300000,170.6031341553,87.5853881836,0.431200,0.228800,0.000000,15,1
1403709386237837056,6,6,0.088000,0.300000,163.2424316406,127.5827026367,0.431200,0.316800,0.000000,15,2
1403709386237837056,6,6,0.088000,0.300000,202.5637054443,133.4241943359,0.343200,0.316800,0.000000,15,3
1403709386237837056,6,6,0.088000,0.300000,158.9379882812,85.9584732056,0.457600,0.228800,0.000000,16,0
1403709386237837056,6,6,0.088000,0.300000,120.6098251343,80.9959411621,0.545600,0.228800,0.000000,16,1
1403709386237837056,6,6,0.088000,0.300000,113.4011840820,121.1168289185,0.545600,0.316800,0.000000,16,2
1403709386237837056,6,6,0.088000,0.300000,151.5659179688,126.0587997437,0.457600,0.316800,0.000000,16,3
1403709386237837056,6,6,0.088000,0.300000,109.3874053955,79.6144485474,0.572000,0.228800,0.000000,17,0
1403709386237837056,6,6,0.088000,0.300000,72.8571014404,75.6395950317,0.660000,0.228800,0.000000,17,1
1403709386237837056,6,6,0.088000,0.300000,65.6972045898,115.5141983032,0.660000,0.316800,0.000000,17,2
1403709386237837056,6,6,0.088000,0.300000,102.0675354004,119.6386642456,0.572000,0.316800,0.000000,17,3
1403709386237837056,6,6,0.088000,0.300000,350.4493103027,170.3862915039,0.000000,0.343200,0.000000,18,0
1403709386237837056,6,6,0.088000,0.300000,313.5399169922,163.6654205322,0.088000,0.343200,0.000000,18,1
1403709386237837056,6,6,0.088000,0.300000,306.6051940918,201.8038330078,0.088000,0.431200,0.000000,18,2
1403709386237837056,6,6,0.088000,0.300000,343.5006408691,207.5772552490,0.000000,0.431200,0.000000,18,3
1403709386237837056,6,6,0.088000,0.300000,302.2249755859,161.6836395264,0.114400,0.343200,0.000000,19,0
1403709386237837056,6,6,0.088000,0.300000,263.5270996094,155.3253479004,0.202400,0.343200,0.000000,19,1
1403709386237837056,6,6,0.088000,0.300000,256.8529052734,194.4335784912,0.202400,0.431200,0.000000,19,2
1403709386237837056,6,6,0.088000,0.300000,295.3718566895,200.2455444336,0.114400,0.431200,0.000000,19,3
1403709386237837056,6,6,0.088000,0.300000,251.7104492188,153.3734283447,0.228800,0.343200,0.000000,20,0
1403709386237837056,6,6,0.088000,0.300000,212.4013977051,147.3108215332,0.316800,0.343200,0.000000,20,1
1403709386237837056,6,6,0.088000,0.300000,205.9512329102,187.0629272461,0.316800,0.431200,0.000000,20,2
1403709386237837056,6,6,0.088000,0.300000,245.2410278320,192.6272125244,0.228800,0.431200,0.000000,20,3
1403709386237837056,6,6,0.088000,0.300000,200.4788360596,145.4321441650,0.343200,0.343200,0.000000,21,0
1403709386237837056,6,6,0.088000,0.300000,161.2589263916,139.7300262451,0.431200,0.343200,0.000000,21,1
1403709386237837056,6,6,0.088000,0.300000,155.2606964111,180.0619201660,0.431200,0.431200,0.000000,21,2
1403709386237837056,6,6,0.088000,0.300000,194.2294158936,185.4657592773,0.343200,0.431200,0.000000,21,3
1403709386237837056,6,6,0.088000,0.300000,149.5045166016,138.2173614502,0.457600,0.343200,0.000000,22,0
1403709386237837056,6,6,0.088000,0.300000,111.4022216797,133.2749023438,0.545600,0.343200,0.000000,22,1
1403709386237837056,6,6,0.088000,0.300000,105.6850433350,173.4854736328,0.545600,0.431200,0.000000,22,2
1403709386237837056,6,6,0.088000,0.300000,143.5827026367,178.4876403809,0.457600,0.431200,0.000000,22,3
1403709386237837056,6,6,0.088000,0.300000,100.2202835083,131.7463684082,0.572000,0.343200,0.000000,23,0
1403709386237837056,6,6,0.088000,0.300000,63.8911437988,127.5137786865,0.660000,0.343200,0.000000,23,1
1403709386237837056,6,6,0.088000,0.300000,58.6666183472,167.5598449707,0.660000,0.431200,0.000000,23,2
1403709386237837056,6,6,0.088000,0.300000,94.6391677856,172.0762329102,0.572000,0.431200,0.000000,23,3
1403709386237837056,6,6,0.088000,0.300000,341.4678344727,218.6343994141,0.000000,0.457600,0.000000,24,0
1403709386237837056,6,6,0.088000,0.300000,304.6385192871,213.3332672119,0.088000,0.457600,0.000000,24,1
1403709386237837056,6,6,0.088000,0.300000,298.3844909668,250.5975036621,0.088000,0.545600,0.000000,24,2
1403709386237837056,6,6,0.088000,0.300000,334.7391662598,255.1819152832,0.000000,0.545600,0.000000,24,3
1403709386237837056,6,6,0.088000,0.300000,293.4191589355,211.5874176025,0.114400,0.457600,0.000000,25,0
1403709386237837056,6,6,0.088000,0.300000,255.0230865479,206.1307220459,0.202400,0.457600,0.000000,25,1
1403709386237837056,6,6,0.088000,0.300000,249.3047332764,244.4921112061,0.202400,0.545600,0.000000,25,2
1403709386237837056,6,6,0.088000,0.300000,287.2409973145,249.2932128906,0.114400,0.545600,0.000000,25,3
1403709386237837056,6,6,0.088000,0.300000,243.4262695312,204.4697418213,0.228800,0.457600,0.000000,26,0
1403709386237837056,6,6,0.088000,0.300000,204.3197937012,198.9778442383,0.316800,0.457600,0.000000,26,1
1403709386237837056,6,6,0.088000,0.300000,199.1194610596,238.1641082764,0.316800,0.545600,0.000000,26,2
1403709386237837056,6,6,0.088000,0.300000,237.7258758545,243.0649566650,0.228800,0.545600,0.000000,26,3
1403709386237837056,6,6,0.088000,0.300000,192.4849395752,197.3869171143,0.343200,0.457600,0.000000,27,0
1403709386237837056,6,6,0.088000,0.300000,153.6231536865,192.1061096191,0.431200,0.457600,0.000000,27,1
1403709386237837056,6,6,0.088000,0.300000,149.1420898438,231.5461120605,0.431200,0.545600,0.000000,27,2
1403709386237837056,6,6,0.088000,0.300000,187.5509490967,236.5194244385,0.343200,0.545600,0.000000,27,3
1403709386237837056,6,6,0.088000,0.300000,142.0804901123,190.5087432861,0.457600,0.457600,0.000000,28,0
1403709386237837056,6,6,0.088000,0.300000,104.3470535278,185.4695434570,0.545600,0.457600,0.000000,28,1
1403709386237837056,6,6,0.088000,0.300000,100.4577636719,225.2352752686,0.545600,0.545600,0.000000,28,2
1403709386237837056,6,6,0.088000,0.300000,137.7196655273,230.1215057373,0.457600,0.545600,0.000000,28,3
1403709386237837056,6,6,0.088000,0.300000,93.2879638672,184.1438903809,0.572000,0.457600,0.000000,29,0
1403709386237837056,6,6,0.088000,0.300000,57.4328842163,179.5049285889,0.660000,0.457600,0.000000,29,1
1403709386237837056,6,6,0.088000,0.300000,54.1925163269,218.8714447021,0.660000,0.545600,0.000000,29,2
1403709386237837056,6,6,0.088000,0.300000,89.5214233398,223.5640869141,0.572000,0.545600,0.000000,29,3
1403709386237837056,6,6,0.088000,0.300000,332.8045043945,265.8191223145,0.000000,0.572000,0.000000,30,0
1403709386237837056,6,6,0.088000,0.300000,296.5338439941,261.6107482910,0.088000,0.572000,0.000000,30,1
1403709386237837056,6,6,0.088000,0.300000,290.7971191406,297.4947814941,0.088000,0.660000,0.000000,30,2
1403709386237837056,6,6,0.088000,0.300000,326.6356201172,300.8341674805,0.000000,0.660000,0.000000,30,3
1403709386237837056,6,6,0.088000,0.300000,285.4359130859,260.3815002441,0.114400,0.572000,0.000000,31,0
1403709386237837056,6,6,0.088000,0.300000,247.6116333008,255.7212524414,0.202400,0.572000,0.000000,31,1
1403709386237837056,6,6,0.088000,0.300000,242.7064971924,292.5397033691,0.202400,0.660000,0.000000,31,2
1403709386237837056,6,6,0.088000,0.300000,279.9622497559,296.3884277344,0.114400,0.660000,0.000000,31,3
1403709386237837056,6,6,0.088000,0.300000,236.2106781006,254.3878479004,0.228800,0.572000,0.000000,32,0
1403709386237837056,6,6,0.088000,0.300000,197.6822357178,249.5331726074,0.316800,0.572000,0.000000,32,1
1403709386237837056,6,6,0.088000,0.300000,193.7446746826,287.0508117676,0.316800,0.660000,0.000000,32,2
1403709386237837056,6,6,0.088000,0.300000,231.5256958008,291.3886108398,0.228800,0.660000,0.000000,32,3
1403709386237837056,6,6,0.088000,0.300000,186.2621154785,248.1731872559,0.343200,0.572000,0.000000,33,0
1403709386237837056,6,6,0.088000,0.300000,148.0589904785,243.3003997803,0.431200,0.572000,0.000000,33,1
1403709386237837056,6,6,0.088000,0.300000,144.8847656250,281.1668701172,0.431200,0.660000,0.000000,33,2
1403709386237837056,6,6,0.088000,0.300000,182.4480895996,285.6734619141,0.343200,0.660000,0.000000,33,3
1403709386237837056,6,6,0.088000,0.300000,136.6086273193,241.6620178223,0.457600,0.572000,0.000000,34,0
1403709386237837056,6,6,0.088000,0.300000,99.5753555298,236.7405700684,0.545600,0.572000,0.000000,34,1
1403709386237837056,6,6,0.088000,0.300000,97.4263458252,274.7934875488,0.545600,0.660000,0.000000,34,2
1403709386237837056,6,6,0.088000,0.300000,133.7915649414,279.6559143066,0.457600,0.660000,0.000000,34,3
1403709386237837056,6,6,0.088000,0.300000,88.6211013794,235.3630828857,0.572000,0.572000,0.000000,35,0
1403709386237837056,6,6,0.088000,0.300000,53.4910469055,230.4616394043,0.660000,0.572000,0.000000,35,1
1403709386237837056,6,6,0.088000,0.300000,51.9750404358,268.3652954102,0.660000,0.660000,0.000000,35,2
1403709386237837056,6,6,0.088000,0.300000,86.6979293823,273.3929748535,0.572000,0.660000,0.000000,35,3
