#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709385537837056,6,6,0.088000,0.300000,70.2962875366,90.8568267822,0.457600,0.228800,0.000000,16,0
1403709385537837056,6,6,0.088000,0.300000,32.1434211731,89.3121185303,0.545600,0.228800,0.000000,16,1
1403709385537837056,6,6,0.088000,0.300000,27.5911464691,131.3951873779,0.545600,0.316800,0.000000,16,2
1403709385537837056,6,6,0.088000,0.300000,65.5358734131,132.9888458252,0.457600,0.316800,0.000000,16,3
1403709385537837056,6,6,0.088000,0.300000,271.8798522949,161.6765136719,0.000000,0.343200,0.000000,18,0
1403709385537837056,6,6,0.088000,0.300000,232.7418823242,157.8123474121,0.088000,0.343200,0.000000,18,1
1403709385537837056,6,6,0.088000,0.300000,228.5737762451,197.9703521729,0.088000,0.431200,0.000000,18,2
1403709385537837056,6,6,0.088000,0.300000,267.4378967285,200.8134613037,0.000000,0.431200,0.000000,18,3
1403709385537837056,6,6,0.088000,0.300000,220.7737579346,156.7163696289,0.114400,0.343200,0.000000,19,0
1403709385537837056,6,6,0.088000,0.300000,180.5450439453,153.3981323242,0.202400,0.343200,0.000000,19,1
1403709385537837056,6,6,0.088000,0.300000,176.6866607666,194.4673461914,0.202400,0.431200,0.000000,19,2
1403709385537837056,6,6,0.088000,0.300000,216.7545318604,197.2435150146,0.114400,0.431200,0.000000,19,3
1403709385537837056,6,6,0.088000,0.300000,168.4019927979,152.4347686768,0.228800,0.343200,0.000000,20,0
1403709385537837056,6,6,0.088000,0.300000,127.7868652344,149.4517211914,0.316800,0.343200,0.000000,20,1
1403709385537837056,6,6,0.088000,0.300000,124.5621948242,191.3113708496,0.316800,0.431200,0.000000,20,2
1403709385537837056,6,6,0.088000,0.300000,164.6282958984,193.6106872559,0.228800,0.431200,0.000000,20,3
1403709385537837056,6,6,0.088000,0.300000,115.7121582031,148.6315765381,0.343200,0.343200,0.000000,21,0
1403709385537837056,6,6,0.088000,0.300000,76.1456527710,146.3645782471,0.431200,0.343200,0.000000,21,1
1403709385537837056,6,6,0.088000,0.300000,73.3078384399,188.4143524170,0.431200,0.431200,0.000000,21,2
1403709385537837056,6,6,0.088000,0.300000,112.5783386230,190.4689941406,0.343200,0.431200,0.000000,21,3
1403709385537837056,6,6,0.088000,0.300000,64.4565734863,145.6428375244,0.457600,0.343200,0.000000,22,0
1403709385537837056,6,6,0.088000,0.300000,26.5580787659,143.8516387939,0.545600,0.343200,0.000000,22,1
1403709385537837056,6,6,0.088000,0.300000,24.3033580780,185.9700164795,0.545600,0.431200,0.000000,22,2
1403709385537837056,6,6,0.088000,0.300000,61.7368888855,187.6903076172,0.457600,0.431200,0.000000,22,3
1403709385537837056,6,6,0.088000,0.300000,266.2319030762,212.4689178467,0.000000,0.457600,0.000000,24,0
1403709385537837056,6,6,0.088000,0.300000,227.5408325195,209.8208770752,0.088000,0.457600,0.000000,24,1
1403709385537837056,6,6,0.088000,0.300000,224.3455657959,248.9655151367,0.088000,0.545600,0.000000,24,2
1403709385537837056,6,6,0.088000,0.300000,262.5841674805,250.5851287842,0.000000,0.545600,0.000000,24,3
1403709385537837056,6,6,0.088000,0.300000,215.7541656494,209.2178192139,0.114400,0.457600,0.000000,25,0
1403709385537837056,6,6,0.088000,0.300000,175.7551879883,206.5766296387,0.202400,0.457600,0.000000,25,1
1403709385537837056,6,6,0.088000,0.300000,173.4575042725,246.6053009033,0.202400,0.545600,0.000000,25,2
1403709385537837056,6,6,0.088000,0.300000,212.7112731934,248.4712371826,0.114400,0.545600,0.000000,25,3
1403709385537837056,6,6,0.088000,0.300000,163.8143920898,205.8814239502,0.228800,0.457600,0.000000,26,0
1403709385537837056,6,6,0.088000,0.300000,123.7969665527,203.5418243408,0.316800,0.457600,0.000000,26,1
1403709385537837056,6,6,0.088000,0.300000,122.2220535278,244.3514099121,0.316800,0.545600,0.000000,26,2
1403709385537837056,6,6,0.088000,0.300000,161.6476135254,246.1857452393,0.228800,0.545600,0.000000,26,3
1403709385537837056,6,6,0.088000,0.300000,111.8483810425,202.8845214844,0.343200,0.457600,0.000000,27,0
1403709385537837056,6,6,0.088000,0.300000,72.7452316284,200.7596282959,0.431200,0.457600,0.000000,27,1
1403709385537837056,6,6,0.088000,0.300000,71.9135742188,241.6951751709,0.431200,0.545600,0.000000,27,2
1403709385537837056,6,6,0.088000,0.300000,110.5476531982,243.6168975830,0.343200,0.545600,0.000000,27,3
1403709385537837056,6,6,0.088000,0.300000,61.2905502319,200.3385620117,0.457600,0.457600,0.000000,28,0
1403709385537837056,6,6,0.088000,0.300000,23.7590942383,198.4174194336,0.545600,0.457600,0.000000,28,1
1403709385537837056,6,6,0.088000,0.300000,23.6986408234,239.3732452393,0.545600,0.545600,0.000000,28,2
1403709385537837056,6,6,0.088000,0.300000,60.6561775208,241.2870178223,0.457600,0.545600,0.000000,28,3
1403709385537837056,6,6,0.088000,0.300000,261.5704650879,261.8154602051,0.000000,0.572000,0.000000,30,0
1403709385537837056,6,6,0.088000,0.300000,223.5631103516,260.4358825684,0.088000,0.572000,0.000000,30,1
1403709385537837056,6,6,0.088000,0.300000,221.3794403076,297.5879211426,0.088000,0.660000,0.000000,30,2
1403709385537837056,6,6,0.088000,0.300000,258.6348876953,298.2755432129,0.000000,0.660000,0.000000,30,3
1403709385537837056,6,6,0.088000,0.300000,211.9847564697,259.9481811523,0.114400,0.572000,0.000000,31,0
1403709385537837056,6,6,0.088000,0.300000,172.9187622070,258.4314270020,0.202400,0.572000,0.000000,31,1
1403709385537837056,6,6,0.088000,0.300000,171.7494964600,296.4924011230,0.202400,0.660000,0.000000,31,2
1403709385537837056,6,6,0.088000,0.300000,210.0087585449,297.3991699219,0.114400,0.660000,0.000000,31,3
1403709385537837056,6,6,0.088000,0.300000,161.1851806641,257.8680725098,0.228800,0.572000,0.000000,32,0
1403709385537837056,6,6,0.088000,0.300000,122.0098724365,256.2694396973,0.316800,0.572000,0.000000,32,1
1403709385537837056,6,6,0.088000,0.300000,121.8681335449,294.7538757324,0.316800,0.660000,0.000000,32,2
1403709385537837056,6,6,0.088000,0.300000,160.3309936523,296.1454772949,0.228800,0.660000,0.000000,32,3
1403709385537837056,6,6,0.088000,0.300000,110.3348693848,255.5992736816,0.343200,0.572000,0.000000,33,0
1403709385537837056,6,6,0.088000,0.300000,71.9447326660,253.7369537354,0.431200,0.572000,0.000000,33,1
1403709385537837056,6,6,0.088000,0.300000,72.8823242188,292.6961364746,0.431200,0.660000,0.000000,33,2
1403709385537837056,6,6,0.088000,0.300000,110.5893859863,294.3674926758,0.343200,0.660000,0.000000,33,3
1403709385537837056,6,6,0.088000,0.300000,60.6835861206,253.3358612061,0.457600,0.572000,0.000000,34,0
1403709385537837056,6,6,0.088000,0.300000,24.1302642822,251.3979187012,0.545600,0.572000,0.000000,34,1
1403709385537837056,6,6,0.088000,0.300000,25.7942180634,290.3561096191,0.545600,0.660000,0.000000,34,2
1403709385537837056,6,6,0.088000,0.300000,61.7750129700,292.3262329102,0.457600,0.660000,0.000000,34,3
