#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386287836928,6,6,0.088000,0.300000,224.5931854248,96.0407180786,0.316800,0.228800,0.000000,14,1
1403709386287836928,6,6,0.088000,0.300000,217.3854675293,135.3901977539,0.316800,0.316800,0.000000,14,2
1403709386287836928,6,6,0.088000,0.300000,256.4859619141,141.4959716797,0.228800,0.316800,0.000000,14,3
1403709386287836928,6,6,0.088000,0.300000,212.7663116455,94.1882171631,0.343200,0.228800,0.000000,15,0
1403709386287836928,6,6,0.088000,0.300000,173.6841888428,88.3893280029,0.431200,0.228800,0.000000,15,1
1403709386287836928,6,6,0.088000,0.300000,166.4813537598,128.0797729492,0.431200,0.316800,0.000000,15,2
1403709386287836928,6,6,0.088000,0.300000,205.5619049072,133.5850524902,0.343200,0.316800,0.000000,15,3
1403709386287836928,6,6,0.088000,0.300000,161.9673309326,86.6452560425,0.457600,0.228800,0.000000,16,0
1403709386287836928,6,6,0.088000,0.300000,123.7961730957,81.7376556396,0.545600,0.228800,0.000000,16,1
1403709386287836928,6,6,0.088000,0.300000,116.6514282227,121.6098175049,0.545600,0.316800,0.000000,16,2
1403709386287836928,6,6,0.088000,0.300000,154.7782135010,126.5018463135,0.457600,0.316800,0.000000,16,3
1403709386287836928,6,6,0.088000,0.300000,112.5365142822,80.5203399658,0.572000,0.228800,0.000000,17,0
1403709386287836928,6,6,0.088000,0.300000,76.0242004395,76.5841064453,0.660000,0.228800,0.000000,17,1
1403709386287836928,6,6,0.088000,0.300000,69.1531143188,116.3101959229,0.660000,0.316800,0.000000,17,2
1403709386287836928,6,6,0.088000,0.300000,105.5185241699,120.3766098022,0.572000,0.316800,0.000000,17,3
1403709386287836928,6,6,0.088000,0.300000,351.7073364258,169.6122283936,0.000000,0.343200,0.000000,18,0
1403709386287836928,6,6,0.088000,0.300000,315.4449462891,163.2896270752,0.088000,0.343200,0.000000,18,1
1403709386287836928,6,6,0.088000,0.300000,308.6723937988,200.9301452637,0.088000,0.431200,0.000000,18,2
1403709386287836928,6,6,0.088000,0.300000,345.0271301270,206.4353790283,0.000000,0.431200,0.000000,18,3
1403709386287836928,6,6,0.088000,0.300000,304.2264099121,161.3857269287,0.114400,0.343200,0.000000,19,0
1403709386287836928,6,6,0.088000,0.300000,266.0472412109,155.0624847412,0.202400,0.343200,0.000000,19,1
1403709386287836928,6,6,0.088000,0.300000,259.5665893555,193.7392272949,0.202400,0.431200,0.000000,19,2
1403709386287836928,6,6,0.088000,0.300000,297.5352783203,199.3956298828,0.114400,0.431200,0.000000,19,3
1403709386287836928,6,6,0.088000,0.300000,254.4479370117,153.2998046875,0.228800,0.343200,0.000000,20,0
1403709386287836928,6,6,0.088000,0.300000,215.4145660400,147.3686676025,0.316800,0.343200,0.000000,20,1
1403709386287836928,6,6,0.088000,0.300000,209.1863098145,186.6924438477,0.316800,0.431200,0.000000,20,2
1403709386287836928,6,6,0.088000,0.300000,248.0594940186,192.2738647461,0.228800,0.431200,0.000000,20,3
1403709386287836928,6,6,0.088000,0.300000,203.5324859619,145.5325164795,0.343200,0.343200,0.000000,21,0
1403709386287836928,6,6,0.088000,0.300000,164.5300292969,140.1415557861,0.431200,0.343200,0.000000,21,1
1403709386287836928,6,6,0.088000,0.300000,158.6603546143,180.0418090820,0.431200,0.431200,0.000000,21,2
1403709386287836928,6,6,0.088000,0.300000,197.5401306152,185.2504730225,0.343200,0.431200,0.000000,21,3
1403709386287836928,6,6,0.088000,0.300000,152.8517303467,138.5064086914,0.457600,0.343200,0.000000,22,0
1403709386287836928,6,6,0.088000,0.300000,114.7216033936,133.6333618164,0.545600,0.343200,0.000000,22,1
1403709386287836928,6,6,0.088000,0.300000,109.3632583618,173.6645660400,0.545600,0.431200,0.000000,22,2
1403709386287836928,6,6,0.088000,0.300000,147.2074279785,178.4998168945,0.457600,0.431200,0.000000,22,3
1403709386287836928,6,6,0.088000,0.300000,103.5760879517,132.4276580811,0.572000,0.343200,0.000000,23,0
1403709386287836928,6,6,0.088000,0.300000,67.3427276611,128.2763671875,0.660000,0.343200,0.000000,23,1
1403709386287836928,6,6,0.088000,0.300000,62.3200035095,168.1195068359,0.660000,0.431200,0.000000,23,2
1403709386287836928,6,6,0.088000,0.300000,98.3051910400,172.4263763428,0.572000,0.431200,0.000000,23,3
1403709386287836928,6,6,0.088000,0.300000,343.0705261230,217.4284667969,0.000000,0.457600,0.000000,24,0
1403709386287836928,6,6,0.088000,0.300000,306.7644348145,212.2502593994,0.088000,0.457600,0.000000,24,1
1403709386287836928,6,6,0.088000,0.300000,300.6197509766,249.2676544189,0.088000,0.545600,0.000000,24,2
1403709386287836928,6,6,0.088000,0.300000,336.6221313477,253.4328918457,0.000000,0.545600,0.000000,24,3
1403709386287836928,6,6,0.088000,0.300000,295.6532897949,210.5983123779,0.114400,0.457600,0.000000,25,0
1403709386287836928,6,6,0.088000,0.300000,257.7127990723,205.4165039062,0.202400,0.457600,0.000000,25,1
1403709386287836928,6,6,0.088000,0.300000,252.2230834961,243.4149475098,0.202400,0.545600,0.000000,25,2
1403709386287836928,6,6,0.088000,0.300000,289.6489562988,247.8341979980,0.114400,0.545600,0.000000,25,3
1403709386287836928,6,6,0.088000,0.300000,246.2723693848,203.7201843262,0.228800,0.457600,0.000000,26,0
1403709386287836928,6,6,0.088000,0.300000,207.5123138428,198.5291442871,0.316800,0.457600,0.000000,26,1
1403709386287836928,6,6,0.088000,0.300000,202.4966583252,237.3938446045,0.316800,0.545600,0.000000,26,2
1403709386287836928,6,6,0.088000,0.300000,240.7517852783,242.0099182129,0.228800,0.545600,0.000000,26,3
1403709386287836928,6,6,0.088000,0.300000,195.7610931396,196.9985198975,0.343200,0.457600,0.000000,27,0
1403709386287836928,6,6,0.088000,0.300000,157.2350311279,191.9779815674,0.431200,0.457600,0.000000,27,1
1403709386287836928,6,6,0.088000,0.300000,152.7711486816,231.2890625000,0.431200,0.545600,0.000000,27,2
1403709386287836928,6,6,0.088000,0.300000,191.0066375732,235.8817443848,0.343200,0.545600,0.000000,27,3
1403709386287836928,6,6,0.088000,0.300000,145.6136169434,190.4871673584,0.457600,0.457600,0.000000,28,0
1403709386287836928,6,6,0.088000,0.300000,107.9284210205,185.6163635254,0.545600,0.457600,0.000000,28,1
1403709386287836928,6,6,0.088000,0.300000,104.3559417725,225.1385650635,0.545600,0.545600,0.000000,28,2
1403709386287836928,6,6,0.088000,0.300000,141.5395050049,229.6482238770,0.457600,0.545600,0.000000,28,3
1403709386287836928,6,6,0.088000,0.300000,96.9093093872,184.3911285400,0.572000,0.457600,0.000000,29,0
1403709386287836928,6,6,0.088000,0.300000,61.0875511169,179.8876800537,0.660000,0.457600,0.000000,29,1
1403709386287836928,6,6,0.088000,0.300000,57.8226013184,219.2064819336,0.660000,0.545600,0.000000,29,2
1403709386287836928,6,6,0.088000,0.300000,93.3960571289,223.5931243896,0.572000,0.545600,0.000000,29,3
1403709386287836928,6,6,0.088000,0.300000,334.6475524902,264.1273803711,0.000000,0.572000,0.000000,30,0
1403709386287836928,6,6,0.088000,0.300000,298.9316101074,260.1399230957,0.088000,0.572000,0.000000,30,1
1403709386287836928,6,6,0.088000,0.300000,293.4562988281,295.5379333496,0.088000,0.660000,0.000000,30,2
1403709386287836928,6,6,0.088000,0.300000,328.6867065430,298.6047058105,0.000000,0.660000,0.000000,30,3
1403709386287836928,6,6,0.088000,0.300000,287.9778137207,258.8163146973,0.114400,0.572000,0.000000,31,0
1403709386287836928,6,6,0.088000,0.300000,250.5987548828,254.5104980469,0.202400,0.572000,0.000000,31,1
1403709386287836928,6,6,0.088000,0.300000,245.8095703125,291.0468139648,0.202400,0.660000,0.000000,31,2
1403709386287836928,6,6,0.088000,0.300000,282.5721435547,294.5239562988,0.114400,0.660000,0.000000,31,3
1403709386287836928,6,6,0.088000,0.300000,239.3177032471,253.3399047852,0.228800,0.572000,0.000000,32,0
1403709386287836928,6,6,0.088000,0.300000,201.2212677002,248.6455841064,0.316800,0.572000,0.000000,32,1
1403709386287836928,6,6,0.088000,0.300000,197.3448028564,285.8151245117,0.316800,0.660000,0.000000,32,2
1403709386287836928,6,6,0.088000,0.300000,234.7044525146,289.8347473145,0.228800,0.660000,0.000000,32,3
1403709386287836928,6,6,0.088000,0.300000,189.6858978271,247.4342498779,0.343200,0.572000,0.000000,33,0
1403709386287836928,6,6,0.088000,0.300000,151.7005157471,242.6296386719,0.431200,0.572000,0.000000,33,1
1403709386287836928,6,6,0.088000,0.300000,148.7161407471,280.4059143066,0.431200,0.660000,0.000000,33,2
1403709386287836928,6,6,0.088000,0.300000,186.1377868652,284.5508117676,0.343200,0.660000,0.000000,33,3
1403709386287836928,6,6,0.088000,0.300000,140.4384460449,241.3899841309,0.457600,0.572000,0.000000,34,0
1403709386287836928,6,6,0.088000,0.300000,103.4506225586,236.5855712891,0.545600,0.572000,0.000000,34,1
1403709386287836928,6,6,0.088000,0.300000,101.3688735962,274.4628906250,0.545600,0.660000,0.000000,34,2
1403709386287836928,6,6,0.088000,0.300000,137.6614532471,279.0569763184,0.457600,0.660000,0.000000,34,3
1403709386287836928,6,6,0.088000,0.300000,92.5164794922,235.3408203125,0.572000,0.572000,0.000000,35,0
1403709386287836928,6,6,0.088000,0.300000,57.2889366150,230.5799255371,0.660000,0.572000,0.000000,35,1
1403709386287836928,6,6,0.088000,0.300000,55.8394546509,268.4233398438,0.660000,0.660000,0.000000,35,2
1403709386287836928,6,6,0.088000,0.300000,90.5772171021,273.1428527832,0.572000,0.660000,0.000000,35,3
