#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386387836928,6,6,0.088000,0.300000,134.4346313477,70.8293762207,0.545600,0.202400,0.000000,10,2
1403709386387836928,6,6,0.088000,0.300000,172.3914947510,75.4757995605,0.457600,0.202400,0.000000,10,3
1403709386387836928,6,6,0.088000,0.300000,131.3078308105,31.7672481537,0.572000,0.114400,0.000000,11,0
1403709386387836928,6,6,0.088000,0.300000,94.8859634399,28.4455738068,0.660000,0.114400,0.000000,11,1
1403709386387836928,6,6,0.088000,0.300000,86.8716583252,66.3506240845,0.660000,0.202400,0.000000,11,2
1403709386387836928,6,6,0.088000,0.300000,123.2936172485,69.6334228516,0.572000,0.202400,0.000000,11,3
1403709386387836928,6,6,0.088000,0.300000,364.9508972168,119.5124511719,0.000000,0.228800,0.000000,12,0
1403709386387836928,6,6,0.088000,0.300000,329.6687011719,112.4471511841,0.088000,0.228800,0.000000,12,1
1403709386387836928,6,6,0.088000,0.300000,323.3882751465,149.3276519775,0.088000,0.316800,0.000000,12,2
1403709386387836928,6,6,0.088000,0.300000,358.7518310547,155.4514160156,0.000000,0.316800,0.000000,12,3
1403709386387836928,6,6,0.088000,0.300000,318.6868286133,110.3975524902,0.114400,0.228800,0.000000,13,0
1403709386387836928,6,6,0.088000,0.300000,281.5900573730,103.6509246826,0.202400,0.228800,0.000000,13,1
1403709386387836928,6,6,0.088000,0.300000,275.1293334961,141.4897613525,0.202400,0.316800,0.000000,13,2
1403709386387836928,6,6,0.088000,0.300000,312.3868408203,147.4749603271,0.114400,0.316800,0.000000,13,3
1403709386387836928,6,6,0.088000,0.300000,270.2352905273,101.6862411499,0.228800,0.228800,0.000000,14,0
1403709386387836928,6,6,0.088000,0.300000,231.8788757324,95.5719833374,0.316800,0.228800,0.000000,14,1
1403709386387836928,6,6,0.088000,0.300000,225.3185577393,134.2305603027,0.316800,0.316800,0.000000,14,2
1403709386387836928,6,6,0.088000,0.300000,263.6500244141,139.6401977539,0.228800,0.316800,0.000000,14,3
1403709386387836928,6,6,0.088000,0.300000,220.3362884521,93.7908401489,0.343200,0.228800,0.000000,15,0
1403709386387836928,6,6,0.088000,0.300000,181.6790313721,88.4903335571,0.431200,0.228800,0.000000,15,1
1403709386387836928,6,6,0.088000,0.300000,175.0640716553,127.5037994385,0.431200,0.316800,0.000000,15,2
1403709386387836928,6,6,0.088000,0.300000,213.6404876709,132.5530548096,0.343200,0.316800,0.000000,15,3
1403709386387836928,6,6,0.088000,0.300000,170.1839599609,86.9571533203,0.457600,0.228800,0.000000,16,0
1403709386387836928,6,6,0.088000,0.300000,132.2920837402,82.4957809448,0.545600,0.228800,0.000000,16,1
1403709386387836928,6,6,0.088000,0.300000,125.6226272583,121.6487579346,0.545600,0.316800,0.000000,16,2
1403709386387836928,6,6,0.088000,0.300000,163.5947265625,126.1575775146,0.457600,0.316800,0.000000,16,3
1403709386387836928,6,6,0.088000,0.300000,121.0278396606,81.3782424927,0.572000,0.228800,0.000000,17,0
1403709386387836928,6,6,0.088000,0.300000,84.6153411865,77.7046966553,0.660000,0.228800,0.000000,17,1
1403709386387836928,6,6,0.088000,0.300000,78.2505874634,116.8465118408,0.660000,0.316800,0.000000,17,2
1403709386387836928,6,6,0.088000,0.300000,114.4841232300,120.5102844238,0.572000,0.316800,0.000000,17,3
1403709386387836928,6,6,0.088000,0.300000,356.8967590332,166.3616790771,0.000000,0.343200,0.000000,18,0
1403709386387836928,6,6,0.088000,0.300000,321.5011596680,160.4343566895,0.088000,0.343200,0.000000,18,1
1403709386387836928,6,6,0.088000,0.300000,315.4637756348,197.4696197510,0.088000,0.431200,0.000000,18,2
1403709386387836928,6,6,0.088000,0.300000,350.8738403320,202.4542846680,0.000000,0.431200,0.000000,18,3
1403709386387836928,6,6,0.088000,0.300000,310.5293273926,158.6323699951,0.114400,0.343200,0.000000,19,0
1403709386387836928,6,6,0.088000,0.300000,273.2580566406,152.9342041016,0.202400,0.343200,0.000000,19,1
1403709386387836928,6,6,0.088000,0.300000,267.3877868652,190.9906005859,0.202400,0.431200,0.000000,19,2
1403709386387836928,6,6,0.088000,0.300000,304.5520935059,195.9328308105,0.114400,0.431200,0.000000,19,3
1403709386387836928,6,6,0.088000,0.300000,261.7539978027,151.2887878418,0.228800,0.343200,0.000000,20,0
1403709386387836928,6,6,0.088000,0.300000,223.4383544922,145.8186187744,0.316800,0.343200,0.000000,20,1
1403709386387836928,6,6,0.088000,0.300000,217.7577209473,184.6466522217,0.316800,0.431200,0.000000,20,2
1403709386387836928,6,6,0.088000,0.300000,256.0122985840,189.5440368652,0.228800,0.431200,0.000000,20,3
1403709386387836928,6,6,0.088000,0.300000,211.7925567627,144.3309478760,0.343200,0.343200,0.000000,21,0
1403709386387836928,6,6,0.088000,0.300000,173.3131256104,139.4298553467,0.431200,0.343200,0.000000,21,1
1403709386387836928,6,6,0.088000,0.300000,167.8662719727,178.6253051758,0.431200,0.431200,0.000000,21,2
1403709386387836928,6,6,0.088000,0.300000,206.3130035400,183.3942718506,0.343200,0.431200,0.000000,21,3
1403709386387836928,6,6,0.088000,0.300000,161.6788940430,137.8781738281,0.457600,0.343200,0.000000,22,0
1403709386387836928,6,6,0.088000,0.300000,123.8117752075,133.5565948486,0.545600,0.343200,0.000000,22,1
1403709386387836928,6,6,0.088000,0.300000,118.7681884766,173.1493072510,0.545600,0.431200,0.000000,22,2
1403709386387836928,6,6,0.088000,0.300000,156.4717407227,177.4430999756,0.457600,0.431200,0.000000,22,3
1403709386387836928,6,6,0.088000,0.300000,112.6735916138,132.4109191895,0.572000,0.343200,0.000000,23,0
1403709386387836928,6,6,0.088000,0.300000,76.4320297241,128.6327056885,0.660000,0.343200,0.000000,23,1
1403709386387836928,6,6,0.088000,0.300000,71.6558151245,168.1165313721,0.660000,0.431200,0.000000,23,2
1403709386387836928,6,6,0.088000,0.300000,107.6687088013,171.8425140381,0.572000,0.431200,0.000000,23,3
1403709386387836928,6,6,0.088000,0.300000,349.1830444336,213.2440795898,0.000000,0.457600,0.000000,24,0
1403709386387836928,6,6,0.088000,0.300000,313.6840820312,208.5027923584,0.088000,0.457600,0.000000,24,1
1403709386387836928,6,6,0.088000,0.300000,308.2265930176,245.0000152588,0.088000,0.545600,0.000000,24,2
1403709386387836928,6,6,0.088000,0.300000,343.3446350098,248.6607208252,0.000000,0.545600,0.000000,24,3
1403709386387836928,6,6,0.088000,0.300000,302.8143310547,207.1649322510,0.114400,0.457600,0.000000,25,0
1403709386387836928,6,6,0.088000,0.300000,265.6610107422,202.4413757324,0.202400,0.457600,0.000000,25,1
1403709386387836928,6,6,0.088000,0.300000,260.5812683105,239.8860473633,0.202400,0.545600,0.000000,25,2
1403709386387836928,6,6,0.088000,0.300000,297.4274291992,243.7552337646,0.114400,0.545600,0.000000,25,3
1403709386387836928,6,6,0.088000,0.300000,254.4193725586,200.9586791992,0.228800,0.457600,0.000000,26,0
1403709386387836928,6,6,0.088000,0.300000,216.2822570801,196.4180297852,0.316800,0.457600,0.000000,26,1
1403709386387836928,6,6,0.088000,0.300000,211.6026153564,234.6104583740,0.316800,0.545600,0.000000,26,2
1403709386387836928,6,6,0.088000,0.300000,249.3971252441,238.6432800293,0.228800,0.545600,0.000000,26,3
1403709386387836928,6,6,0.088000,0.300000,204.6750488281,194.9434204102,0.343200,0.457600,0.000000,27,0
1403709386387836928,6,6,0.088000,0.300000,166.5007934570,190.4905853271,0.431200,0.457600,0.000000,27,1
1403709386387836928,6,6,0.088000,0.300000,162.4497528076,229.3513946533,0.431200,0.545600,0.000000,27,2
1403709386387836928,6,6,0.088000,0.300000,200.3554992676,233.4364471436,0.343200,0.545600,0.000000,27,3
1403709386387836928,6,6,0.088000,0.300000,155.0838317871,189.2485046387,0.457600,0.457600,0.000000,28,0
1403709386387836928,6,6,0.088000,0.300000,117.5067138672,184.9615325928,0.545600,0.457600,0.000000,28,1
1403709386387836928,6,6,0.088000,0.300000,114.0874557495,223.8926239014,0.545600,0.545600,0.000000,28,2
1403709386387836928,6,6,0.088000,0.300000,151.2334136963,228.0637054443,0.457600,0.545600,0.000000,28,3
1403709386387836928,6,6,0.088000,0.300000,106.4803390503,183.6804962158,0.572000,0.457600,0.000000,29,0
1403709386387836928,6,6,0.088000,0.300000,70.5201110840,179.8599548340,0.660000,0.457600,0.000000,29,1
1403709386387836928,6,6,0.088000,0.300000,67.5586318970,218.7271118164,0.660000,0.545600,0.000000,29,2
1403709386387836928,6,6,0.088000,0.300000,103.2356185913,222.6555633545,0.572000,0.545600,0.000000,29,3
1403709386387836928,6,6,0.088000,0.300000,341.5665893555,259.2976074219,0.000000,0.572000,0.000000,30,0
1403709386387836928,6,6,0.088000,0.300000,306.5834350586,255.6906738281,0.088000,0.572000,0.000000,30,1
1403709386387836928,6,6,0.088000,0.300000,301.5547485352,290.8874206543,0.088000,0.660000,0.000000,30,2
1403709386387836928,6,6,0.088000,0.300000,336.1397399902,293.4576416016,0.000000,0.660000,0.000000,30,3
1403709386387836928,6,6,0.088000,0.300000,295.8306579590,254.6204223633,0.114400,0.572000,0.000000,31,0
1403709386387836928,6,6,0.088000,0.300000,259.2062072754,250.9492187500,0.202400,0.572000,0.000000,31,1
1403709386387836928,6,6,0.088000,0.300000,254.7542724609,287.0782775879,0.202400,0.660000,0.000000,31,2
1403709386387836928,6,6,0.088000,0.300000,290.9136047363,290.0952148438,0.114400,0.660000,0.000000,31,3
1403709386387836928,6,6,0.088000,0.300000,248.0344390869,249.7523651123,0.228800,0.572000,0.000000,32,0
1403709386387836928,6,6,0.088000,0.300000,210.4351654053,245.8984832764,0.316800,0.572000,0.000000,32,1
1403709386387836928,6,6,0.088000,0.300000,206.8691101074,282.7146911621,0.316800,0.660000,0.000000,32,2
1403709386387836928,6,6,0.088000,0.300000,243.8002014160,286.1585998535,0.228800,0.660000,0.000000,32,3
1403709386387836928,6,6,0.088000,0.300000,199.1098480225,244.6768646240,0.343200,0.572000,0.000000,33,0
1403709386387836928,6,6,0.088000,0.300000,161.4974060059,240.6206054688,0.431200,0.572000,0.000000,33,1
1403709386387836928,6,6,0.088000,0.300000,158.6263580322,278.1204833984,0.431200,0.660000,0.000000,33,2
1403709386387836928,6,6,0.088000,0.300000,195.7479095459,281.6624755859,0.343200,0.660000,0.000000,33,3
1403709386387836928,6,6,0.088000,0.300000,150.2599334717,239.5139465332,0.457600,0.572000,0.000000,34,0
1403709386387836928,6,6,0.088000,0.300000,113.3469924927,235.4449310303,0.545600,0.572000,0.000000,34,1
1403709386387836928,6,6,0.088000,0.300000,111.3715438843,273.0879516602,0.545600,0.660000,0.000000,34,2
1403709386387836928,6,6,0.088000,0.300000,147.6542816162,276.9156799316,0.457600,0.660000,0.000000,34,3
1403709386387836928,6,6,0.088000,0.300000,102.4235839844,234.3251647949,0.572000,0.572000,0.000000,35,0
1403709386387836928,6,6,0.088000,0.300000,66.9645462036,230.3647003174,0.660000,0.572000,0.000000,35,1
1403709386387836928,6,6,0.088000,0.300000,65.7410812378,267.7614440918,0.660000,0.660000,0.000000,35,2
1403709386387836928,6,6,0.088000,0.300000,100.6621551514,271.7749023438,0.572000,0.660000,0.000000,35,3
