#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606153907495166540,6,6,0.088000,0.300000,409.357330,143.225677,0.457600,0.202400,0.000000,10,3
1606153907495166540,6,6,0.088000,0.300000,404.789551,103.294273,0.572000,0.114400,0.000000,11,0
1606153907495166540,6,6,0.088000,0.300000,384.477264,86.222092,0.660000,0.114400,0.000000,11,1
1606153907495166540,6,6,0.088000,0.300000,361.790344,101.803574,0.660000,0.202400,0.000000,11,2
1606153907495166540,6,6,0.088000,0.300000,381.821136,119.412590,0.572000,0.202400,0.000000,11,3
1606153907495166540,6,6,0.088000,0.300000,530.478149,259.636475,0.000000,0.228800,0.000000,12,0
1606153907495166540,6,6,0.088000,0.300000,503.114014,235.793976,0.088000,0.228800,0.000000,12,1
1606153907495166540,6,6,0.088000,0.300000,478.141663,256.235962,0.088000,0.316800,0.000000,12,2
1606153907495166540,6,6,0.088000,0.300000,504.977356,280.794891,0.000000,0.316800,0.000000,12,3
1606153907495166540,6,6,0.088000,0.300000,495.111267,229.309250,0.114400,0.228800,0.000000,13,0
1606153907495166540,6,6,0.088000,0.300000,469.433533,207.223892,0.202400,0.228800,0.000000,13,1
1606153907495166540,6,6,0.088000,0.300000,444.834534,226.617661,0.202400,0.316800,0.000000,13,2
1606153907495166540,6,6,0.088000,0.300000,469.902252,249.440094,0.114400,0.316800,0.000000,13,3
1606153907495166540,6,6,0.088000,0.300000,462.262878,200.557236,0.228800,0.228800,0.000000,14,0
1606153907495166540,6,6,0.088000,0.300000,438.282562,179.437210,0.316800,0.228800,0.000000,14,1
1606153907495166540,6,6,0.088000,0.300000,413.980560,198.362946,0.316800,0.316800,0.000000,14,2
1606153907495166540,6,6,0.088000,0.300000,437.377014,219.686707,0.228800,0.316800,0.000000,14,3
1606153907495166540,6,6,0.088000,0.300000,431.213165,173.566589,0.343200,0.228800,0.000000,15,0
1606153907495166540,6,6,0.088000,0.300000,408.758453,154.230865,0.431200,0.228800,0.000000,15,1
1606153907495166540,6,6,0.088000,0.300000,384.829803,171.612778,0.431200,0.316800,0.000000,15,2
1606153907495166540,6,6,0.088000,0.300000,406.859375,191.983139,0.343200,0.316800,0.000000,15,3
1606153907495166540,6,6,0.088000,0.300000,402.367859,148.483200,0.457600,0.228800,0.000000,16,0
1606153907495166540,6,6,0.088000,0.300000,381.062622,129.687164,0.545600,0.228800,0.000000,16,1
1606153907495166540,6,6,0.088000,0.300000,357.340271,146.554810,0.545600,0.316800,0.000000,16,2
1606153907495166540,6,6,0.088000,0.300000,378.274994,165.683960,0.457600,0.316800,0.000000,16,3
1606153907495166540,6,6,0.088000,0.300000,374.761597,124.387230,0.572000,0.228800,0.000000,17,0
1606153907495166540,6,6,0.088000,0.300000,354.706055,106.575684,0.660000,0.228800,0.000000,17,1
1606153907495166540,6,6,0.088000,0.300000,331.361328,122.663025,0.660000,0.316800,0.000000,17,2
1606153907495166540,6,6,0.088000,0.300000,351.224884,140.769287,0.572000,0.316800,0.000000,17,3
1606153907495166540,6,6,0.088000,0.300000,497.222443,287.493591,0.000000,0.343200,0.000000,18,0
1606153907495166540,6,6,0.088000,0.300000,470.192139,262.483490,0.088000,0.343200,0.000000,18,1
1606153907495166540,6,6,0.088000,0.300000,444.365723,283.586426,0.088000,0.431200,0.000000,18,2
1606153907495166540,6,6,0.088000,0.300000,470.766571,309.483032,0.000000,0.431200,0.000000,18,3
1606153907495166540,6,6,0.088000,0.300000,462.415802,255.589111,0.114400,0.343200,0.000000,19,0
1606153907495166540,6,6,0.088000,0.300000,437.133667,232.513794,0.202400,0.343200,0.000000,19,1
1606153907495166540,6,6,0.088000,0.300000,411.691101,252.654465,0.202400,0.431200,0.000000,19,2
1606153907495166540,6,6,0.088000,0.300000,436.373138,276.487305,0.114400,0.431200,0.000000,19,3
1606153907495166540,6,6,0.088000,0.300000,429.800262,225.735596,0.228800,0.343200,0.000000,20,0
1606153907495166540,6,6,0.088000,0.300000,406.344147,203.883331,0.316800,0.343200,0.000000,20,1
1606153907495166540,6,6,0.088000,0.300000,381.254944,223.117538,0.316800,0.431200,0.000000,20,2
1606153907495166540,6,6,0.088000,0.300000,404.373322,245.593140,0.228800,0.431200,0.000000,20,3
1606153907495166540,6,6,0.088000,0.300000,399.520844,197.716934,0.343200,0.343200,0.000000,21,0
1606153907495166540,6,6,0.088000,0.300000,377.374969,176.998199,0.431200,0.343200,0.000000,21,1
1606153907495166540,6,6,0.088000,0.300000,352.522156,195.294662,0.431200,0.431200,0.000000,21,2
1606153907495166540,6,6,0.088000,0.300000,374.383484,216.484039,0.343200,0.431200,0.000000,21,3
1606153907495166540,6,6,0.088000,0.300000,370.821899,171.156860,0.457600,0.343200,0.000000,22,0
1606153907495166540,6,6,0.088000,0.300000,350.053314,151.621078,0.545600,0.343200,0.000000,22,1
1606153907495166540,6,6,0.088000,0.300000,325.446625,168.786057,0.545600,0.431200,0.000000,22,2
1606153907495166540,6,6,0.088000,0.300000,346.183105,188.871613,0.457600,0.431200,0.000000,22,3
1606153907495166540,6,6,0.088000,0.300000,343.846069,145.907959,0.572000,0.343200,0.000000,23,0
1606153907495166540,6,6,0.088000,0.300000,324.157135,127.607285,0.660000,0.343200,0.000000,23,1
1606153907495166540,6,6,0.088000,0.300000,300.010620,144.308044,0.660000,0.431200,0.000000,23,2
1606153907495166540,6,6,0.088000,0.300000,319.448730,163.148727,0.572000,0.431200,0.000000,23,3
1606153907495166540,6,6,0.088000,0.300000,462.732910,316.369537,0.000000,0.457600,0.000000,24,0
1606153907495166540,6,6,0.088000,0.300000,436.238159,290.188477,0.088000,0.457600,0.000000,24,1
1606153907495166540,6,6,0.088000,0.300000,409.343323,312.168457,0.088000,0.545600,0.000000,24,2
1606153907495166540,6,6,0.088000,0.300000,435.375488,339.426575,0.000000,0.545600,0.000000,24,3
1606153907495166540,6,6,0.088000,0.300000,428.476288,282.846252,0.114400,0.457600,0.000000,25,0
1606153907495166540,6,6,0.088000,0.300000,403.716064,258.618195,0.202400,0.457600,0.000000,25,1
1606153907495166540,6,6,0.088000,0.300000,377.355499,279.468811,0.202400,0.545600,0.000000,25,2
1606153907495166540,6,6,0.088000,0.300000,401.536713,304.590881,0.114400,0.545600,0.000000,25,3
1606153907495166540,6,6,0.088000,0.300000,396.546265,251.652130,0.228800,0.457600,0.000000,26,0
1606153907495166540,6,6,0.088000,0.300000,373.409882,228.665237,0.316800,0.457600,0.000000,26,1
1606153907495166540,6,6,0.088000,0.300000,347.311707,248.390488,0.316800,0.545600,0.000000,26,2
1606153907495166540,6,6,0.088000,0.300000,370.125061,271.847290,0.228800,0.545600,0.000000,26,3
1606153907495166540,6,6,0.088000,0.300000,366.630127,221.946899,0.343200,0.457600,0.000000,27,0
1606153907495166540,6,6,0.088000,0.300000,344.825653,200.493713,0.431200,0.457600,0.000000,27,1
1606153907495166540,6,6,0.088000,0.300000,319.171051,219.551315,0.431200,0.545600,0.000000,27,2
1606153907495166540,6,6,0.088000,0.300000,340.566742,241.618698,0.343200,0.545600,0.000000,27,3
1606153907495166540,6,6,0.088000,0.300000,338.481201,194.363419,0.457600,0.457600,0.000000,28,0
1606153907495166540,6,6,0.088000,0.300000,317.999390,174.397873,0.545600,0.457600,0.000000,28,1
1606153907495166540,6,6,0.088000,0.300000,292.486206,192.245255,0.545600,0.545600,0.000000,28,2
1606153907495166540,6,6,0.088000,0.300000,312.751282,213.162277,0.457600,0.545600,0.000000,28,3
1606153907495166540,6,6,0.088000,0.300000,311.777893,168.378189,0.572000,0.457600,0.000000,29,0
1606153907495166540,6,6,0.088000,0.300000,292.536316,149.309479,0.660000,0.457600,0.000000,29,1
1606153907495166540,6,6,0.088000,0.300000,267.401794,165.946335,0.660000,0.545600,0.000000,29,2
1606153907495166540,6,6,0.088000,0.300000,286.606079,185.906860,0.572000,0.545600,0.000000,29,3
1606153907495166540,6,6,0.088000,0.300000,426.925690,346.562225,0.000000,0.572000,0.000000,30,0
1606153907495166540,6,6,0.088000,0.300000,400.907013,318.816895,0.088000,0.572000,0.000000,30,1
1606153907495166540,6,6,0.088000,0.300000,372.821106,341.935669,0.088000,0.660000,0.000000,30,2
1606153907495166540,6,6,0.088000,0.300000,398.485199,370.359314,0.000000,0.660000,0.000000,30,3
1606153907495166540,6,6,0.088000,0.300000,393.378235,311.256439,0.114400,0.572000,0.000000,31,0
1606153907495166540,6,6,0.088000,0.300000,369.015472,285.725464,0.202400,0.572000,0.000000,31,1
1606153907495166540,6,6,0.088000,0.300000,341.466919,307.875824,0.202400,0.660000,0.000000,31,2
1606153907495166540,6,6,0.088000,0.300000,365.370392,333.684509,0.114400,0.660000,0.000000,31,3
1606153907495166540,6,6,0.088000,0.300000,362.018188,278.270172,0.228800,0.572000,0.000000,32,0
1606153907495166540,6,6,0.088000,0.300000,339.233276,254.491943,0.316800,0.572000,0.000000,32,1
1606153907495166540,6,6,0.088000,0.300000,312.095917,275.328827,0.316800,0.660000,0.000000,32,2
1606153907495166540,6,6,0.088000,0.300000,334.453278,299.980957,0.228800,0.660000,0.000000,32,3
1606153907495166540,6,6,0.088000,0.300000,332.487000,247.617950,0.343200,0.572000,0.000000,33,0
1606153907495166540,6,6,0.088000,0.300000,311.212524,225.448792,0.431200,0.572000,0.000000,33,1
1606153907495166540,6,6,0.088000,0.300000,284.339203,244.615265,0.431200,0.660000,0.000000,33,2
1606153907495166540,6,6,0.088000,0.300000,305.549347,268.391663,0.343200,0.660000,0.000000,33,3
1606153907495166540,6,6,0.088000,0.300000,304.786682,218.842270,0.457600,0.572000,0.000000,34,0
1606153907495166540,6,6,0.088000,0.300000,284.696503,197.549667,0.545600,0.572000,0.000000,34,1
1606153907495166540,6,6,0.088000,0.300000,258.182800,215.598618,0.545600,0.660000,0.000000,34,2
1606153907495166540,6,6,0.088000,0.300000,278.275330,237.900406,0.457600,0.660000,0.000000,34,3
1606153907495166540,6,6,0.088000,0.300000,278.644806,191.226608,0.572000,0.572000,0.000000,35,0
1606153907495166540,6,6,0.088000,0.300000,259.869690,171.568466,0.660000,0.572000,0.000000,35,1
1606153907495166540,6,6,0.088000,0.300000,233.703217,189.975815,0.660000,0.660000,0.000000,35,2
1606153907495166540,6,6,0.088000,0.300000,252.519180,209.456390,0.572000,0.660000,0.000000,35,3
