#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154080918648243,6,6,0.088000,0.300000,72.565002,177.287445,0.114400,0.431200,0.000000,19,3
1606154080918648243,6,6,0.088000,0.300000,123.172447,179.684250,0.228800,0.343200,0.000000,20,0
1606154080918648243,6,6,0.088000,0.300000,150.768661,167.623810,0.316800,0.343200,0.000000,20,1
1606154080918648243,6,6,0.088000,0.300000,137.598053,150.587509,0.316800,0.431200,0.000000,20,2
1606154080918648243,6,6,0.088000,0.300000,110.019081,161.950928,0.228800,0.431200,0.000000,20,3
1606154080918648243,6,6,0.088000,0.300000,159.431076,164.459686,0.343200,0.343200,0.000000,21,0
1606154080918648243,6,6,0.088000,0.300000,185.513855,152.712860,0.431200,0.343200,0.000000,21,1
1606154080918648243,6,6,0.088000,0.300000,171.917068,136.480392,0.431200,0.431200,0.000000,21,2
1606154080918648243,6,6,0.088000,0.300000,145.599380,147.273315,0.343200,0.431200,0.000000,21,3
1606154080918648243,6,6,0.088000,0.300000,193.602661,149.639740,0.457600,0.343200,0.000000,22,0
1606154080918648243,6,6,0.088000,0.300000,218.449371,138.779221,0.545600,0.343200,0.000000,22,1
1606154080918648243,6,6,0.088000,0.300000,204.497360,122.949219,0.545600,0.431200,0.000000,22,2
1606154080918648243,6,6,0.088000,0.300000,179.427505,133.171707,0.457600,0.431200,0.000000,22,3
1606154080918648243,6,6,0.088000,0.300000,226.137512,135.514297,0.572000,0.343200,0.000000,23,0
1606154080918648243,6,6,0.088000,0.300000,249.639679,125.355766,0.660000,0.343200,0.000000,23,1
1606154080918648243,6,6,0.088000,0.300000,235.485138,110.291695,0.660000,0.431200,0.000000,23,2
1606154080918648243,6,6,0.088000,0.300000,211.583374,119.968575,0.572000,0.431200,0.000000,23,3
1606154080918648243,6,6,0.088000,0.300000,29.801718,187.450302,0.000000,0.457600,0.000000,24,0
1606154080918648243,6,6,0.088000,0.300000,59.589535,174.656219,0.088000,0.457600,0.000000,24,1
1606154080918648243,6,6,0.088000,0.300000,48.232597,156.787582,0.088000,0.545600,0.000000,24,2
1606154080918648243,6,6,0.088000,0.300000,19.029699,169.216904,0.000000,0.545600,0.000000,24,3
1606154080918648243,6,6,0.088000,0.300000,68.849663,171.560776,0.114400,0.457600,0.000000,25,0
1606154080918648243,6,6,0.088000,0.300000,97.488403,159.745743,0.202400,0.457600,0.000000,25,1
1606154080918648243,6,6,0.088000,0.300000,85.412682,142.733871,0.202400,0.545600,0.000000,25,2
1606154080918648243,6,6,0.088000,0.300000,57.174740,153.973389,0.114400,0.545600,0.000000,25,3
1606154080918648243,6,6,0.088000,0.300000,106.207626,156.527191,0.228800,0.457600,0.000000,26,0
1606154080918648243,6,6,0.088000,0.300000,133.501114,145.258743,0.316800,0.457600,0.000000,26,1
1606154080918648243,6,6,0.088000,0.300000,120.694817,128.607742,0.316800,0.545600,0.000000,26,2
1606154080918648243,6,6,0.088000,0.300000,93.666634,139.266251,0.228800,0.545600,0.000000,26,3
1606154080918648243,6,6,0.088000,0.300000,141.651016,141.718475,0.343200,0.457600,0.000000,27,0
1606154080918648243,6,6,0.088000,0.300000,167.565659,131.154526,0.431200,0.457600,0.000000,27,1
1606154080918648243,6,6,0.088000,0.300000,154.615067,115.765839,0.431200,0.545600,0.000000,27,2
1606154080918648243,6,6,0.088000,0.300000,128.719162,125.680779,0.343200,0.545600,0.000000,27,3
1606154080918648243,6,6,0.088000,0.300000,175.530563,127.966805,0.457600,0.457600,0.000000,28,0
1606154080918648243,6,6,0.088000,0.300000,200.031250,118.303520,0.545600,0.457600,0.000000,28,1
1606154080918648243,6,6,0.088000,0.300000,186.759888,103.253662,0.545600,0.545600,0.000000,28,2
1606154080918648243,6,6,0.088000,0.300000,162.238861,112.815422,0.457600,0.545600,0.000000,28,3
1606154080918648243,6,6,0.088000,0.300000,207.605438,115.346588,0.572000,0.457600,0.000000,29,0
1606154080918648243,6,6,0.088000,0.300000,230.883499,105.566994,0.660000,0.457600,0.000000,29,1
1606154080918648243,6,6,0.088000,0.300000,217.445816,90.754128,0.660000,0.545600,0.000000,29,2
1606154080918648243,6,6,0.088000,0.300000,194.132492,100.365654,0.572000,0.545600,0.000000,29,3
1606154080918648243,6,6,0.088000,0.300000,44.687977,151.462555,0.088000,0.572000,0.000000,30,1
1606154080918648243,6,6,0.088000,0.300000,34.001656,134.937057,0.088000,0.660000,0.000000,30,2
1606154080918648243,6,6,0.088000,0.300000,125.074814,120.813187,0.343200,0.572000,0.000000,33,0
1606154080918648243,6,6,0.088000,0.300000,150.575470,111.188637,0.431200,0.572000,0.000000,33,1
1606154080918648243,6,6,0.088000,0.300000,138.251328,96.176285,0.431200,0.660000,0.000000,33,2
1606154080918648243,6,6,0.088000,0.300000,113.106316,106.175568,0.343200,0.660000,0.000000,33,3
1606154080918648243,6,6,0.088000,0.300000,158.395294,108.418976,0.457600,0.572000,0.000000,34,0
1606154080918648243,6,6,0.088000,0.300000,182.589828,98.564369,0.545600,0.572000,0.000000,34,1
1606154080918648243,6,6,0.088000,0.300000,169.796692,83.738861,0.545600,0.660000,0.000000,34,2
1606154080918648243,6,6,0.088000,0.300000,145.969955,93.421295,0.457600,0.660000,0.000000,34,3
