#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154117645546675,6,6,0.088000,0.300000,374.820404,326.148895,0.545600,0.431200,0.000000,22,2
1606154117645546675,6,6,0.088000,0.300000,389.518768,305.257935,0.457600,0.431200,0.000000,22,3
1606154117645546675,6,6,0.088000,0.300000,343.482788,318.487549,0.572000,0.343200,0.000000,23,0
1606154117645546675,6,6,0.088000,0.300000,327.197876,340.304199,0.660000,0.343200,0.000000,23,1
1606154117645546675,6,6,0.088000,0.300000,354.415680,355.481659,0.660000,0.431200,0.000000,23,2
1606154117645546675,6,6,0.088000,0.300000,370.322266,332.714050,0.572000,0.431200,0.000000,23,3
1606154117645546675,6,6,0.088000,0.300000,461.892029,216.081146,0.000000,0.457600,0.000000,24,0
1606154117645546675,6,6,0.088000,0.300000,451.020325,231.570801,0.088000,0.457600,0.000000,24,1
1606154117645546675,6,6,0.088000,0.300000,476.240845,242.612076,0.088000,0.545600,0.000000,24,2
1606154117645546675,6,6,0.088000,0.300000,486.764679,226.531311,0.000000,0.545600,0.000000,24,3
1606154117645546675,6,6,0.088000,0.300000,447.331299,237.222733,0.114400,0.457600,0.000000,25,0
1606154117645546675,6,6,0.088000,0.300000,435.527802,254.026062,0.202400,0.457600,0.000000,25,1
1606154117645546675,6,6,0.088000,0.300000,461.471649,265.825562,0.202400,0.545600,0.000000,25,2
1606154117645546675,6,6,0.088000,0.300000,472.858429,248.218796,0.114400,0.545600,0.000000,25,3
1606154117645546675,6,6,0.088000,0.300000,431.807739,259.573822,0.228800,0.457600,0.000000,26,0
1606154117645546675,6,6,0.088000,0.300000,419.446289,277.632050,0.316800,0.457600,0.000000,26,1
1606154117645546675,6,6,0.088000,0.300000,445.827606,290.160828,0.316800,0.545600,0.000000,26,2
1606154117645546675,6,6,0.088000,0.300000,457.974060,271.208344,0.228800,0.545600,0.000000,26,3
1606154117645546675,6,6,0.088000,0.300000,415.397614,283.387878,0.343200,0.457600,0.000000,27,0
1606154117645546675,6,6,0.088000,0.300000,402.038544,302.760406,0.431200,0.457600,0.000000,27,1
1606154117645546675,6,6,0.088000,0.300000,429.020355,316.717560,0.431200,0.545600,0.000000,27,2
1606154117645546675,6,6,0.088000,0.300000,442.101959,296.334900,0.343200,0.545600,0.000000,27,3
1606154117645546675,6,6,0.088000,0.300000,397.641876,309.207611,0.457600,0.457600,0.000000,28,0
1606154117645546675,6,6,0.088000,0.300000,383.197205,330.502014,0.545600,0.457600,0.000000,28,1
1606154117645546675,6,6,0.088000,0.300000,411.068878,345.336029,0.545600,0.545600,0.000000,28,2
1606154117645546675,6,6,0.088000,0.300000,424.945587,323.254242,0.457600,0.545600,0.000000,28,3
1606154117645546675,6,6,0.088000,0.300000,378.546967,337.243347,0.572000,0.457600,0.000000,29,0
1606154117645546675,6,6,0.088000,0.300000,362.938080,360.027405,0.660000,0.457600,0.000000,29,1
1606154117645546675,6,6,0.088000,0.300000,391.663452,375.853638,0.660000,0.545600,0.000000,29,2
1606154117645546675,6,6,0.088000,0.300000,406.646759,352.143341,0.572000,0.545600,0.000000,29,3
1606154117645546675,6,6,0.088000,0.300000,480.728027,251.646759,0.114400,0.572000,0.000000,31,0
1606154117645546675,6,6,0.088000,0.300000,469.620636,269.401367,0.202400,0.572000,0.000000,31,1
1606154117645546675,6,6,0.088000,0.300000,496.597870,282.342682,0.202400,0.660000,0.000000,31,2
1606154117645546675,6,6,0.088000,0.300000,507.613831,263.152985,0.114400,0.660000,0.000000,31,3
1606154117645546675,6,6,0.088000,0.300000,466.158051,274.817688,0.228800,0.572000,0.000000,32,0
1606154117645546675,6,6,0.088000,0.300000,454.215607,294.016510,0.316800,0.572000,0.000000,32,1
1606154117645546675,6,6,0.088000,0.300000,481.928894,307.686279,0.316800,0.660000,0.000000,32,2
1606154117645546675,6,6,0.088000,0.300000,493.529572,287.781097,0.228800,0.660000,0.000000,32,3
1606154117645546675,6,6,0.088000,0.300000,450.341125,300.385040,0.343200,0.572000,0.000000,33,0
1606154117645546675,6,6,0.088000,0.300000,437.465332,321.166931,0.431200,0.572000,0.000000,33,1
1606154117645546675,6,6,0.088000,0.300000,466.297607,335.308594,0.431200,0.660000,0.000000,33,2
1606154117645546675,6,6,0.088000,0.300000,478.435455,314.258392,0.343200,0.660000,0.000000,33,3
1606154117645546675,6,6,0.088000,0.300000,433.487335,327.670990,0.457600,0.572000,0.000000,34,0
1606154117645546675,6,6,0.088000,0.300000,419.763153,349.644867,0.545600,0.572000,0.000000,34,1
1606154117645546675,6,6,0.088000,0.300000,449.424164,364.790710,0.545600,0.660000,0.000000,34,2
1606154117645546675,6,6,0.088000,0.300000,462.509705,342.055603,0.457600,0.660000,0.000000,34,3
1606154117645546675,6,6,0.088000,0.300000,415.455383,356.601715,0.572000,0.572000,0.000000,35,0
1606154117645546675,6,6,0.088000,0.300000,400.553497,380.879761,0.660000,0.572000,0.000000,35,1
1606154117645546675,6,6,0.088000,0.300000,430.141663,397.335663,0.660000,0.660000,0.000000,35,2
1606154117645546675,6,6,0.088000,0.300000,445.324738,372.329041,0.572000,0.660000,0.000000,35,3
