#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154103557152987,6,6,0.088000,0.300000,405.499176,300.549133,0.088000,0.114400,0.000000,6,1
1606154103557152987,6,6,0.088000,0.300000,384.512665,313.274109,0.088000,0.202400,0.000000,6,2
1606154103557152987,6,6,0.088000,0.300000,405.284149,333.655487,0.000000,0.202400,0.000000,6,3
1606154103557152987,6,6,0.088000,0.300000,399.182587,295.062927,0.114400,0.114400,0.000000,7,0
1606154103557152987,6,6,0.088000,0.300000,379.460541,277.525421,0.202400,0.114400,0.000000,7,1
1606154103557152987,6,6,0.088000,0.300000,358.522369,289.281128,0.202400,0.202400,0.000000,7,2
1606154103557152987,6,6,0.088000,0.300000,378.114075,307.756866,0.114400,0.202400,0.000000,7,3
1606154103557152987,6,6,0.088000,0.300000,349.608063,250.370209,0.343200,0.114400,0.000000,9,0
1606154103557152987,6,6,0.088000,0.300000,332.434692,234.412201,0.431200,0.114400,0.000000,9,1
1606154103557152987,6,6,0.088000,0.300000,311.602325,244.339645,0.431200,0.202400,0.000000,9,2
1606154103557152987,6,6,0.088000,0.300000,328.791962,260.630035,0.343200,0.202400,0.000000,9,3
1606154103557152987,6,6,0.088000,0.300000,326.923920,229.523148,0.457600,0.114400,0.000000,10,0
1606154103557152987,6,6,0.088000,0.300000,310.853394,214.425674,0.545600,0.114400,0.000000,10,1
1606154103557152987,6,6,0.088000,0.300000,290.099274,223.856827,0.545600,0.202400,0.000000,10,2
1606154103557152987,6,6,0.088000,0.300000,306.400574,239.473557,0.457600,0.202400,0.000000,10,3
1606154103557152987,6,6,0.088000,0.300000,305.727386,209.951645,0.572000,0.114400,0.000000,11,0
1606154103557152987,6,6,0.088000,0.300000,290.535492,195.780334,0.660000,0.114400,0.000000,11,1
1606154103557152987,6,6,0.088000,0.300000,269.954559,204.469467,0.660000,0.202400,0.000000,11,2
1606154103557152987,6,6,0.088000,0.300000,285.328430,219.241608,0.572000,0.202400,0.000000,11,3
1606154103557152987,6,6,0.088000,0.300000,398.657318,337.848663,0.000000,0.228800,0.000000,12,0
1606154103557152987,6,6,0.088000,0.300000,377.574036,317.442169,0.088000,0.228800,0.000000,12,1
1606154103557152987,6,6,0.088000,0.300000,355.295929,330.707703,0.088000,0.316800,0.000000,12,2
1606154103557152987,6,6,0.088000,0.300000,375.929474,352.442169,0.000000,0.316800,0.000000,12,3
1606154103557152987,6,6,0.088000,0.300000,371.270996,311.674255,0.114400,0.228800,0.000000,13,0
1606154103557152987,6,6,0.088000,0.300000,351.671722,292.813416,0.202400,0.228800,0.000000,13,1
1606154103557152987,6,6,0.088000,0.300000,329.329315,305.364777,0.202400,0.316800,0.000000,13,2
1606154103557152987,6,6,0.088000,0.300000,348.754242,325.128143,0.114400,0.316800,0.000000,13,3
1606154103557152987,6,6,0.088000,0.300000,345.905426,286.956635,0.228800,0.228800,0.000000,14,0
1606154103557152987,6,6,0.088000,0.300000,327.631836,269.082031,0.316800,0.228800,0.000000,14,1
1606154103557152987,6,6,0.088000,0.300000,305.261078,280.911926,0.316800,0.316800,0.000000,14,2
1606154103557152987,6,6,0.088000,0.300000,323.465240,299.505005,0.228800,0.316800,0.000000,14,3
1606154103557152987,6,6,0.088000,0.300000,321.844055,263.802032,0.343200,0.228800,0.000000,15,0
1606154103557152987,6,6,0.088000,0.300000,304.861847,247.459778,0.431200,0.228800,0.000000,15,1
1606154103557152987,6,6,0.088000,0.300000,282.543396,258.055756,0.431200,0.316800,0.000000,15,2
1606154103557152987,6,6,0.088000,0.300000,299.711334,275.599854,0.343200,0.316800,0.000000,15,3
1606154103557152987,6,6,0.088000,0.300000,299.552063,242.514069,0.457600,0.228800,0.000000,16,0
1606154103557152987,6,6,0.088000,0.300000,283.517487,226.654114,0.545600,0.228800,0.000000,16,1
1606154103557152987,6,6,0.088000,0.300000,261.250214,236.542969,0.545600,0.316800,0.000000,16,2
1606154103557152987,6,6,0.088000,0.300000,277.566467,252.957748,0.457600,0.316800,0.000000,16,3
1606154103557152987,6,6,0.088000,0.300000,278.446136,221.935898,0.572000,0.228800,0.000000,17,0
1606154103557152987,6,6,0.088000,0.300000,263.372803,207.266754,0.660000,0.228800,0.000000,17,1
1606154103557152987,6,6,0.088000,0.300000,241.381638,216.320007,0.660000,0.316800,0.000000,17,2
1606154103557152987,6,6,0.088000,0.300000,256.616455,231.734619,0.572000,0.316800,0.000000,17,3
1606154103557152987,6,6,0.088000,0.300000,368.720154,356.776489,0.000000,0.343200,0.000000,18,0
1606154103557152987,6,6,0.088000,0.300000,347.805603,335.197021,0.088000,0.343200,0.000000,18,1
1606154103557152987,6,6,0.088000,0.300000,323.653076,349.532074,0.088000,0.431200,0.000000,18,2
1606154103557152987,6,6,0.088000,0.300000,344.447571,372.495575,0.000000,0.431200,0.000000,18,3
1606154103557152987,6,6,0.088000,0.300000,341.652252,329.206451,0.114400,0.343200,0.000000,19,0
1606154103557152987,6,6,0.088000,0.300000,322.126526,309.360626,0.202400,0.343200,0.000000,19,1
1606154103557152987,6,6,0.088000,0.300000,298.225067,322.631897,0.202400,0.431200,0.000000,19,2
1606154103557152987,6,6,0.088000,0.300000,317.462494,343.493317,0.114400,0.431200,0.000000,19,3
1606154103557152987,6,6,0.088000,0.300000,316.319641,303.368988,0.228800,0.343200,0.000000,20,0
1606154103557152987,6,6,0.088000,0.300000,298.149139,284.480011,0.316800,0.343200,0.000000,20,1
1606154103557152987,6,6,0.088000,0.300000,274.223206,296.862640,0.316800,0.431200,0.000000,20,2
1606154103557152987,6,6,0.088000,0.300000,292.342773,316.592987,0.228800,0.431200,0.000000,20,3
1606154103557152987,6,6,0.088000,0.300000,292.567932,279.122223,0.343200,0.343200,0.000000,21,0
1606154103557152987,6,6,0.088000,0.300000,275.606842,261.416260,0.431200,0.343200,0.000000,21,1
1606154103557152987,6,6,0.088000,0.300000,251.963913,272.754364,0.431200,0.431200,0.000000,21,2
1606154103557152987,6,6,0.088000,0.300000,268.859009,291.329590,0.343200,0.431200,0.000000,21,3
1606154103557152987,6,6,0.088000,0.300000,270.414490,256.304199,0.457600,0.343200,0.000000,22,0
1606154103557152987,6,6,0.088000,0.300000,254.426376,239.795959,0.545600,0.343200,0.000000,22,1
1606154103557152987,6,6,0.088000,0.300000,230.751648,250.018524,0.545600,0.431200,0.000000,22,2
1606154103557152987,6,6,0.088000,0.300000,246.894730,267.422089,0.457600,0.431200,0.000000,22,3
1606154103557152987,6,6,0.088000,0.300000,249.405533,234.604507,0.572000,0.343200,0.000000,23,0
1606154103557152987,6,6,0.088000,0.300000,234.506851,219.374451,0.660000,0.343200,0.000000,23,1
1606154103557152987,6,6,0.088000,0.300000,211.141876,228.850967,0.660000,0.431200,0.000000,23,2
1606154103557152987,6,6,0.088000,0.300000,226.321915,245.241913,0.572000,0.431200,0.000000,23,3
1606154103557152987,6,6,0.088000,0.300000,336.739716,377.344940,0.000000,0.457600,0.000000,24,0
1606154103557152987,6,6,0.088000,0.300000,315.983734,354.240814,0.088000,0.457600,0.000000,24,1
1606154103557152987,6,6,0.088000,0.300000,289.962952,369.734406,0.088000,0.545600,0.000000,24,2
1606154103557152987,6,6,0.088000,0.300000,310.470032,394.510925,0.000000,0.545600,0.000000,24,3
1606154103557152987,6,6,0.088000,0.300000,309.682861,347.807953,0.114400,0.457600,0.000000,25,0
1606154103557152987,6,6,0.088000,0.300000,290.451874,326.620819,0.202400,0.457600,0.000000,25,1
1606154103557152987,6,6,0.088000,0.300000,264.500458,340.860870,0.202400,0.545600,0.000000,25,2
1606154103557152987,6,6,0.088000,0.300000,283.720734,363.333466,0.114400,0.545600,0.000000,25,3
1606154103557152987,6,6,0.088000,0.300000,284.610107,320.508514,0.228800,0.457600,0.000000,26,0
1606154103557152987,6,6,0.088000,0.300000,266.611877,300.645172,0.316800,0.457600,0.000000,26,1
1606154103557152987,6,6,0.088000,0.300000,240.937912,313.441742,0.316800,0.545600,0.000000,26,2
1606154103557152987,6,6,0.088000,0.300000,258.902374,334.338013,0.228800,0.545600,0.000000,26,3
1606154103557152987,6,6,0.088000,0.300000,261.081238,294.538940,0.343200,0.457600,0.000000,27,0
1606154103557152987,6,6,0.088000,0.300000,244.436615,276.209717,0.431200,0.457600,0.000000,27,1
1606154103557152987,6,6,0.088000,0.300000,218.728851,288.307678,0.431200,0.545600,0.000000,27,2
1606154103557152987,6,6,0.088000,0.300000,235.723679,307.704193,0.343200,0.545600,0.000000,27,3
1606154103557152987,6,6,0.088000,0.300000,239.160431,270.542114,0.457600,0.457600,0.000000,28,0
1606154103557152987,6,6,0.088000,0.300000,223.544617,253.522461,0.545600,0.457600,0.000000,28,1
1606154103557152987,6,6,0.088000,0.300000,198.248337,264.575287,0.545600,0.545600,0.000000,28,2
1606154103557152987,6,6,0.088000,0.300000,214.190323,282.783386,0.457600,0.545600,0.000000,28,3
1606154103557152987,6,6,0.088000,0.300000,218.644928,248.251602,0.572000,0.457600,0.000000,29,0
1606154103557152987,6,6,0.088000,0.300000,203.800766,232.133774,0.660000,0.457600,0.000000,29,1
1606154103557152987,6,6,0.088000,0.300000,178.679901,241.810822,0.660000,0.545600,0.000000,29,2
1606154103557152987,6,6,0.088000,0.300000,193.714233,259.408142,0.572000,0.545600,0.000000,29,3
1606154103557152987,6,6,0.088000,0.300000,301.930115,399.620667,0.000000,0.572000,0.000000,30,0
1606154103557152987,6,6,0.088000,0.300000,281.583801,374.659729,0.088000,0.572000,0.000000,30,1
1606154103557152987,6,6,0.088000,0.300000,253.234161,391.872162,0.088000,0.660000,0.000000,30,2
1606154103557152987,6,6,0.088000,0.300000,274.710846,417.284027,0.000000,0.660000,0.000000,30,3
1606154103557152987,6,6,0.088000,0.300000,275.524780,367.918335,0.114400,0.572000,0.000000,31,0
1606154103557152987,6,6,0.088000,0.300000,256.428711,345.432343,0.202400,0.572000,0.000000,31,1
1606154103557152987,6,6,0.088000,0.300000,228.394379,361.441101,0.202400,0.660000,0.000000,31,2
1606154103557152987,6,6,0.088000,0.300000,247.368988,384.506897,0.114400,0.660000,0.000000,31,3
1606154103557152987,6,6,0.088000,0.300000,250.681763,338.484253,0.228800,0.572000,0.000000,32,0
1606154103557152987,6,6,0.088000,0.300000,232.862289,317.778870,0.316800,0.572000,0.000000,32,1
1606154103557152987,6,6,0.088000,0.300000,205.273224,332.247284,0.316800,0.660000,0.000000,32,2
1606154103557152987,6,6,0.088000,0.300000,222.788406,354.427490,0.228800,0.660000,0.000000,32,3
1606154103557152987,6,6,0.088000,0.300000,227.544083,311.654388,0.343200,0.572000,0.000000,33,0
1606154103557152987,6,6,0.088000,0.300000,211.012604,292.450958,0.431200,0.572000,0.000000,33,1
1606154103557152987,6,6,0.088000,0.300000,183.634048,305.109650,0.431200,0.660000,0.000000,33,2
1606154103557152987,6,6,0.088000,0.300000,200.220474,326.279419,0.343200,0.660000,0.000000,33,3
1606154103557152987,6,6,0.088000,0.300000,205.898117,286.558777,0.457600,0.572000,0.000000,34,0
1606154103557152987,6,6,0.088000,0.300000,190.490479,268.201996,0.545600,0.572000,0.000000,34,1
1606154103557152987,6,6,0.088000,0.300000,163.230362,279.420471,0.545600,0.660000,0.000000,34,2
1606154103557152987,6,6,0.088000,0.300000,178.781647,299.344971,0.457600,0.660000,0.000000,34,3
