#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386737837056,6,6,0.088000,0.300000,124.5027770996,8.5079898834,0.660000,0.000000,0.000000,5,1
1403709386737837056,6,6,0.088000,0.300000,116.7006072998,41.9488487244,0.660000,0.088000,0.000000,5,2
1403709386737837056,6,6,0.088000,0.300000,149.4812927246,44.0000228882,0.572000,0.088000,0.000000,5,3
1403709386737837056,6,6,0.088000,0.300000,378.1282043457,86.2103195190,0.000000,0.114400,0.000000,6,0
1403709386737837056,6,6,0.088000,0.300000,343.0956420898,79.5202407837,0.088000,0.114400,0.000000,6,1
1403709386737837056,6,6,0.088000,0.300000,337.1671752930,114.3992462158,0.088000,0.202400,0.000000,6,2
1403709386737837056,6,6,0.088000,0.300000,372.5160522461,120.5647430420,0.000000,0.202400,0.000000,6,3
1403709386737837056,6,6,0.088000,0.300000,332.2944641113,77.5823669434,0.114400,0.114400,0.000000,7,0
1403709386737837056,6,6,0.088000,0.300000,296.3055725098,71.5997314453,0.202400,0.114400,0.000000,7,1
1403709386737837056,6,6,0.088000,0.300000,290.1197814941,106.8134689331,0.202400,0.202400,0.000000,7,2
1403709386737837056,6,6,0.088000,0.300000,326.3558654785,112.5938568115,0.114400,0.202400,0.000000,7,3
1403709386737837056,6,6,0.088000,0.300000,285.3451538086,69.9245529175,0.228800,0.114400,0.000000,8,0
1403709386737837056,6,6,0.088000,0.300000,249.0840301514,64.8423156738,0.316800,0.114400,0.000000,8,1
1403709386737837056,6,6,0.088000,0.300000,242.6350708008,100.4174423218,0.316800,0.202400,0.000000,8,2
1403709386737837056,6,6,0.088000,0.300000,279.0967102051,105.4158248901,0.228800,0.202400,0.000000,8,3
1403709386737837056,6,6,0.088000,0.300000,238.1745758057,63.4930992126,0.343200,0.114400,0.000000,9,0
1403709386737837056,6,6,0.088000,0.300000,202.5021362305,59.4201774597,0.431200,0.114400,0.000000,9,1
1403709386737837056,6,6,0.088000,0.300000,195.8422546387,94.8383102417,0.431200,0.202400,0.000000,9,2
1403709386737837056,6,6,0.088000,0.300000,231.6921234131,99.0570755005,0.343200,0.202400,0.000000,9,3
1403709386737837056,6,6,0.088000,0.300000,191.8033752441,58.3357887268,0.457600,0.114400,0.000000,10,0
1403709386737837056,6,6,0.088000,0.300000,157.3986968994,55.2327842712,0.545600,0.114400,0.000000,10,1
1403709386737837056,6,6,0.088000,0.300000,150.7304382324,90.4862136841,0.545600,0.202400,0.000000,10,2
1403709386737837056,6,6,0.088000,0.300000,185.2762756348,93.8109741211,0.457600,0.202400,0.000000,10,3
1403709386737837056,6,6,0.088000,0.300000,147.3078308105,54.4060211182,0.572000,0.114400,0.000000,11,0
1403709386737837056,6,6,0.088000,0.300000,114.5923004150,52.3508758545,0.660000,0.114400,0.000000,11,1
1403709386737837056,6,6,0.088000,0.300000,107.8968048096,87.2727661133,0.660000,0.202400,0.000000,11,2
1403709386737837056,6,6,0.088000,0.300000,140.6033020020,89.6562957764,0.572000,0.202400,0.000000,11,3
1403709386737837056,6,6,0.088000,0.300000,370.7753906250,131.1047058105,0.000000,0.228800,0.000000,12,0
1403709386737837056,6,6,0.088000,0.300000,335.4498901367,125.1095962524,0.088000,0.228800,0.000000,12,1
1403709386737837056,6,6,0.088000,0.300000,329.7778930664,160.7258605957,0.088000,0.316800,0.000000,12,2
1403709386737837056,6,6,0.088000,0.300000,365.2409362793,166.3230590820,0.000000,0.316800,0.000000,12,3
1403709386737837056,6,6,0.088000,0.300000,324.5795288086,123.3226318359,0.114400,0.228800,0.000000,13,0
1403709386737837056,6,6,0.088000,0.300000,288.3197021484,117.6921615601,0.202400,0.228800,0.000000,13,1
1403709386737837056,6,6,0.088000,0.300000,282.5985717773,153.9283752441,0.202400,0.316800,0.000000,13,2
1403709386737837056,6,6,0.088000,0.300000,318.9377441406,159.2483520508,0.114400,0.316800,0.000000,13,3
1403709386737837056,6,6,0.088000,0.300000,277.2848205566,116.2375106812,0.228800,0.228800,0.000000,14,0
1403709386737837056,6,6,0.088000,0.300000,240.8641204834,111.3605041504,0.316800,0.228800,0.000000,14,1
1403709386737837056,6,6,0.088000,0.300000,235.1495361328,147.6779327393,0.316800,0.316800,0.000000,14,2
1403709386737837056,6,6,0.088000,0.300000,271.5819702148,152.5241699219,0.228800,0.316800,0.000000,14,3
1403709386737837056,6,6,0.088000,0.300000,229.8499145508,109.9073486328,0.343200,0.228800,0.000000,15,0
1403709386737837056,6,6,0.088000,0.300000,194.0431365967,105.7700119019,0.431200,0.228800,0.000000,15,1
1403709386737837056,6,6,0.088000,0.300000,188.4352416992,142.3735961914,0.431200,0.316800,0.000000,15,2
1403709386737837056,6,6,0.088000,0.300000,224.2463073730,146.5182037354,0.343200,0.316800,0.000000,15,3
1403709386737837056,6,6,0.088000,0.300000,183.3755798340,104.6339874268,0.457600,0.228800,0.000000,16,0
1403709386737837056,6,6,0.088000,0.300000,148.8844909668,101.4269943237,0.545600,0.228800,0.000000,16,1
1403709386737837056,6,6,0.088000,0.300000,143.3931884766,137.5153656006,0.545600,0.316800,0.000000,16,2
1403709386737837056,6,6,0.088000,0.300000,177.8359069824,141.3118896484,0.457600,0.316800,0.000000,16,3
1403709386737837056,6,6,0.088000,0.300000,138.7136535645,100.4476089478,0.572000,0.228800,0.000000,17,0
1403709386737837056,6,6,0.088000,0.300000,106.0714340210,97.8755798340,0.660000,0.228800,0.000000,17,1
1403709386737837056,6,6,0.088000,0.300000,100.7335281372,133.6293640137,0.660000,0.316800,0.000000,17,2
1403709386737837056,6,6,0.088000,0.300000,133.3304290771,136.6384124756,0.572000,0.316800,0.000000,17,3
1403709386737837056,6,6,0.088000,0.300000,363.5718078613,176.8987579346,0.000000,0.343200,0.000000,18,0
1403709386737837056,6,6,0.088000,0.300000,328.1732482910,171.5536346436,0.088000,0.343200,0.000000,18,1
1403709386737837056,6,6,0.088000,0.300000,322.7604370117,207.4769744873,0.088000,0.431200,0.000000,18,2
1403709386737837056,6,6,0.088000,0.300000,358.1516113281,212.3206176758,0.000000,0.431200,0.000000,18,3
1403709386737837056,6,6,0.088000,0.300000,317.3375854492,170.0576782227,0.114400,0.343200,0.000000,19,0
1403709386737837056,6,6,0.088000,0.300000,280.9719238281,164.9662628174,0.202400,0.343200,0.000000,19,1
1403709386737837056,6,6,0.088000,0.300000,275.8523864746,201.4019927979,0.202400,0.431200,0.000000,19,2
1403709386737837056,6,6,0.088000,0.300000,311.9454650879,206.0046539307,0.114400,0.431200,0.000000,19,3
1403709386737837056,6,6,0.088000,0.300000,269.9302978516,163.4879302979,0.228800,0.343200,0.000000,20,0
1403709386737837056,6,6,0.088000,0.300000,233.5272521973,158.8688812256,0.316800,0.343200,0.000000,20,1
1403709386737837056,6,6,0.088000,0.300000,228.7253265381,195.4963684082,0.316800,0.431200,0.000000,20,2
1403709386737837056,6,6,0.088000,0.300000,264.9114379883,200.0122985840,0.228800,0.431200,0.000000,20,3
1403709386737837056,6,6,0.088000,0.300000,222.6069946289,157.5254058838,0.343200,0.343200,0.000000,21,0
1403709386737837056,6,6,0.088000,0.300000,186.8795318604,153.4564666748,0.431200,0.343200,0.000000,21,1
1403709386737837056,6,6,0.088000,0.300000,182.4097290039,190.0789337158,0.431200,0.431200,0.000000,21,2
1403709386737837056,6,6,0.088000,0.300000,217.8550415039,194.3646697998,0.343200,0.431200,0.000000,21,3
1403709386737837056,6,6,0.088000,0.300000,176.2932434082,152.2972106934,0.457600,0.343200,0.000000,22,0
1403709386737837056,6,6,0.088000,0.300000,141.8966522217,148.6145172119,0.545600,0.343200,0.000000,22,1
1403709386737837056,6,6,0.088000,0.300000,137.6731414795,185.0489044189,0.545600,0.431200,0.000000,22,2
1403709386737837056,6,6,0.088000,0.300000,171.7930603027,188.8258209229,0.457600,0.431200,0.000000,22,3
1403709386737837056,6,6,0.088000,0.300000,131.7418365479,147.5811309814,0.572000,0.343200,0.000000,23,0
1403709386737837056,6,6,0.088000,0.300000,99.4137725830,144.5614166260,0.660000,0.343200,0.000000,23,1
1403709386737837056,6,6,0.088000,0.300000,95.4954910278,180.5416259766,0.660000,0.431200,0.000000,23,2
1403709386737837056,6,6,0.088000,0.300000,127.6590194702,184.0091552734,0.572000,0.431200,0.000000,23,3
1403709386737837056,6,6,0.088000,0.300000,356.5112609863,222.7286224365,0.000000,0.457600,0.000000,24,0
1403709386737837056,6,6,0.088000,0.300000,321.2952575684,218.2545928955,0.088000,0.457600,0.000000,24,1
1403709386737837056,6,6,0.088000,0.300000,316.3742370605,253.4486541748,0.088000,0.545600,0.000000,24,2
1403709386737837056,6,6,0.088000,0.300000,351.3355102539,257.4604187012,0.000000,0.545600,0.000000,24,3
1403709386737837056,6,6,0.088000,0.300000,310.4835205078,216.7389678955,0.114400,0.457600,0.000000,25,0
1403709386737837056,6,6,0.088000,0.300000,274.4739379883,212.3569030762,0.202400,0.457600,0.000000,25,1
1403709386737837056,6,6,0.088000,0.300000,270.0143432617,248.1640625000,0.202400,0.545600,0.000000,25,2
1403709386737837056,6,6,0.088000,0.300000,305.7542419434,252.2718048096,0.114400,0.545600,0.000000,25,3
1403709386737837056,6,6,0.088000,0.300000,263.5200805664,210.9124298096,0.228800,0.457600,0.000000,26,0
1403709386737837056,6,6,0.088000,0.300000,227.4219360352,206.5721282959,0.316800,0.457600,0.000000,26,1
1403709386737837056,6,6,0.088000,0.300000,223.4784088135,242.6193237305,0.316800,0.545600,0.000000,26,2
1403709386737837056,6,6,0.088000,0.300000,259.2547302246,246.7746276855,0.228800,0.545600,0.000000,26,3
1403709386737837056,6,6,0.088000,0.300000,216.5939941406,205.3016052246,0.343200,0.457600,0.000000,27,0
1403709386737837056,6,6,0.088000,0.300000,181.1618194580,201.1909484863,0.431200,0.457600,0.000000,27,1
1403709386737837056,6,6,0.088000,0.300000,177.7402038574,237.3094482422,0.431200,0.545600,0.000000,27,2
1403709386737837056,6,6,0.088000,0.300000,212.7978210449,241.4756317139,0.343200,0.545600,0.000000,27,3
1403709386737837056,6,6,0.088000,0.300000,170.5906829834,199.8227081299,0.457600,0.457600,0.000000,28,0
1403709386737837056,6,6,0.088000,0.300000,136.6023864746,196.1238555908,0.545600,0.457600,0.000000,28,1
1403709386737837056,6,6,0.088000,0.300000,133.7263641357,232.0019683838,0.545600,0.545600,0.000000,28,2
1403709386737837056,6,6,0.088000,0.300000,167.5040130615,236.0862579346,0.457600,0.545600,0.000000,28,3
1403709386737837056,6,6,0.088000,0.300000,126.6234359741,194.8365325928,0.572000,0.457600,0.000000,29,0
1403709386737837056,6,6,0.088000,0.300000,94.5240783691,191.4904632568,0.660000,0.457600,0.000000,29,1
1403709386737837056,6,6,0.088000,0.300000,92.0429611206,226.9527740479,0.660000,0.545600,0.000000,29,2
1403709386737837056,6,6,0.088000,0.300000,123.8695907593,230.7612915039,0.572000,0.545600,0.000000,29,3
1403709386737837056,6,6,0.088000,0.300000,349.8004150391,267.6029357910,0.000000,0.572000,0.000000,30,0
1403709386737837056,6,6,0.088000,0.300000,314.9656982422,263.8006591797,0.088000,0.572000,0.000000,30,1
1403709386737837056,6,6,0.088000,0.300000,310.5925598145,297.7925109863,0.088000,0.660000,0.000000,30,2
1403709386737837056,6,6,0.088000,0.300000,344.9313964844,301.1714172363,0.000000,0.660000,0.000000,30,3
1403709386737837056,6,6,0.088000,0.300000,304.4440917969,262.6357727051,0.114400,0.572000,0.000000,31,0
1403709386737837056,6,6,0.088000,0.300000,268.8056640625,258.5982055664,0.202400,0.572000,0.000000,31,1
1403709386737837056,6,6,0.088000,0.300000,265.1651611328,293.3222045898,0.202400,0.660000,0.000000,31,2
1403709386737837056,6,6,0.088000,0.300000,300.2201538086,296.7290039062,0.114400,0.660000,0.000000,31,3
1403709386737837056,6,6,0.088000,0.300000,258.0848388672,257.4994506836,0.228800,0.572000,0.000000,32,0
1403709386737837056,6,6,0.088000,0.300000,222.5208435059,253.4083404541,0.316800,0.572000,0.000000,32,1
1403709386737837056,6,6,0.088000,0.300000,219.5269165039,288.2789001465,0.316800,0.660000,0.000000,32,2
1403709386737837056,6,6,0.088000,0.300000,254.5984191895,292.1674499512,0.228800,0.660000,0.000000,32,3
1403709386737837056,6,6,0.088000,0.300000,211.8516082764,252.1808776855,0.343200,0.572000,0.000000,33,0
1403709386737837056,6,6,0.088000,0.300000,176.9086608887,248.0083160400,0.431200,0.572000,0.000000,33,1
1403709386737837056,6,6,0.088000,0.300000,174.6874389648,282.9350585938,0.431200,0.660000,0.000000,33,2
1403709386737837056,6,6,0.088000,0.300000,209.0754852295,287.0832214355,0.343200,0.660000,0.000000,33,3
1403709386737837056,6,6,0.088000,0.300000,166.6307830811,246.6915588379,0.457600,0.572000,0.000000,34,0
1403709386737837056,6,6,0.088000,0.300000,133.0745697021,242.6390533447,0.545600,0.572000,0.000000,34,1
1403709386737837056,6,6,0.088000,0.300000,131.5390930176,277.4940185547,0.545600,0.660000,0.000000,34,2
1403709386737837056,6,6,0.088000,0.300000,164.5956573486,281.6138610840,0.457600,0.660000,0.000000,34,3
1403709386737837056,6,6,0.088000,0.300000,123.2932891846,241.5160675049,0.572000,0.572000,0.000000,35,0
1403709386737837056,6,6,0.088000,0.300000,91.5618057251,237.5249328613,0.660000,0.572000,0.000000,35,1
1403709386737837056,6,6,0.088000,0.300000,90.5110168457,272.0256042480,0.660000,0.660000,0.000000,35,2
1403709386737837056,6,6,0.088000,0.300000,121.8227005005,276.3162231445,0.572000,0.660000,0.000000,35,3
