#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386237837056,6,6,0.088000,0.300000,300.0368347168,279.2221069336,0.000000,0.572000,0.000000,30,0
1403709386237837056,6,6,0.088000,0.300000,263.6323242188,274.8557739258,0.088000,0.572000,0.000000,30,1
1403709386237837056,6,6,0.088000,0.300000,259.0475769043,310.2231445312,0.088000,0.660000,0.000000,30,2
1403709386237837056,6,6,0.088000,0.300000,294.7193298340,313.6701049805,0.000000,0.660000,0.000000,30,3
1403709386237837056,6,6,0.088000,0.300000,252.5882873535,273.5897521973,0.114400,0.572000,0.000000,31,0
1403709386237837056,6,6,0.088000,0.300000,215.5615692139,269.1044311523,0.202400,0.572000,0.000000,31,1
1403709386237837056,6,6,0.088000,0.300000,211.7124176025,304.9783020020,0.202400,0.660000,0.000000,31,2
1403709386237837056,6,6,0.088000,0.300000,248.2843017578,309.0073242188,0.114400,0.660000,0.000000,31,3
1403709386237837056,6,6,0.088000,0.300000,204.4767456055,267.6294860840,0.228800,0.572000,0.000000,32,0
1403709386237837056,6,6,0.088000,0.300000,167.5409851074,262.8522033691,0.316800,0.572000,0.000000,32,1
1403709386237837056,6,6,0.088000,0.300000,164.5679321289,299.3369140625,0.316800,0.660000,0.000000,32,2
1403709386237837056,6,6,0.088000,0.300000,200.8446960449,303.6249389648,0.228800,0.660000,0.000000,32,3
1403709386237837056,6,6,0.088000,0.300000,156.4995269775,261.5012512207,0.343200,0.572000,0.000000,33,0
1403709386237837056,6,6,0.088000,0.300000,120.5575561523,256.5499572754,0.431200,0.572000,0.000000,33,1
1403709386237837056,6,6,0.088000,0.300000,118.4430999756,293.2439575195,0.431200,0.660000,0.000000,33,2
1403709386237837056,6,6,0.088000,0.300000,153.7855224609,297.8427429199,0.343200,0.660000,0.000000,33,3
1403709386237837056,6,6,0.088000,0.300000,109.9674377441,255.2569274902,0.457600,0.572000,0.000000,34,0
1403709386237837056,6,6,0.088000,0.300000,75.5947875977,250.3561553955,0.545600,0.572000,0.000000,34,1
1403709386237837056,6,6,0.088000,0.300000,74.2911300659,286.7947692871,0.545600,0.660000,0.000000,34,2
1403709386237837056,6,6,0.088000,0.300000,108.0774307251,291.6363525391,0.457600,0.660000,0.000000,34,3
1403709386237837056,6,6,0.088000,0.300000,65.5547332764,248.8453674316,0.572000,0.572000,0.000000,35,0
1403709386237837056,6,6,0.088000,0.300000,33.4059295654,244.1912078857,0.660000,0.572000,0.000000,35,1
1403709386237837056,6,6,0.088000,0.300000,32.4863052368,280.3486022949,0.660000,0.660000,0.000000,35,2
1403709386237837056,6,6,0.088000,0.300000,64.3773880005,285.3452453613,0.572000,0.660000,0.000000,35,3
