#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386187836928,6,6,0.088000,0.300000,226.5099945068,170.5364990234,0.202400,0.343200,0.000000,19,1
1403709386187836928,6,6,0.088000,0.300000,220.4604644775,209.2815856934,0.202400,0.431200,0.000000,19,2
1403709386187836928,6,6,0.088000,0.300000,258.5659790039,214.7117919922,0.114400,0.431200,0.000000,19,3
1403709386187836928,6,6,0.088000,0.300000,215.0108642578,168.6839752197,0.228800,0.343200,0.000000,20,0
1403709386187836928,6,6,0.088000,0.300000,176.7387695312,163.0807800293,0.316800,0.343200,0.000000,20,1
1403709386187836928,6,6,0.088000,0.300000,171.0867462158,202.2135772705,0.316800,0.431200,0.000000,20,2
1403709386187836928,6,6,0.088000,0.300000,208.9504394531,207.5593414307,0.228800,0.431200,0.000000,20,3
1403709386187836928,6,6,0.088000,0.300000,165.4218292236,161.4581604004,0.343200,0.343200,0.000000,21,0
1403709386187836928,6,6,0.088000,0.300000,128.3524780273,156.3892822266,0.431200,0.343200,0.000000,21,1
1403709386187836928,6,6,0.088000,0.300000,122.8736343384,195.4427947998,0.431200,0.431200,0.000000,21,2
1403709386187836928,6,6,0.088000,0.300000,159.7036895752,200.5525665283,0.343200,0.431200,0.000000,21,3
1403709386187836928,6,6,0.088000,0.300000,117.4078445435,154.7339019775,0.457600,0.343200,0.000000,22,0
1403709386187836928,6,6,0.088000,0.300000,82.0525970459,150.3692474365,0.545600,0.343200,0.000000,22,1
1403709386187836928,6,6,0.088000,0.300000,77.1511688232,189.2880554199,0.545600,0.431200,0.000000,22,2
1403709386187836928,6,6,0.088000,0.300000,112.1832733154,193.9640197754,0.457600,0.431200,0.000000,22,3
1403709386187836928,6,6,0.088000,0.300000,71.7360153198,149.0283203125,0.572000,0.343200,0.000000,23,0
1403709386187836928,6,6,0.088000,0.300000,38.7906036377,145.1041259766,0.660000,0.343200,0.000000,23,1
1403709386187836928,6,6,0.088000,0.300000,34.2400703430,183.5290832520,0.660000,0.431200,0.000000,23,2
1403709386187836928,6,6,0.088000,0.300000,66.8459777832,187.7435302734,0.572000,0.431200,0.000000,23,3
1403709386187836928,6,6,0.088000,0.300000,305.4944152832,233.2043151855,0.000000,0.457600,0.000000,24,0
1403709386187836928,6,6,0.088000,0.300000,268.1946411133,227.7275238037,0.088000,0.457600,0.000000,24,1
1403709386187836928,6,6,0.088000,0.300000,262.5598144531,265.0637207031,0.088000,0.545600,0.000000,24,2
1403709386187836928,6,6,0.088000,0.300000,299.5745239258,269.6014404297,0.000000,0.545600,0.000000,24,3
1403709386187836928,6,6,0.088000,0.300000,256.7495422363,226.2493286133,0.114400,0.457600,0.000000,25,0
1403709386187836928,6,6,0.088000,0.300000,218.7351989746,220.6979217529,0.202400,0.457600,0.000000,25,1
1403709386187836928,6,6,0.088000,0.300000,213.7228393555,258.6522827148,0.202400,0.545600,0.000000,25,2
1403709386187836928,6,6,0.088000,0.300000,251.4350433350,263.5478515625,0.114400,0.545600,0.000000,25,3
1403709386187836928,6,6,0.088000,0.300000,207.4091949463,219.2137756348,0.228800,0.457600,0.000000,26,0
1403709386187836928,6,6,0.088000,0.300000,169.5191192627,213.7903594971,0.316800,0.457600,0.000000,26,1
1403709386187836928,6,6,0.088000,0.300000,165.2704315186,252.1952209473,0.316800,0.545600,0.000000,26,2
1403709386187836928,6,6,0.088000,0.300000,202.5588531494,257.2269592285,0.228800,0.545600,0.000000,26,3
1403709386187836928,6,6,0.088000,0.300000,158.3555297852,212.3287353516,0.343200,0.457600,0.000000,27,0
1403709386187836928,6,6,0.088000,0.300000,121.5580902100,207.1987304688,0.431200,0.457600,0.000000,27,1
1403709386187836928,6,6,0.088000,0.300000,117.8185348511,245.5486907959,0.431200,0.545600,0.000000,27,2
1403709386187836928,6,6,0.088000,0.300000,154.2120819092,250.5322265625,0.343200,0.545600,0.000000,27,3
1403709386187836928,6,6,0.088000,0.300000,110.7556076050,205.5770111084,0.457600,0.457600,0.000000,28,0
1403709386187836928,6,6,0.088000,0.300000,75.8260421753,200.7108459473,0.545600,0.457600,0.000000,28,1
1403709386187836928,6,6,0.088000,0.300000,72.6584548950,238.9733734131,0.545600,0.545600,0.000000,28,2
1403709386187836928,6,6,0.088000,0.300000,107.2882766724,243.9675140381,0.457600,0.545600,0.000000,28,3
1403709386187836928,6,6,0.088000,0.300000,65.6767730713,199.4578857422,0.572000,0.457600,0.000000,29,0
1403709386187836928,6,6,0.088000,0.300000,33.0963249207,194.9574737549,0.660000,0.457600,0.000000,29,1
1403709386187836928,6,6,0.088000,0.300000,30.4041996002,232.6527404785,0.660000,0.545600,0.000000,29,2
1403709386187836928,6,6,0.088000,0.300000,62.6594886780,237.5076293945,0.572000,0.545600,0.000000,29,3
1403709386187836928,6,6,0.088000,0.300000,297.8466186523,280.4551391602,0.000000,0.572000,0.000000,30,0
1403709386187836928,6,6,0.088000,0.300000,261.1402282715,275.9437561035,0.088000,0.572000,0.000000,30,1
1403709386187836928,6,6,0.088000,0.300000,256.4457702637,311.5515747070,0.088000,0.660000,0.000000,30,2
1403709386187836928,6,6,0.088000,0.300000,292.5703735352,315.4584350586,0.000000,0.660000,0.000000,30,3
1403709386187836928,6,6,0.088000,0.300000,249.8800964355,274.5874633789,0.114400,0.572000,0.000000,31,0
1403709386187836928,6,6,0.088000,0.300000,212.4821166992,269.7370910645,0.202400,0.572000,0.000000,31,1
1403709386187836928,6,6,0.088000,0.300000,208.5896301270,306.1475524902,0.202400,0.660000,0.000000,31,2
1403709386187836928,6,6,0.088000,0.300000,245.4492645264,310.4282226562,0.114400,0.660000,0.000000,31,3
1403709386187836928,6,6,0.088000,0.300000,201.3009643555,268.3962707520,0.228800,0.572000,0.000000,32,0
1403709386187836928,6,6,0.088000,0.300000,164.1932983398,263.4316406250,0.316800,0.572000,0.000000,32,1
1403709386187836928,6,6,0.088000,0.300000,161.1734771729,300.0772094727,0.316800,0.660000,0.000000,32,2
1403709386187836928,6,6,0.088000,0.300000,197.5974121094,304.6491699219,0.228800,0.660000,0.000000,32,3
1403709386187836928,6,6,0.088000,0.300000,153.1543426514,261.8211059570,0.343200,0.572000,0.000000,33,0
1403709386187836928,6,6,0.088000,0.300000,116.9753799438,256.6998596191,0.431200,0.572000,0.000000,33,1
1403709386187836928,6,6,0.088000,0.300000,114.7813720703,293.6008911133,0.431200,0.660000,0.000000,33,2
1403709386187836928,6,6,0.088000,0.300000,150.3882141113,298.5296020508,0.343200,0.660000,0.000000,33,3
1403709386187836928,6,6,0.088000,0.300000,106.3948669434,255.3661346436,0.457600,0.572000,0.000000,34,0
1403709386187836928,6,6,0.088000,0.300000,72.1496658325,250.3067169189,0.545600,0.572000,0.000000,34,1
1403709386187836928,6,6,0.088000,0.300000,70.5752639771,287.0015258789,0.545600,0.660000,0.000000,34,2
1403709386187836928,6,6,0.088000,0.300000,104.4659652710,292.1629028320,0.457600,0.660000,0.000000,34,3
1403709386187836928,6,6,0.088000,0.300000,62.0923881531,248.7040863037,0.572000,0.572000,0.000000,35,0
1403709386187836928,6,6,0.088000,0.300000,29.8227920532,243.8203430176,0.660000,0.572000,0.000000,35,1
1403709386187836928,6,6,0.088000,0.300000,29.0123825073,280.2188415527,0.660000,0.660000,0.000000,35,2
1403709386187836928,6,6,0.088000,0.300000,60.7364959717,285.4398803711,0.572000,0.660000,0.000000,35,3
