#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709385887836928,6,6,0.088000,0.300000,138.4991760254,127.6783828735,0.431200,0.316800,0.000000,15,2
1403709385887836928,6,6,0.088000,0.300000,178.6614837646,132.4438781738,0.343200,0.316800,0.000000,15,3
1403709385887836928,6,6,0.088000,0.300000,133.0915679932,84.9985122681,0.457600,0.228800,0.000000,16,0
1403709385887836928,6,6,0.088000,0.300000,94.3784408569,81.3638153076,0.545600,0.228800,0.000000,16,1
1403709385887836928,6,6,0.088000,0.300000,88.3010940552,122.6369934082,0.545600,0.316800,0.000000,16,2
1403709385887836928,6,6,0.088000,0.300000,126.6610183716,126.4956283569,0.457600,0.316800,0.000000,16,3
1403709385887836928,6,6,0.088000,0.300000,83.1323776245,80.4574737549,0.572000,0.228800,0.000000,17,0
1403709385887836928,6,6,0.088000,0.300000,46.7625579834,77.6708755493,0.660000,0.228800,0.000000,17,1
1403709385887836928,6,6,0.088000,0.300000,40.8807487488,118.6436538696,0.660000,0.316800,0.000000,17,2
1403709385887836928,6,6,0.088000,0.300000,76.9575042725,121.5773468018,0.572000,0.316800,0.000000,17,3
1403709385887836928,6,6,0.088000,0.300000,333.5349121094,166.4647369385,0.000000,0.343200,0.000000,18,0
1403709385887836928,6,6,0.088000,0.300000,294.5244140625,160.5134887695,0.088000,0.343200,0.000000,18,1
1403709385887836928,6,6,0.088000,0.300000,288.2998352051,200.3354949951,0.088000,0.431200,0.000000,18,2
1403709385887836928,6,6,0.088000,0.300000,327.0466003418,205.3658905029,0.000000,0.431200,0.000000,18,3
1403709385887836928,6,6,0.088000,0.300000,282.5298156738,158.6906127930,0.114400,0.343200,0.000000,19,0
1403709385887836928,6,6,0.088000,0.300000,242.1962738037,153.1679382324,0.202400,0.343200,0.000000,19,1
1403709385887836928,6,6,0.088000,0.300000,236.3101654053,193.7336578369,0.202400,0.431200,0.000000,19,2
1403709385887836928,6,6,0.088000,0.300000,276.3735046387,198.6546173096,0.114400,0.431200,0.000000,19,3
1403709385887836928,6,6,0.088000,0.300000,229.8442687988,151.4724578857,0.228800,0.343200,0.000000,20,0
1403709385887836928,6,6,0.088000,0.300000,189.1335144043,146.3937530518,0.316800,0.343200,0.000000,20,1
1403709385887836928,6,6,0.088000,0.300000,183.7366333008,187.5238952637,0.316800,0.431200,0.000000,20,2
1403709385887836928,6,6,0.088000,0.300000,224.2442016602,192.3825531006,0.228800,0.431200,0.000000,20,3
1403709385887836928,6,6,0.088000,0.300000,176.8503265381,144.7751312256,0.343200,0.343200,0.000000,21,0
1403709385887836928,6,6,0.088000,0.300000,136.8090667725,140.3214111328,0.431200,0.343200,0.000000,21,1
1403709385887836928,6,6,0.088000,0.300000,132.0891265869,181.6344146729,0.431200,0.431200,0.000000,21,2
1403709385887836928,6,6,0.088000,0.300000,171.7412261963,186.2383270264,0.343200,0.431200,0.000000,21,3
1403709385887836928,6,6,0.088000,0.300000,125.0097579956,139.0082550049,0.457600,0.343200,0.000000,22,0
1403709385887836928,6,6,0.088000,0.300000,86.6509628296,135.2003173828,0.545600,0.343200,0.000000,22,1
1403709385887836928,6,6,0.088000,0.300000,82.4518508911,176.4682159424,0.545600,0.431200,0.000000,22,2
1403709385887836928,6,6,0.088000,0.300000,120.4429779053,180.4312286377,0.457600,0.431200,0.000000,22,3
1403709385887836928,6,6,0.088000,0.300000,75.5636978149,134.1718902588,0.572000,0.343200,0.000000,23,0
1403709385887836928,6,6,0.088000,0.300000,39.5332756042,130.8314971924,0.660000,0.343200,0.000000,23,1
1403709385887836928,6,6,0.088000,0.300000,35.7417755127,171.6896209717,0.660000,0.431200,0.000000,23,2
1403709385887836928,6,6,0.088000,0.300000,71.4482803345,175.3107757568,0.572000,0.431200,0.000000,23,3
1403709385887836928,6,6,0.088000,0.300000,325.1759338379,216.7433013916,0.000000,0.457600,0.000000,24,0
1403709385887836928,6,6,0.088000,0.300000,286.4938354492,212.0660400391,0.088000,0.457600,0.000000,24,1
1403709385887836928,6,6,0.088000,0.300000,280.8645324707,250.6048278809,0.088000,0.545600,0.000000,24,2
1403709385887836928,6,6,0.088000,0.300000,319.0714416504,254.4940032959,0.000000,0.545600,0.000000,24,3
1403709385887836928,6,6,0.088000,0.300000,274.6259155273,210.5789337158,0.114400,0.457600,0.000000,25,0
1403709385887836928,6,6,0.088000,0.300000,234.6544342041,205.7674713135,0.202400,0.457600,0.000000,25,1
1403709385887836928,6,6,0.088000,0.300000,229.8700256348,245.3872070312,0.202400,0.545600,0.000000,25,2
1403709385887836928,6,6,0.088000,0.300000,269.3210754395,249.4467315674,0.114400,0.545600,0.000000,25,3
1403709385887836928,6,6,0.088000,0.300000,222.5951995850,204.4490966797,0.228800,0.457600,0.000000,26,0
1403709385887836928,6,6,0.088000,0.300000,182.4325561523,199.6976013184,0.316800,0.457600,0.000000,26,1
1403709385887836928,6,6,0.088000,0.300000,178.5107574463,239.8095703125,0.316800,0.545600,0.000000,26,2
1403709385887836928,6,6,0.088000,0.300000,218.1997070312,244.0970611572,0.228800,0.545600,0.000000,26,3
1403709385887836928,6,6,0.088000,0.300000,170.4123535156,198.4264984131,0.343200,0.457600,0.000000,27,0
1403709385887836928,6,6,0.088000,0.300000,130.8654479980,193.9648895264,0.431200,0.457600,0.000000,27,1
1403709385887836928,6,6,0.088000,0.300000,127.8181228638,234.3772583008,0.431200,0.545600,0.000000,27,2
1403709385887836928,6,6,0.088000,0.300000,166.6924133301,238.5345306396,0.343200,0.545600,0.000000,27,3
1403709385887836928,6,6,0.088000,0.300000,119.3101882935,192.6730651855,0.457600,0.457600,0.000000,28,0
1403709385887836928,6,6,0.088000,0.300000,81.4664077759,188.5936584473,0.545600,0.457600,0.000000,28,1
1403709385887836928,6,6,0.088000,0.300000,79.2331771851,228.7803192139,0.545600,0.545600,0.000000,28,2
1403709385887836928,6,6,0.088000,0.300000,116.5032958984,233.0289916992,0.457600,0.545600,0.000000,28,3
1403709385887836928,6,6,0.088000,0.300000,70.4958648682,187.5285186768,0.572000,0.457600,0.000000,29,0
1403709385887836928,6,6,0.088000,0.300000,34.9777297974,183.7631378174,0.660000,0.457600,0.000000,29,1
1403709385887836928,6,6,0.088000,0.300000,33.4429740906,223.5743865967,0.660000,0.545600,0.000000,29,2
1403709385887836928,6,6,0.088000,0.300000,68.4043426514,227.5478973389,0.572000,0.545600,0.000000,29,3
1403709385887836928,6,6,0.088000,0.300000,317.3402709961,265.5663452148,0.000000,0.572000,0.000000,30,0
1403709385887836928,6,6,0.088000,0.300000,279.3800354004,261.9366149902,0.088000,0.572000,0.000000,30,1
1403709385887836928,6,6,0.088000,0.300000,274.5646057129,298.5427246094,0.088000,0.660000,0.000000,30,2
1403709385887836928,6,6,0.088000,0.300000,311.7962341309,301.4383239746,0.000000,0.660000,0.000000,30,3
1403709385887836928,6,6,0.088000,0.300000,267.7501220703,260.7649841309,0.114400,0.572000,0.000000,31,0
1403709385887836928,6,6,0.088000,0.300000,228.6037597656,256.8316650391,0.202400,0.572000,0.000000,31,1
1403709385887836928,6,6,0.088000,0.300000,224.9109954834,294.3467712402,0.202400,0.660000,0.000000,31,2
1403709385887836928,6,6,0.088000,0.300000,263.3184814453,297.5646057129,0.114400,0.660000,0.000000,31,3
1403709385887836928,6,6,0.088000,0.300000,216.8322601318,255.6519775391,0.228800,0.572000,0.000000,32,0
1403709385887836928,6,6,0.088000,0.300000,177.5405426025,251.5210571289,0.316800,0.572000,0.000000,32,1
1403709385887836928,6,6,0.088000,0.300000,174.9745941162,289.5605163574,0.316800,0.660000,0.000000,32,2
1403709385887836928,6,6,0.088000,0.300000,213.4630279541,293.3156738281,0.228800,0.660000,0.000000,32,3
1403709385887836928,6,6,0.088000,0.300000,165.7496795654,250.3622589111,0.343200,0.572000,0.000000,33,0
1403709385887836928,6,6,0.088000,0.300000,127.2312469482,246.1715240479,0.431200,0.572000,0.000000,33,1
1403709385887836928,6,6,0.088000,0.300000,125.6622848511,284.3971862793,0.431200,0.660000,0.000000,33,2
1403709385887836928,6,6,0.088000,0.300000,163.4748077393,288.4339599609,0.343200,0.660000,0.000000,33,3
1403709385887836928,6,6,0.088000,0.300000,115.7792434692,244.7768096924,0.457600,0.572000,0.000000,34,0
1403709385887836928,6,6,0.088000,0.300000,78.7495346069,240.5468139648,0.545600,0.572000,0.000000,34,1
1403709385887836928,6,6,0.088000,0.300000,78.2932586670,278.8889160156,0.545600,0.660000,0.000000,34,2
1403709385887836928,6,6,0.088000,0.300000,114.4939498901,283.1931762695,0.457600,0.660000,0.000000,34,3
1403709385887836928,6,6,0.088000,0.300000,68.0116958618,239.4357452393,0.572000,0.572000,0.000000,35,0
1403709385887836928,6,6,0.088000,0.300000,33.2813987732,235.3283538818,0.660000,0.572000,0.000000,35,1
1403709385887836928,6,6,0.088000,0.300000,33.5107727051,273.2769775391,0.660000,0.660000,0.000000,35,2
1403709385887836928,6,6,0.088000,0.300000,67.6286544800,277.5079650879,0.572000,0.660000,0.000000,35,3
