#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1403709386537837056,6,6,0.088000,0.300000,371.5173034668,151.7908630371,0.000000,0.316800,0.000000,12,3
1403709386537837056,6,6,0.088000,0.300000,331.7804870605,107.8941650391,0.114400,0.228800,0.000000,13,0
1403709386537837056,6,6,0.088000,0.300000,295.5083007812,101.5239639282,0.202400,0.228800,0.000000,13,1
1403709386537837056,6,6,0.088000,0.300000,289.4985961914,138.4536895752,0.202400,0.316800,0.000000,13,2
1403709386537837056,6,6,0.088000,0.300000,326.1128845215,144.2329254150,0.114400,0.316800,0.000000,13,3
1403709386537837056,6,6,0.088000,0.300000,284.3309631348,99.6058959961,0.228800,0.228800,0.000000,14,0
1403709386537837056,6,6,0.088000,0.300000,246.7513580322,93.7591934204,0.316800,0.228800,0.000000,14,1
1403709386537837056,6,6,0.088000,0.300000,240.5650329590,131.4491577148,0.316800,0.316800,0.000000,14,2
1403709386537837056,6,6,0.088000,0.300000,278.3697204590,136.6946258545,0.228800,0.316800,0.000000,14,3
1403709386537837056,6,6,0.088000,0.300000,235.3982696533,92.2246475220,0.343200,0.228800,0.000000,15,0
1403709386537837056,6,6,0.088000,0.300000,197.5290985107,87.0799560547,0.431200,0.228800,0.000000,15,1
1403709386537837056,6,6,0.088000,0.300000,191.2618103027,125.1231231689,0.431200,0.316800,0.000000,15,2
1403709386537837056,6,6,0.088000,0.300000,229.2463989258,129.8821258545,0.343200,0.316800,0.000000,15,3
1403709386537837056,6,6,0.088000,0.300000,186.1354980469,85.6065444946,0.457600,0.228800,0.000000,16,0
1403709386537837056,6,6,0.088000,0.300000,148.7976074219,81.5134735107,0.545600,0.228800,0.000000,16,1
1403709386537837056,6,6,0.088000,0.300000,142.4386596680,119.5508804321,0.545600,0.316800,0.000000,16,2
1403709386537837056,6,6,0.088000,0.300000,179.8468170166,123.7221755981,0.457600,0.316800,0.000000,16,3
1403709386537837056,6,6,0.088000,0.300000,137.7243194580,80.3393707275,0.572000,0.228800,0.000000,17,0
1403709386537837056,6,6,0.088000,0.300000,101.7030792236,77.0030822754,0.660000,0.228800,0.000000,17,1
1403709386537837056,6,6,0.088000,0.300000,95.4436950684,115.0839614868,0.660000,0.316800,0.000000,17,2
1403709386537837056,6,6,0.088000,0.300000,131.4295196533,118.5177078247,0.572000,0.316800,0.000000,17,3
1403709386537837056,6,6,0.088000,0.300000,369.8159790039,162.5117797852,0.000000,0.343200,0.000000,18,0
1403709386537837056,6,6,0.088000,0.300000,335.1850585938,156.8287963867,0.088000,0.343200,0.000000,18,1
1403709386537837056,6,6,0.088000,0.300000,329.5551452637,193.3145599365,0.088000,0.431200,0.000000,18,2
1403709386537837056,6,6,0.088000,0.300000,364.4042053223,198.0425109863,0.000000,0.431200,0.000000,18,3
1403709386537837056,6,6,0.088000,0.300000,324.3937683105,155.2392272949,0.114400,0.343200,0.000000,19,0
1403709386537837056,6,6,0.088000,0.300000,287.7756042480,149.5746002197,0.202400,0.343200,0.000000,19,1
1403709386537837056,6,6,0.088000,0.300000,282.3446960449,187.0090789795,0.202400,0.431200,0.000000,19,2
1403709386537837056,6,6,0.088000,0.300000,318.8447570801,191.7221984863,0.114400,0.431200,0.000000,19,3
1403709386537837056,6,6,0.088000,0.300000,276.5723571777,148.0781250000,0.228800,0.343200,0.000000,20,0
1403709386537837056,6,6,0.088000,0.300000,238.8765563965,142.8030242920,0.316800,0.343200,0.000000,20,1
1403709386537837056,6,6,0.088000,0.300000,233.5203704834,180.9548034668,0.316800,0.431200,0.000000,20,2
1403709386537837056,6,6,0.088000,0.300000,271.2137451172,185.5699462891,0.228800,0.431200,0.000000,20,3
1403709386537837056,6,6,0.088000,0.300000,227.4657897949,141.4269104004,0.343200,0.343200,0.000000,21,0
1403709386537837056,6,6,0.088000,0.300000,189.5123748779,136.6419677734,0.431200,0.343200,0.000000,21,1
1403709386537837056,6,6,0.088000,0.300000,184.3155670166,175.3484954834,0.431200,0.431200,0.000000,21,2
1403709386537837056,6,6,0.088000,0.300000,222.2153778076,179.5991516113,0.343200,0.431200,0.000000,21,3
1403709386537837056,6,6,0.088000,0.300000,178.1352233887,135.4129943848,0.457600,0.343200,0.000000,22,0
1403709386537837056,6,6,0.088000,0.300000,140.7324218750,131.3363647461,0.545600,0.343200,0.000000,22,1
1403709386537837056,6,6,0.088000,0.300000,135.6919097900,169.9347381592,0.545600,0.431200,0.000000,22,2
1403709386537837056,6,6,0.088000,0.300000,173.0361785889,174.0919952393,0.457600,0.431200,0.000000,22,3
1403709386537837056,6,6,0.088000,0.300000,129.6805877686,130.1398773193,0.572000,0.343200,0.000000,23,0
1403709386537837056,6,6,0.088000,0.300000,93.7309112549,126.6277542114,0.660000,0.343200,0.000000,23,1
1403709386537837056,6,6,0.088000,0.300000,88.9250030518,165.3440551758,0.660000,0.431200,0.000000,23,2
1403709386537837056,6,6,0.088000,0.300000,124.6986999512,168.8431396484,0.572000,0.431200,0.000000,23,3
1403709386537837056,6,6,0.088000,0.300000,362.7076416016,208.6662902832,0.000000,0.457600,0.000000,24,0
1403709386537837056,6,6,0.088000,0.300000,328.0622253418,204.2093048096,0.088000,0.457600,0.000000,24,1
1403709386537837056,6,6,0.088000,0.300000,322.7564697266,240.2919616699,0.088000,0.545600,0.000000,24,2
1403709386537837056,6,6,0.088000,0.300000,357.3934631348,243.8377075195,0.000000,0.545600,0.000000,24,3
1403709386537837056,6,6,0.088000,0.300000,317.3450012207,202.7327575684,0.114400,0.457600,0.000000,25,0
1403709386537837056,6,6,0.088000,0.300000,280.7541503906,198.3185272217,0.202400,0.457600,0.000000,25,1
1403709386537837056,6,6,0.088000,0.300000,275.8629150391,235.3764801025,0.202400,0.545600,0.000000,25,2
1403709386537837056,6,6,0.088000,0.300000,312.2301025391,239.1517333984,0.114400,0.545600,0.000000,25,3
1403709386537837056,6,6,0.088000,0.300000,269.5942382812,196.8640289307,0.228800,0.457600,0.000000,26,0
1403709386537837056,6,6,0.088000,0.300000,232.0693817139,192.4904632568,0.316800,0.457600,0.000000,26,1
1403709386537837056,6,6,0.088000,0.300000,227.5668945312,230.3128509521,0.316800,0.545600,0.000000,26,2
1403709386537837056,6,6,0.088000,0.300000,264.8404846191,234.1941833496,0.228800,0.545600,0.000000,26,3
1403709386537837056,6,6,0.088000,0.300000,220.6477355957,191.2115631104,0.343200,0.457600,0.000000,27,0
1403709386537837056,6,6,0.088000,0.300000,182.9163360596,186.8640594482,0.431200,0.457600,0.000000,27,1
1403709386537837056,6,6,0.088000,0.300000,178.8603820801,225.2063140869,0.431200,0.545600,0.000000,27,2
1403709386537837056,6,6,0.088000,0.300000,216.4234924316,229.1394500732,0.343200,0.545600,0.000000,27,3
1403709386537837056,6,6,0.088000,0.300000,171.5999145508,185.5751190186,0.457600,0.457600,0.000000,28,0
1403709386537837056,6,6,0.088000,0.300000,134.4308776855,181.6108703613,0.545600,0.457600,0.000000,28,1
1403709386537837056,6,6,0.088000,0.300000,130.9139099121,220.1910705566,0.545600,0.545600,0.000000,28,2
1403709386537837056,6,6,0.088000,0.300000,167.6963806152,223.9461517334,0.457600,0.545600,0.000000,28,3
1403709386537837056,6,6,0.088000,0.300000,123.4777832031,180.4789123535,0.572000,0.457600,0.000000,29,0
1403709386537837056,6,6,0.088000,0.300000,87.7317352295,176.9261169434,0.660000,0.457600,0.000000,29,1
1403709386537837056,6,6,0.088000,0.300000,84.6304779053,215.3632202148,0.660000,0.545600,0.000000,29,2
1403709386537837056,6,6,0.088000,0.300000,120.0657119751,218.9911193848,0.572000,0.545600,0.000000,29,3
1403709386537837056,6,6,0.088000,0.300000,355.7440795898,254.3750305176,0.000000,0.572000,0.000000,30,0
1403709386537837056,6,6,0.088000,0.300000,321.3567199707,250.8482360840,0.088000,0.572000,0.000000,30,1
1403709386537837056,6,6,0.088000,0.300000,316.5129394531,285.8291931152,0.088000,0.660000,0.000000,30,2
1403709386537837056,6,6,0.088000,0.300000,350.5891418457,288.3821716309,0.000000,0.660000,0.000000,30,3
1403709386537837056,6,6,0.088000,0.300000,310.6534423828,249.8180847168,0.114400,0.572000,0.000000,31,0
1403709386537837056,6,6,0.088000,0.300000,274.5412902832,246.3464202881,0.202400,0.572000,0.000000,31,1
1403709386537837056,6,6,0.088000,0.300000,270.3495178223,282.2419433594,0.202400,0.660000,0.000000,31,2
1403709386537837056,6,6,0.088000,0.300000,306.0868225098,285.0523986816,0.114400,0.660000,0.000000,31,3
1403709386537837056,6,6,0.088000,0.300000,263.5043334961,245.2716522217,0.228800,0.572000,0.000000,32,0
1403709386537837056,6,6,0.088000,0.300000,226.3694000244,241.4837036133,0.316800,0.572000,0.000000,32,1
1403709386537837056,6,6,0.088000,0.300000,222.8365631104,278.1396484375,0.316800,0.660000,0.000000,32,2
1403709386537837056,6,6,0.088000,0.300000,259.4994201660,281.3215332031,0.228800,0.660000,0.000000,32,3
1403709386537837056,6,6,0.088000,0.300000,215.2148590088,240.3394012451,0.343200,0.572000,0.000000,33,0
1403709386537837056,6,6,0.088000,0.300000,177.9011383057,236.4776763916,0.431200,0.572000,0.000000,33,1
1403709386537837056,6,6,0.088000,0.300000,175.0519104004,273.5414733887,0.431200,0.660000,0.000000,33,2
1403709386537837056,6,6,0.088000,0.300000,211.8062286377,277.1008300781,0.343200,0.660000,0.000000,33,3
1403709386537837056,6,6,0.088000,0.300000,166.7269134521,235.4016265869,0.457600,0.572000,0.000000,34,0
1403709386537837056,6,6,0.088000,0.300000,130.1086730957,231.5148925781,0.545600,0.572000,0.000000,34,1
1403709386537837056,6,6,0.088000,0.300000,127.9246826172,268.8120422363,0.545600,0.660000,0.000000,34,2
1403709386537837056,6,6,0.088000,0.300000,164.1010284424,272.5115661621,0.457600,0.660000,0.000000,34,3
1403709386537837056,6,6,0.088000,0.300000,119.3010406494,230.4257049561,0.572000,0.572000,0.000000,35,0
1403709386537837056,6,6,0.088000,0.300000,83.9641113281,226.6189727783,0.660000,0.572000,0.000000,35,1
1403709386537837056,6,6,0.088000,0.300000,82.4901580811,263.9151611328,0.660000,0.660000,0.000000,35,2
1403709386537837056,6,6,0.088000,0.300000,117.3235702515,267.6682434082,0.572000,0.660000,0.000000,35,3
