#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154165058666229,6,6,0.088000,0.300000,484.306610,300.362183,0.343200,0.431200,0.000000,21,3
1606154165058666229,6,6,0.088000,0.300000,438.037567,312.201965,0.457600,0.343200,0.000000,22,0
1606154165058666229,6,6,0.088000,0.300000,422.427094,333.020172,0.545600,0.343200,0.000000,22,1
1606154165058666229,6,6,0.088000,0.300000,450.131775,349.125000,0.545600,0.431200,0.000000,22,2
1606154165058666229,6,6,0.088000,0.300000,465.457153,327.159027,0.457600,0.431200,0.000000,22,3
1606154165058666229,6,6,0.088000,0.300000,417.513855,339.613220,0.572000,0.343200,0.000000,23,0
1606154165058666229,6,6,0.088000,0.300000,400.865631,362.229034,0.660000,0.343200,0.000000,23,1
1606154165058666229,6,6,0.088000,0.300000,428.956360,379.688629,0.660000,0.431200,0.000000,23,2
1606154165058666229,6,6,0.088000,0.300000,445.441467,356.094269,0.572000,0.431200,0.000000,23,3
1606154165058666229,6,6,0.088000,0.300000,542.544067,232.236237,0.000000,0.457600,0.000000,24,0
1606154165058666229,6,6,0.088000,0.300000,530.654968,249.133377,0.088000,0.457600,0.000000,24,1
1606154165058666229,6,6,0.088000,0.300000,558.026428,261.767059,0.088000,0.545600,0.000000,24,2
1606154165058666229,6,6,0.088000,0.300000,569.480591,244.395706,0.000000,0.545600,0.000000,24,3
1606154165058666229,6,6,0.088000,0.300000,526.842834,254.951569,0.114400,0.457600,0.000000,25,0
1606154165058666229,6,6,0.088000,0.300000,514.211975,273.261414,0.202400,0.457600,0.000000,25,1
1606154165058666229,6,6,0.088000,0.300000,542.012329,286.813385,0.202400,0.545600,0.000000,25,2
1606154165058666229,6,6,0.088000,0.300000,554.348511,267.814789,0.114400,0.545600,0.000000,25,3
1606154165058666229,6,6,0.088000,0.300000,510.171814,279.164368,0.228800,0.457600,0.000000,26,0
1606154165058666229,6,6,0.088000,0.300000,496.937286,298.441284,0.316800,0.457600,0.000000,26,1
1606154165058666229,6,6,0.088000,0.300000,525.236755,312.871063,0.316800,0.545600,0.000000,26,2
1606154165058666229,6,6,0.088000,0.300000,538.450012,292.609680,0.228800,0.545600,0.000000,26,3
1606154165058666229,6,6,0.088000,0.300000,492.575348,304.459930,0.343200,0.457600,0.000000,27,0
1606154165058666229,6,6,0.088000,0.300000,478.434814,325.200226,0.431200,0.457600,0.000000,27,1
1606154165058666229,6,6,0.088000,0.300000,507.277893,341.280518,0.431200,0.545600,0.000000,27,2
1606154165058666229,6,6,0.088000,0.300000,521.277954,319.545441,0.343200,0.545600,0.000000,27,3
1606154165058666229,6,6,0.088000,0.300000,473.967651,331.704254,0.457600,0.457600,0.000000,28,0
1606154165058666229,6,6,0.088000,0.300000,458.694489,354.227692,0.545600,0.457600,0.000000,28,1
1606154165058666229,6,6,0.088000,0.300000,488.216553,371.375458,0.545600,0.545600,0.000000,28,2
1606154165058666229,6,6,0.088000,0.300000,502.938782,348.189423,0.457600,0.545600,0.000000,28,3
1606154165058666229,6,6,0.088000,0.300000,453.978851,361.219482,0.572000,0.457600,0.000000,29,0
1606154165058666229,6,6,0.088000,0.300000,437.781647,384.998199,0.660000,0.457600,0.000000,29,1
1606154165058666229,6,6,0.088000,0.300000,467.861359,403.473755,0.660000,0.545600,0.000000,29,2
1606154165058666229,6,6,0.088000,0.300000,483.638794,378.557861,0.572000,0.545600,0.000000,29,3
1606154165058666229,6,6,0.088000,0.300000,562.751953,271.739868,0.114400,0.572000,0.000000,31,0
1606154165058666229,6,6,0.088000,0.300000,550.677551,291.036377,0.202400,0.572000,0.000000,31,1
1606154165058666229,6,6,0.088000,0.300000,579.697815,305.812744,0.202400,0.660000,0.000000,31,2
1606154165058666229,6,6,0.088000,0.300000,591.677917,285.285492,0.114400,0.660000,0.000000,31,3
1606154165058666229,6,6,0.088000,0.300000,547.119202,296.894928,0.228800,0.572000,0.000000,32,0
1606154165058666229,6,6,0.088000,0.300000,534.181519,317.592010,0.316800,0.572000,0.000000,32,1
1606154165058666229,6,6,0.088000,0.300000,563.841370,333.302917,0.316800,0.660000,0.000000,32,2
1606154165058666229,6,6,0.088000,0.300000,576.360229,312.092224,0.228800,0.660000,0.000000,32,3
1606154165058666229,6,6,0.088000,0.300000,530.026245,324.238220,0.343200,0.572000,0.000000,33,0
1606154165058666229,6,6,0.088000,0.300000,516.331726,346.352814,0.431200,0.572000,0.000000,33,1
1606154165058666229,6,6,0.088000,0.300000,546.839661,362.682159,0.431200,0.660000,0.000000,33,2
1606154165058666229,6,6,0.088000,0.300000,559.812378,340.437653,0.343200,0.660000,0.000000,33,3
1606154165058666229,6,6,0.088000,0.300000,511.934967,353.222473,0.457600,0.572000,0.000000,34,0
1606154165058666229,6,6,0.088000,0.300000,497.419006,376.589691,0.545600,0.572000,0.000000,34,1
1606154165058666229,6,6,0.088000,0.300000,528.772095,394.148529,0.545600,0.660000,0.000000,34,2
1606154165058666229,6,6,0.088000,0.300000,542.704834,370.124664,0.457600,0.660000,0.000000,34,3
1606154165058666229,6,6,0.088000,0.300000,492.971558,383.810974,0.572000,0.572000,0.000000,35,0
1606154165058666229,6,6,0.088000,0.300000,477.205658,409.377289,0.660000,0.572000,0.000000,35,1
1606154165058666229,6,6,0.088000,0.300000,508.261444,428.278900,0.660000,0.660000,0.000000,35,2
1606154165058666229,6,6,0.088000,0.300000,524.414856,402.184601,0.572000,0.660000,0.000000,35,3
