#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154029409966230,6,6,0.088000,0.300000,512.798218,293.547211,0.343200,0.114400,0.000000,9,0
1606154029409966230,6,6,0.088000,0.300000,540.832886,275.381195,0.431200,0.114400,0.000000,9,1
1606154029409966230,6,6,0.088000,0.300000,512.560669,250.838913,0.431200,0.202400,0.000000,9,2
1606154029409966230,6,6,0.088000,0.300000,485.246643,267.873138,0.343200,0.202400,0.000000,9,3
1606154029409966230,6,6,0.088000,0.300000,549.120789,269.861389,0.457600,0.114400,0.000000,10,0
1606154029409966230,6,6,0.088000,0.300000,575.647705,252.527435,0.545600,0.114400,0.000000,10,1
1606154029409966230,6,6,0.088000,0.300000,546.899170,229.616241,0.545600,0.202400,0.000000,10,2
1606154029409966230,6,6,0.088000,0.300000,520.874268,246.005478,0.457600,0.202400,0.000000,10,3
1606154029409966230,6,6,0.088000,0.300000,583.309814,247.516205,0.572000,0.114400,0.000000,11,0
1606154029409966230,6,6,0.088000,0.300000,608.393311,231.191544,0.660000,0.114400,0.000000,11,1
1606154029409966230,6,6,0.088000,0.300000,579.539124,209.439651,0.660000,0.202400,0.000000,11,2
1606154029409966230,6,6,0.088000,0.300000,554.807312,224.894943,0.572000,0.202400,0.000000,11,3
1606154029409966230,6,6,0.088000,0.300000,359.255341,332.661407,0.000000,0.228800,0.000000,12,0
1606154029409966230,6,6,0.088000,0.300000,391.338867,312.801910,0.088000,0.228800,0.000000,12,1
1606154029409966230,6,6,0.088000,0.300000,367.511230,286.319092,0.088000,0.316800,0.000000,12,2
1606154029409966230,6,6,0.088000,0.300000,336.152618,304.976379,0.000000,0.316800,0.000000,12,3
1606154029409966230,6,6,0.088000,0.300000,400.589447,307.463531,0.114400,0.228800,0.000000,13,0
1606154029409966230,6,6,0.088000,0.300000,430.876404,288.940948,0.202400,0.228800,0.000000,13,1
1606154029409966230,6,6,0.088000,0.300000,406.387878,264.200745,0.202400,0.316800,0.000000,13,2
1606154029409966230,6,6,0.088000,0.300000,376.845612,281.465546,0.114400,0.316800,0.000000,13,3
1606154029409966230,6,6,0.088000,0.300000,439.745819,283.232422,0.228800,0.228800,0.000000,14,0
1606154029409966230,6,6,0.088000,0.300000,468.715118,265.424835,0.316800,0.228800,0.000000,14,1
1606154029409966230,6,6,0.088000,0.300000,443.325958,242.392105,0.316800,0.316800,0.000000,14,2
1606154029409966230,6,6,0.088000,0.300000,415.296326,258.809326,0.228800,0.316800,0.000000,14,3
1606154029409966230,6,6,0.088000,0.300000,477.079681,260.451904,0.343200,0.228800,0.000000,15,0
1606154029409966230,6,6,0.088000,0.300000,504.550629,243.992218,0.431200,0.228800,0.000000,15,1
1606154029409966230,6,6,0.088000,0.300000,478.620392,221.564056,0.431200,0.316800,0.000000,15,2
1606154029409966230,6,6,0.088000,0.300000,451.815887,237.649490,0.343200,0.316800,0.000000,15,3
1606154029409966230,6,6,0.088000,0.300000,512.498352,238.914169,0.457600,0.228800,0.000000,16,0
1606154029409966230,6,6,0.088000,0.300000,538.767334,223.069672,0.545600,0.228800,0.000000,16,1
1606154029409966230,6,6,0.088000,0.300000,512.382812,202.106537,0.545600,0.316800,0.000000,16,2
1606154029409966230,6,6,0.088000,0.300000,486.715973,217.285812,0.457600,0.316800,0.000000,16,3
1606154029409966230,6,6,0.088000,0.300000,546.373047,218.425766,0.572000,0.228800,0.000000,17,0
1606154029409966230,6,6,0.088000,0.300000,571.337524,203.218384,0.660000,0.228800,0.000000,17,1
1606154029409966230,6,6,0.088000,0.300000,544.578064,183.306381,0.660000,0.316800,0.000000,17,2
1606154029409966230,6,6,0.088000,0.300000,520.154053,197.618805,0.572000,0.316800,0.000000,17,3
1606154029409966230,6,6,0.088000,0.300000,329.442383,296.850342,0.000000,0.343200,0.000000,18,0
1606154029409966230,6,6,0.088000,0.300000,360.613739,278.715698,0.088000,0.343200,0.000000,18,1
1606154029409966230,6,6,0.088000,0.300000,338.857605,254.472610,0.088000,0.431200,0.000000,18,2
1606154029409966230,6,6,0.088000,0.300000,308.273926,271.657257,0.000000,0.431200,0.000000,18,3
1606154029409966230,6,6,0.088000,0.300000,369.747345,273.835419,0.114400,0.343200,0.000000,19,0
1606154029409966230,6,6,0.088000,0.300000,399.446411,256.976624,0.202400,0.343200,0.000000,19,1
1606154029409966230,6,6,0.088000,0.300000,376.909515,234.241562,0.202400,0.431200,0.000000,19,2
1606154029409966230,6,6,0.088000,0.300000,348.001007,250.220596,0.114400,0.431200,0.000000,19,3
1606154029409966230,6,6,0.088000,0.300000,407.987183,251.803238,0.228800,0.343200,0.000000,20,0
1606154029409966230,6,6,0.088000,0.300000,436.071014,235.591110,0.316800,0.343200,0.000000,20,1
1606154029409966230,6,6,0.088000,0.300000,413.012909,214.161331,0.316800,0.431200,0.000000,20,2
1606154029409966230,6,6,0.088000,0.300000,385.611053,229.527100,0.228800,0.431200,0.000000,20,3
1606154029409966230,6,6,0.088000,0.300000,444.356750,230.822357,0.343200,0.343200,0.000000,21,0
1606154029409966230,6,6,0.088000,0.300000,471.375183,215.353317,0.431200,0.343200,0.000000,21,1
1606154029409966230,6,6,0.088000,0.300000,447.520142,194.960388,0.431200,0.431200,0.000000,21,2
1606154029409966230,6,6,0.088000,0.300000,421.345612,209.677094,0.343200,0.431200,0.000000,21,3
1606154029409966230,6,6,0.088000,0.300000,479.060669,210.728806,0.457600,0.343200,0.000000,22,0
1606154029409966230,6,6,0.088000,0.300000,504.918243,196.074799,0.545600,0.343200,0.000000,22,1
1606154029409966230,6,6,0.088000,0.300000,480.674744,176.428696,0.545600,0.431200,0.000000,22,2
1606154029409966230,6,6,0.088000,0.300000,455.481750,190.583160,0.457600,0.431200,0.000000,22,3
1606154029409966230,6,6,0.088000,0.300000,512.390076,191.466217,0.572000,0.343200,0.000000,23,0
1606154029409966230,6,6,0.088000,0.300000,536.936707,177.514542,0.660000,0.343200,0.000000,23,1
1606154029409966230,6,6,0.088000,0.300000,512.318359,159.227676,0.660000,0.431200,0.000000,23,2
1606154029409966230,6,6,0.088000,0.300000,488.322083,172.576385,0.572000,0.431200,0.000000,23,3
1606154029409966230,6,6,0.088000,0.300000,302.138885,264.396881,0.000000,0.457600,0.000000,24,0
1606154029409966230,6,6,0.088000,0.300000,332.557281,247.459747,0.088000,0.457600,0.000000,24,1
1606154029409966230,6,6,0.088000,0.300000,312.569214,225.164352,0.088000,0.545600,0.000000,24,2
1606154029409966230,6,6,0.088000,0.300000,282.543518,241.310089,0.000000,0.545600,0.000000,24,3
1606154029409966230,6,6,0.088000,0.300000,341.536621,243.169174,0.114400,0.457600,0.000000,25,0
1606154029409966230,6,6,0.088000,0.300000,370.577545,227.420990,0.202400,0.457600,0.000000,25,1
1606154029409966230,6,6,0.088000,0.300000,349.758057,206.266602,0.202400,0.545600,0.000000,25,2
1606154029409966230,6,6,0.088000,0.300000,321.376892,221.163940,0.114400,0.545600,0.000000,25,3
1606154029409966230,6,6,0.088000,0.300000,378.924286,222.761551,0.228800,0.457600,0.000000,26,0
1606154029409966230,6,6,0.088000,0.300000,406.489990,207.725876,0.316800,0.457600,0.000000,26,1
1606154029409966230,6,6,0.088000,0.300000,385.243042,187.428894,0.316800,0.545600,0.000000,26,2
1606154029409966230,6,6,0.088000,0.300000,358.271820,201.581085,0.228800,0.545600,0.000000,26,3
1606154029409966230,6,6,0.088000,0.300000,414.530457,202.946930,0.343200,0.457600,0.000000,27,0
1606154029409966230,6,6,0.088000,0.300000,440.765686,188.703705,0.431200,0.457600,0.000000,27,1
1606154029409966230,6,6,0.088000,0.300000,418.917206,170.089600,0.431200,0.545600,0.000000,27,2
1606154029409966230,6,6,0.088000,0.300000,393.368347,183.611710,0.343200,0.545600,0.000000,27,3
1606154029409966230,6,6,0.088000,0.300000,448.504700,184.440552,0.457600,0.457600,0.000000,28,0
1606154029409966230,6,6,0.088000,0.300000,473.804260,171.213821,0.545600,0.457600,0.000000,28,1
1606154029409966230,6,6,0.088000,0.300000,451.375244,153.084869,0.545600,0.545600,0.000000,28,2
1606154029409966230,6,6,0.088000,0.300000,426.856781,166.385315,0.457600,0.545600,0.000000,28,3
1606154029409966230,6,6,0.088000,0.300000,481.055969,166.785553,0.572000,0.457600,0.000000,29,0
1606154029409966230,6,6,0.088000,0.300000,505.168579,153.687592,0.660000,0.457600,0.000000,29,1
1606154029409966230,6,6,0.088000,0.300000,482.551514,136.338684,0.660000,0.545600,0.000000,29,2
1606154029409966230,6,6,0.088000,0.300000,458.723419,149.249054,0.572000,0.545600,0.000000,29,3
1606154029409966230,6,6,0.088000,0.300000,277.074463,234.589783,0.000000,0.572000,0.000000,30,0
1606154029409966230,6,6,0.088000,0.300000,306.617615,218.552567,0.088000,0.572000,0.000000,30,1
1606154029409966230,6,6,0.088000,0.300000,288.275696,198.283203,0.088000,0.660000,0.000000,30,2
1606154029409966230,6,6,0.088000,0.300000,259.176819,212.933670,0.000000,0.660000,0.000000,30,3
1606154029409966230,6,6,0.088000,0.300000,315.531860,214.558990,0.114400,0.572000,0.000000,31,0
1606154029409966230,6,6,0.088000,0.300000,343.853058,200.107742,0.202400,0.572000,0.000000,31,1
1606154029409966230,6,6,0.088000,0.300000,324.714508,181.236328,0.202400,0.660000,0.000000,31,2
1606154029409966230,6,6,0.088000,0.300000,296.931976,194.093689,0.114400,0.660000,0.000000,31,3
1606154029409966230,6,6,0.088000,0.300000,352.181122,195.460312,0.228800,0.572000,0.000000,32,0
1606154029409966230,6,6,0.088000,0.300000,379.073425,181.815094,0.316800,0.572000,0.000000,32,1
1606154029409966230,6,6,0.088000,0.300000,359.378937,163.566086,0.316800,0.660000,0.000000,32,2
1606154029409966230,6,6,0.088000,0.300000,332.861206,176.700592,0.228800,0.660000,0.000000,32,3
1606154029409966230,6,6,0.088000,0.300000,387.023010,177.714401,0.343200,0.572000,0.000000,33,0
1606154029409966230,6,6,0.088000,0.300000,412.550659,164.775040,0.431200,0.572000,0.000000,33,1
1606154029409966230,6,6,0.088000,0.300000,392.492767,146.810638,0.431200,0.660000,0.000000,33,2
1606154029409966230,6,6,0.088000,0.300000,367.354248,160.280838,0.343200,0.660000,0.000000,33,3
1606154029409966230,6,6,0.088000,0.300000,420.234741,160.741714,0.457600,0.572000,0.000000,34,0
1606154029409966230,6,6,0.088000,0.300000,444.811584,147.780777,0.545600,0.572000,0.000000,34,1
1606154029409966230,6,6,0.088000,0.300000,424.347992,130.450287,0.545600,0.660000,0.000000,34,2
1606154029409966230,6,6,0.088000,0.300000,400.285278,143.397598,0.457600,0.660000,0.000000,34,3
