#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1606154110540388823,6,6,0.088000,0.300000,550.582092,343.496735,0.000000,0.457600,0.000000,24,0
1606154110540388823,6,6,0.088000,0.300000,517.658691,342.390625,0.088000,0.457600,0.000000,24,1
1606154110540388823,6,6,0.088000,0.300000,524.899902,371.299591,0.088000,0.545600,0.000000,24,2
1606154110540388823,6,6,0.088000,0.300000,558.850769,372.580505,0.000000,0.545600,0.000000,24,3
1606154110540388823,6,6,0.088000,0.300000,507.436646,342.418427,0.114400,0.457600,0.000000,25,0
1606154110540388823,6,6,0.088000,0.300000,474.414764,341.464996,0.202400,0.457600,0.000000,25,1
1606154110540388823,6,6,0.088000,0.300000,479.991058,370.266968,0.202400,0.545600,0.000000,25,2
1606154110540388823,6,6,0.088000,0.300000,514.410217,371.457825,0.114400,0.545600,0.000000,25,3
1606154110540388823,6,6,0.088000,0.300000,464.387115,341.127472,0.228800,0.457600,0.000000,26,0
1606154110540388823,6,6,0.088000,0.300000,431.455109,339.972992,0.316800,0.457600,0.000000,26,1
1606154110540388823,6,6,0.088000,0.300000,435.477997,368.556030,0.316800,0.545600,0.000000,26,2
1606154110540388823,6,6,0.088000,0.300000,469.678528,369.743866,0.228800,0.545600,0.000000,26,3
1606154110540388823,6,6,0.088000,0.300000,421.452911,339.463043,0.343200,0.457600,0.000000,27,0
1606154110540388823,6,6,0.088000,0.300000,388.600098,338.585815,0.431200,0.457600,0.000000,27,1
1606154110540388823,6,6,0.088000,0.300000,390.682739,367.539825,0.431200,0.545600,0.000000,27,2
1606154110540388823,6,6,0.088000,0.300000,424.946167,368.607941,0.343200,0.545600,0.000000,27,3
1606154110540388823,6,6,0.088000,0.300000,378.553711,338.318512,0.457600,0.457600,0.000000,28,0
1606154110540388823,6,6,0.088000,0.300000,345.604218,337.601288,0.545600,0.457600,0.000000,28,1
1606154110540388823,6,6,0.088000,0.300000,346.350281,366.525848,0.545600,0.545600,0.000000,28,2
1606154110540388823,6,6,0.088000,0.300000,380.528717,367.562500,0.457600,0.545600,0.000000,28,3
1606154110540388823,6,6,0.088000,0.300000,335.638031,337.423370,0.572000,0.457600,0.000000,29,0
1606154110540388823,6,6,0.088000,0.300000,302.779938,336.548462,0.660000,0.457600,0.000000,29,1
1606154110540388823,6,6,0.088000,0.300000,301.603760,365.216248,0.660000,0.545600,0.000000,29,2
1606154110540388823,6,6,0.088000,0.300000,336.130280,366.287445,0.572000,0.545600,0.000000,29,3
1606154110540388823,6,6,0.088000,0.300000,561.551758,381.800476,0.000000,0.572000,0.000000,30,0
1606154110540388823,6,6,0.088000,0.300000,527.322144,380.445862,0.088000,0.572000,0.000000,30,1
1606154110540388823,6,6,0.088000,0.300000,535.330566,412.541534,0.088000,0.660000,0.000000,30,2
1606154110540388823,6,6,0.088000,0.300000,571.788147,413.912018,0.000000,0.660000,0.000000,30,3
1606154110540388823,6,6,0.088000,0.300000,516.576233,380.496277,0.114400,0.572000,0.000000,31,0
1606154110540388823,6,6,0.088000,0.300000,481.934235,379.521851,0.202400,0.572000,0.000000,31,1
1606154110540388823,6,6,0.088000,0.300000,487.769897,411.980957,0.202400,0.660000,0.000000,31,2
1606154110540388823,6,6,0.088000,0.300000,524.288147,412.376831,0.114400,0.660000,0.000000,31,3
1606154110540388823,6,6,0.088000,0.300000,471.495636,378.737335,0.228800,0.572000,0.000000,32,0
1606154110540388823,6,6,0.088000,0.300000,436.595123,378.110413,0.316800,0.572000,0.000000,32,1
1606154110540388823,6,6,0.088000,0.300000,441.049713,410.410675,0.316800,0.660000,0.000000,32,2
1606154110540388823,6,6,0.088000,0.300000,477.070221,411.547333,0.228800,0.660000,0.000000,32,3
1606154110540388823,6,6,0.088000,0.300000,426.100067,377.685577,0.343200,0.572000,0.000000,33,0
1606154110540388823,6,6,0.088000,0.300000,391.570465,377.142334,0.431200,0.572000,0.000000,33,1
1606154110540388823,6,6,0.088000,0.300000,394.077911,408.758698,0.431200,0.660000,0.000000,33,2
1606154110540388823,6,6,0.088000,0.300000,430.050751,410.476440,0.343200,0.660000,0.000000,33,3
1606154110540388823,6,6,0.088000,0.300000,381.048828,376.652924,0.457600,0.572000,0.000000,34,0
1606154110540388823,6,6,0.088000,0.300000,346.521851,375.605042,0.545600,0.572000,0.000000,34,1
1606154110540388823,6,6,0.088000,0.300000,347.310944,407.292572,0.545600,0.660000,0.000000,34,2
1606154110540388823,6,6,0.088000,0.300000,383.368134,408.758118,0.457600,0.660000,0.000000,34,3
1606154110540388823,6,6,0.088000,0.300000,336.256470,375.123688,0.572000,0.572000,0.000000,35,0
1606154110540388823,6,6,0.088000,0.300000,301.461487,374.608337,0.660000,0.572000,0.000000,35,1
1606154110540388823,6,6,0.088000,0.300000,301.183380,406.932434,0.660000,0.660000,0.000000,35,2
1606154110540388823,6,6,0.088000,0.300000,336.442841,407.342743,0.572000,0.660000,0.000000,35,3
