#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434832800000,6,6,0.088000,0.300000,362.7171630859,215.7697753906,0.088000,0.457600,0.000000,24,1
1404733434832800000,6,6,0.088000,0.300000,333.6151733398,197.4277191162,0.088000,0.545600,0.000000,24,2
1404733434832800000,6,6,0.088000,0.300000,316.4776916504,223.5422821045,0.000000,0.545600,0.000000,24,3
1404733434832800000,6,6,0.088000,0.300000,368.6246948242,207.3954010010,0.114400,0.457600,0.000000,25,0
1404733434832800000,6,6,0.088000,0.300000,387.9377746582,180.2716979980,0.202400,0.457600,0.000000,25,1
1404733434832800000,6,6,0.088000,0.300000,358.0496826172,160.5781097412,0.202400,0.545600,0.000000,25,2
1404733434832800000,6,6,0.088000,0.300000,339.3234252930,188.6822509766,0.114400,0.545600,0.000000,25,3
1404733434832800000,6,6,0.088000,0.300000,394.4740295410,171.3289031982,0.228800,0.457600,0.000000,26,0
1404733434832800000,6,6,0.088000,0.300000,414.8308715820,142.4957733154,0.316800,0.457600,0.000000,26,1
1404733434832800000,6,6,0.088000,0.300000,384.3924865723,122.1473846436,0.316800,0.545600,0.000000,26,2
1404733434832800000,6,6,0.088000,0.300000,364.3469238281,151.4586181641,0.228800,0.545600,0.000000,26,3
1404733434832800000,6,6,0.088000,0.300000,421.7452392578,132.9452209473,0.343200,0.457600,0.000000,27,0
1404733434832800000,6,6,0.088000,0.300000,443.5276489258,103.3099594116,0.431200,0.457600,0.000000,27,1
1404733434832800000,6,6,0.088000,0.300000,412.3538208008,81.9927597046,0.431200,0.545600,0.000000,27,2
1404733434832800000,6,6,0.088000,0.300000,390.7536926270,112.3336029053,0.343200,0.545600,0.000000,27,3
1404733434832800000,6,6,0.088000,0.300000,450.5009460449,93.6059265137,0.457600,0.457600,0.000000,28,0
1404733434832800000,6,6,0.088000,0.300000,472.7827453613,63.4091224670,0.545600,0.457600,0.000000,28,1
1404733434832800000,6,6,0.088000,0.300000,441.2302551270,41.2029800415,0.545600,0.545600,0.000000,28,2
1404733434832800000,6,6,0.088000,0.300000,419.1891174316,71.7803497314,0.457600,0.545600,0.000000,28,3
1404733434832800000,6,6,0.088000,0.300000,307.4919738770,218.2250671387,0.000000,0.572000,0.000000,30,0
1404733434832800000,6,6,0.088000,0.300000,324.5140991211,191.5738983154,0.088000,0.572000,0.000000,30,1
1404733434832800000,6,6,0.088000,0.300000,294.9627075195,173.1889648438,0.088000,0.660000,0.000000,30,2
1404733434832800000,6,6,0.088000,0.300000,278.6219787598,200.3942108154,0.000000,0.660000,0.000000,30,3
1404733434832800000,6,6,0.088000,0.300000,329.8108825684,182.9080810547,0.114400,0.572000,0.000000,31,0
1404733434832800000,6,6,0.088000,0.300000,348.5079040527,154.5891723633,0.202400,0.572000,0.000000,31,1
1404733434832800000,6,6,0.088000,0.300000,317.9580993652,135.2985687256,0.202400,0.660000,0.000000,31,2
1404733434832800000,6,6,0.088000,0.300000,300.1831359863,164.2745208740,0.114400,0.660000,0.000000,31,3
1404733434832800000,6,6,0.088000,0.300000,354.4683837891,145.4568786621,0.228800,0.572000,0.000000,32,0
1404733434832800000,6,6,0.088000,0.300000,374.3751831055,115.5884704590,0.316800,0.572000,0.000000,32,1
1404733434832800000,6,6,0.088000,0.300000,343.1549987793,95.4914932251,0.316800,0.660000,0.000000,32,2
1404733434832800000,6,6,0.088000,0.300000,323.8367309570,125.7132415771,0.228800,0.660000,0.000000,32,3
1404733434832800000,6,6,0.088000,0.300000,380.8315429688,105.8115158081,0.343200,0.572000,0.000000,33,0
1404733434832800000,6,6,0.088000,0.300000,401.8858337402,75.2578964233,0.431200,0.572000,0.000000,33,1
1404733434832800000,6,6,0.088000,0.300000,370.0962829590,54.3408546448,0.431200,0.660000,0.000000,33,2
1404733434832800000,6,6,0.088000,0.300000,349.4489440918,85.4889221191,0.343200,0.660000,0.000000,33,3
1404733434832800000,6,6,0.088000,0.300000,408.9391784668,65.4260482788,0.457600,0.572000,0.000000,34,0
1404733434832800000,6,6,0.088000,0.300000,430.8202209473,34.3170814514,0.545600,0.572000,0.000000,34,1
1404733434832800000,6,6,0.088000,0.300000,398.3091735840,12.6883640289,0.545600,0.660000,0.000000,34,2
1404733434832800000,6,6,0.088000,0.300000,376.5110778809,44.2729759216,0.457600,0.660000,0.000000,34,3
