#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422332800000,6,6,0.088000,0.300000,315.3818054199,257.7836303711,0.088000,0.316800,0.000000,12,2
1404733422332800000,6,6,0.088000,0.300000,286.6738281250,256.6783142090,0.000000,0.316800,0.000000,12,3
1404733422332800000,6,6,0.088000,0.300000,324.4647827148,283.6928710938,0.114400,0.228800,0.000000,13,0
1404733422332800000,6,6,0.088000,0.300000,352.5474548340,285.1751098633,0.202400,0.228800,0.000000,13,1
1404733422332800000,6,6,0.088000,0.300000,353.4136657715,259.4927978516,0.202400,0.316800,0.000000,13,2
1404733422332800000,6,6,0.088000,0.300000,324.4060668945,258.4548950195,0.114400,0.316800,0.000000,13,3
1404733422332800000,6,6,0.088000,0.300000,361.5291137695,285.4572753906,0.228800,0.228800,0.000000,14,0
1404733422332800000,6,6,0.088000,0.300000,389.6369628906,286.5127563477,0.316800,0.228800,0.000000,14,1
1404733422332800000,6,6,0.088000,0.300000,391.4913940430,261.1677856445,0.316800,0.316800,0.000000,14,2
1404733422332800000,6,6,0.088000,0.300000,362.4240417480,259.8486938477,0.228800,0.316800,0.000000,14,3
1404733422332800000,6,6,0.088000,0.300000,398.5632934570,287.2150268555,0.343200,0.228800,0.000000,15,0
1404733422332800000,6,6,0.088000,0.300000,426.6726989746,288.0478210449,0.431200,0.228800,0.000000,15,1
1404733422332800000,6,6,0.088000,0.300000,429.5007629395,262.5402526855,0.431200,0.316800,0.000000,15,2
1404733422332800000,6,6,0.088000,0.300000,400.5216369629,261.4549560547,0.343200,0.316800,0.000000,15,3
1404733422332800000,6,6,0.088000,0.300000,435.4834289551,288.3866577148,0.457600,0.228800,0.000000,16,0
1404733422332800000,6,6,0.088000,0.300000,463.0385742188,289.3727111816,0.545600,0.228800,0.000000,16,1
1404733422332800000,6,6,0.088000,0.300000,466.5039672852,263.9387817383,0.545600,0.316800,0.000000,16,2
1404733422332800000,6,6,0.088000,0.300000,438.3977050781,262.7404479980,0.457600,0.316800,0.000000,16,3
1404733422332800000,6,6,0.088000,0.300000,471.4103393555,289.4312133789,0.572000,0.228800,0.000000,17,0
1404733422332800000,6,6,0.088000,0.300000,497.8697814941,290.2985534668,0.660000,0.228800,0.000000,17,1
1404733422332800000,6,6,0.088000,0.300000,502.3575744629,265.4264526367,0.660000,0.316800,0.000000,17,2
1404733422332800000,6,6,0.088000,0.300000,475.2484436035,264.4129333496,0.572000,0.316800,0.000000,17,3
1404733422332800000,6,6,0.088000,0.300000,286.4478454590,248.4352111816,0.000000,0.343200,0.000000,18,0
1404733422332800000,6,6,0.088000,0.300000,315.1707763672,249.6058654785,0.088000,0.343200,0.000000,18,1
1404733422332800000,6,6,0.088000,0.300000,314.7555236816,222.4171142578,0.088000,0.431200,0.000000,18,2
1404733422332800000,6,6,0.088000,0.300000,285.5293273926,221.3631591797,0.000000,0.431200,0.000000,18,3
1404733422332800000,6,6,0.088000,0.300000,324.3401794434,249.8751525879,0.114400,0.343200,0.000000,19,0
1404733422332800000,6,6,0.088000,0.300000,353.4965515137,251.3279571533,0.202400,0.343200,0.000000,19,1
1404733422332800000,6,6,0.088000,0.300000,354.4109191895,223.5909118652,0.202400,0.431200,0.000000,19,2
1404733422332800000,6,6,0.088000,0.300000,324.3351440430,222.6302490234,0.114400,0.431200,0.000000,19,3
1404733422332800000,6,6,0.088000,0.300000,362.5906372070,251.5513916016,0.228800,0.343200,0.000000,20,0
1404733422332800000,6,6,0.088000,0.300000,392.1430664062,252.7106018066,0.316800,0.343200,0.000000,20,1
1404733422332800000,6,6,0.088000,0.300000,393.6255798340,225.5294189453,0.316800,0.431200,0.000000,20,2
1404733422332800000,6,6,0.088000,0.300000,363.5728454590,224.2039794922,0.228800,0.431200,0.000000,20,3
1404733422332800000,6,6,0.088000,0.300000,401.2764587402,253.2404937744,0.343200,0.343200,0.000000,21,0
1404733422332800000,6,6,0.088000,0.300000,430.4333496094,254.4421691895,0.431200,0.343200,0.000000,21,1
1404733422332800000,6,6,0.088000,0.300000,432.8877563477,227.2705688477,0.431200,0.431200,0.000000,21,2
1404733422332800000,6,6,0.088000,0.300000,403.0595397949,225.6542358398,0.343200,0.431200,0.000000,21,3
1404733422332800000,6,6,0.088000,0.300000,439.3952026367,254.5085906982,0.457600,0.343200,0.000000,22,0
1404733422332800000,6,6,0.088000,0.300000,467.4953002930,255.8202362061,0.545600,0.343200,0.000000,22,1
1404733422332800000,6,6,0.088000,0.300000,471.4235534668,228.6802215576,0.545600,0.431200,0.000000,22,2
1404733422332800000,6,6,0.088000,0.300000,442.0851135254,227.5209960938,0.457600,0.431200,0.000000,22,3
1404733422332800000,6,6,0.088000,0.300000,476.3560180664,256.3653259277,0.572000,0.343200,0.000000,23,0
1404733422332800000,6,6,0.088000,0.300000,503.6134033203,257.3755493164,0.660000,0.343200,0.000000,23,1
1404733422332800000,6,6,0.088000,0.300000,508.2167968750,230.6065368652,0.660000,0.431200,0.000000,23,2
1404733422332800000,6,6,0.088000,0.300000,480.0994873047,229.4485778809,0.572000,0.431200,0.000000,23,3
1404733422332800000,6,6,0.088000,0.300000,285.3069152832,212.4249114990,0.000000,0.457600,0.000000,24,0
1404733422332800000,6,6,0.088000,0.300000,314.7063903809,213.4027862549,0.088000,0.457600,0.000000,24,1
1404733422332800000,6,6,0.088000,0.300000,314.6680297852,184.5209503174,0.088000,0.545600,0.000000,24,2
1404733422332800000,6,6,0.088000,0.300000,284.5463562012,183.6721191406,0.000000,0.545600,0.000000,24,3
1404733422332800000,6,6,0.088000,0.300000,324.4309997559,213.5542297363,0.114400,0.457600,0.000000,25,0
1404733422332800000,6,6,0.088000,0.300000,354.4339294434,214.8522491455,0.202400,0.457600,0.000000,25,1
1404733422332800000,6,6,0.088000,0.300000,355.4413757324,185.6296539307,0.202400,0.545600,0.000000,25,2
1404733422332800000,6,6,0.088000,0.300000,324.4497680664,184.6943359375,0.114400,0.545600,0.000000,25,3
1404733422332800000,6,6,0.088000,0.300000,363.7701721191,215.4090270996,0.228800,0.457600,0.000000,26,0
1404733422332800000,6,6,0.088000,0.300000,394.4152832031,216.5608978271,0.316800,0.457600,0.000000,26,1
1404733422332800000,6,6,0.088000,0.300000,396.2857055664,187.4557495117,0.316800,0.545600,0.000000,26,2
1404733422332800000,6,6,0.088000,0.300000,364.8830871582,186.2452392578,0.228800,0.545600,0.000000,26,3
1404733422332800000,6,6,0.088000,0.300000,403.5780334473,217.1857452393,0.343200,0.457600,0.000000,27,0
1404733422332800000,6,6,0.088000,0.300000,433.6535339355,218.4500274658,0.431200,0.457600,0.000000,27,1
1404733422332800000,6,6,0.088000,0.300000,436.4550170898,189.5211639404,0.431200,0.545600,0.000000,27,2
1404733422332800000,6,6,0.088000,0.300000,405.5198669434,187.7082366943,0.343200,0.545600,0.000000,27,3
1404733422332800000,6,6,0.088000,0.300000,442.9373474121,218.7678985596,0.457600,0.457600,0.000000,28,0
1404733422332800000,6,6,0.088000,0.300000,472.4359436035,220.4465179443,0.545600,0.457600,0.000000,28,1
1404733422332800000,6,6,0.088000,0.300000,475.6499023438,191.6662902832,0.545600,0.545600,0.000000,28,2
1404733422332800000,6,6,0.088000,0.300000,445.5461425781,189.8108978271,0.457600,0.545600,0.000000,28,3
1404733422332800000,6,6,0.088000,0.300000,481.3337402344,220.6577911377,0.572000,0.457600,0.000000,29,0
1404733422332800000,6,6,0.088000,0.300000,509.4235839844,222.4326477051,0.660000,0.457600,0.000000,29,1
1404733422332800000,6,6,0.088000,0.300000,513.4406738281,194.3918609619,0.660000,0.545600,0.000000,29,2
1404733422332800000,6,6,0.088000,0.300000,484.6419372559,192.4095306396,0.572000,0.545600,0.000000,29,3
1404733422332800000,6,6,0.088000,0.300000,284.3697814941,174.4399566650,0.000000,0.572000,0.000000,30,0
1404733422332800000,6,6,0.088000,0.300000,314.6980590820,175.2281799316,0.088000,0.572000,0.000000,30,1
1404733422332800000,6,6,0.088000,0.300000,315.2412719727,144.6110076904,0.088000,0.660000,0.000000,30,2
1404733422332800000,6,6,0.088000,0.300000,283.7835693359,144.3733062744,0.000000,0.660000,0.000000,30,3
1404733422332800000,6,6,0.088000,0.300000,324.4556274414,175.4771575928,0.114400,0.572000,0.000000,31,0
1404733422332800000,6,6,0.088000,0.300000,355.5173339844,176.5072631836,0.202400,0.572000,0.000000,31,1
1404733422332800000,6,6,0.088000,0.300000,356.5227966309,145.9313659668,0.202400,0.660000,0.000000,31,2
1404733422332800000,6,6,0.088000,0.300000,324.5793457031,144.8471221924,0.114400,0.660000,0.000000,31,3
1404733422332800000,6,6,0.088000,0.300000,365.4466247559,176.6994934082,0.228800,0.572000,0.000000,32,0
1404733422332800000,6,6,0.088000,0.300000,396.5338134766,178.3446197510,0.316800,0.572000,0.000000,32,1
1404733422332800000,6,6,0.088000,0.300000,398.4537048340,147.6047058105,0.316800,0.660000,0.000000,32,2
1404733422332800000,6,6,0.088000,0.300000,366.5272521973,146.4732971191,0.228800,0.660000,0.000000,32,3
1404733422332800000,6,6,0.088000,0.300000,406.4218444824,178.4991455078,0.343200,0.572000,0.000000,33,0
1404733422332800000,6,6,0.088000,0.300000,437.4081420898,180.4307861328,0.431200,0.572000,0.000000,33,1
1404733422332800000,6,6,0.088000,0.300000,439.5442504883,150.1975708008,0.431200,0.660000,0.000000,33,2
1404733422332800000,6,6,0.088000,0.300000,408.4025268555,148.4177856445,0.343200,0.660000,0.000000,33,3
1404733422332800000,6,6,0.088000,0.300000,446.5326538086,180.8333282471,0.457600,0.572000,0.000000,34,0
1404733422332800000,6,6,0.088000,0.300000,476.6147155762,182.6059112549,0.545600,0.572000,0.000000,34,1
1404733422332800000,6,6,0.088000,0.300000,480.2229003906,152.6374053955,0.545600,0.660000,0.000000,34,2
1404733422332800000,6,6,0.088000,0.300000,449.4301757812,150.5842742920,0.457600,0.660000,0.000000,34,3
1404733422332800000,6,6,0.088000,0.300000,485.6502990723,183.4993286133,0.572000,0.572000,0.000000,35,0
1404733422332800000,6,6,0.088000,0.300000,514.6239624023,185.4028472900,0.660000,0.572000,0.000000,35,1
1404733422332800000,6,6,0.088000,0.300000,518.4783325195,156.1185607910,0.660000,0.660000,0.000000,35,2
1404733422332800000,6,6,0.088000,0.300000,489.3698120117,153.5503540039,0.572000,0.660000,0.000000,35,3
