#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408132800000,6,6,0.088000,0.300000,229.3848724365,155.2418823242,0.114400,0.228800,0.000000,13,0
1404733408132800000,6,6,0.088000,0.300000,264.5436706543,152.7647705078,0.202400,0.228800,0.000000,13,1
1404733408132800000,6,6,0.088000,0.300000,263.4548645020,116.5618133545,0.202400,0.316800,0.000000,13,2
1404733408132800000,6,6,0.088000,0.300000,228.0686035156,119.4067535400,0.114400,0.316800,0.000000,13,3
1404733408132800000,6,6,0.088000,0.300000,275.4904785156,152.2897338867,0.228800,0.228800,0.000000,14,0
1404733408132800000,6,6,0.088000,0.300000,311.9675903320,150.4449462891,0.316800,0.228800,0.000000,14,1
1404733408132800000,6,6,0.088000,0.300000,310.8487243652,113.7953643799,0.316800,0.316800,0.000000,14,2
1404733408132800000,6,6,0.088000,0.300000,274.3830871582,115.9207382202,0.228800,0.316800,0.000000,14,3
1404733408132800000,6,6,0.088000,0.300000,323.3386230469,149.7821960449,0.343200,0.228800,0.000000,15,0
1404733408132800000,6,6,0.088000,0.300000,360.3005371094,148.5998077393,0.431200,0.228800,0.000000,15,1
1404733408132800000,6,6,0.088000,0.300000,359.3533020020,112.1858062744,0.431200,0.316800,0.000000,15,2
1404733408132800000,6,6,0.088000,0.300000,322.2674865723,113.5255508423,0.343200,0.316800,0.000000,15,3
1404733408132800000,6,6,0.088000,0.300000,371.4832153320,148.4039459229,0.457600,0.228800,0.000000,16,0
1404733408132800000,6,6,0.088000,0.300000,408.2313232422,147.6065826416,0.545600,0.228800,0.000000,16,1
1404733408132800000,6,6,0.088000,0.300000,407.4306030273,111.4766387939,0.545600,0.316800,0.000000,16,2
1404733408132800000,6,6,0.088000,0.300000,370.5121154785,111.7935409546,0.457600,0.316800,0.000000,16,3
1404733408132800000,6,6,0.088000,0.300000,419.4079589844,147.4514007568,0.572000,0.228800,0.000000,17,0
1404733408132800000,6,6,0.088000,0.300000,454.5769958496,147.3852233887,0.660000,0.228800,0.000000,17,1
1404733408132800000,6,6,0.088000,0.300000,454.3406677246,111.5967025757,0.660000,0.316800,0.000000,17,2
1404733408132800000,6,6,0.088000,0.300000,418.5062866211,111.5215911865,0.572000,0.316800,0.000000,17,3
1404733408132800000,6,6,0.088000,0.300000,183.7488555908,112.8445968628,0.000000,0.343200,0.000000,18,0
1404733408132800000,6,6,0.088000,0.300000,217.3983612061,109.5687332153,0.088000,0.343200,0.000000,18,1
1404733408132800000,6,6,0.088000,0.300000,216.5831451416,74.4721374512,0.088000,0.431200,0.000000,18,2
1404733408132800000,6,6,0.088000,0.300000,183.3484497070,78.3951644897,0.000000,0.431200,0.000000,18,3
1404733408132800000,6,6,0.088000,0.300000,227.6604614258,108.5024490356,0.114400,0.343200,0.000000,19,0
1404733408132800000,6,6,0.088000,0.300000,263.1401672363,105.7104492188,0.202400,0.343200,0.000000,19,1
1404733408132800000,6,6,0.088000,0.300000,262.4089355469,70.2544403076,0.202400,0.431200,0.000000,19,2
1404733408132800000,6,6,0.088000,0.300000,227.2142639160,73.4280776978,0.114400,0.431200,0.000000,19,3
1404733408132800000,6,6,0.088000,0.300000,274.0043029785,104.9009017944,0.228800,0.343200,0.000000,20,0
1404733408132800000,6,6,0.088000,0.300000,310.4956359863,102.7394027710,0.316800,0.343200,0.000000,20,1
1404733408132800000,6,6,0.088000,0.300000,309.6125183105,67.3337554932,0.316800,0.431200,0.000000,20,2
1404733408132800000,6,6,0.088000,0.300000,273.4476318359,69.5238723755,0.228800,0.431200,0.000000,20,3
1404733408132800000,6,6,0.088000,0.300000,321.6802673340,102.4493789673,0.343200,0.343200,0.000000,21,0
1404733408132800000,6,6,0.088000,0.300000,359.0146179199,101.2308502197,0.431200,0.343200,0.000000,21,1
1404733408132800000,6,6,0.088000,0.300000,358.1099548340,65.4586486816,0.431200,0.431200,0.000000,21,2
1404733408132800000,6,6,0.088000,0.300000,321.1685180664,66.6154022217,0.343200,0.431200,0.000000,21,3
1404733408132800000,6,6,0.088000,0.300000,370.4634399414,100.6401748657,0.457600,0.343200,0.000000,22,0
1404733408132800000,6,6,0.088000,0.300000,407.1726074219,100.4957733154,0.545600,0.343200,0.000000,22,1
1404733408132800000,6,6,0.088000,0.300000,406.1768798828,64.9968414307,0.545600,0.431200,0.000000,22,2
1404733408132800000,6,6,0.088000,0.300000,369.5014038086,65.4156112671,0.457600,0.431200,0.000000,22,3
1404733408132800000,6,6,0.088000,0.300000,418.3106384277,100.4235992432,0.572000,0.343200,0.000000,23,0
1404733408132800000,6,6,0.088000,0.300000,453.5824890137,100.5253829956,0.660000,0.343200,0.000000,23,1
1404733408132800000,6,6,0.088000,0.300000,452.5852355957,66.0845565796,0.660000,0.431200,0.000000,23,2
1404733408132800000,6,6,0.088000,0.300000,417.4654846191,65.4095916748,0.572000,0.431200,0.000000,23,3
1404733408132800000,6,6,0.088000,0.300000,183.3258972168,67.8823699951,0.000000,0.457600,0.000000,24,0
1404733408132800000,6,6,0.088000,0.300000,216.6437225342,63.9490699768,0.088000,0.457600,0.000000,24,1
1404733408132800000,6,6,0.088000,0.300000,216.5428771973,30.3889083862,0.088000,0.545600,0.000000,24,2
1404733408132800000,6,6,0.088000,0.300000,183.5530395508,34.6857185364,0.000000,0.545600,0.000000,24,3
1404733408132800000,6,6,0.088000,0.300000,227.1094970703,62.7732048035,0.114400,0.457600,0.000000,25,0
1404733408132800000,6,6,0.088000,0.300000,262.4204406738,59.6563949585,0.202400,0.457600,0.000000,25,1
1404733408132800000,6,6,0.088000,0.300000,262.2335205078,25.4830265045,0.202400,0.545600,0.000000,25,2
1404733408132800000,6,6,0.088000,0.300000,227.2235412598,29.0893821716,0.114400,0.545600,0.000000,25,3
1404733408132800000,6,6,0.088000,0.300000,273.3746643066,58.5606498718,0.228800,0.457600,0.000000,26,0
1404733408132800000,6,6,0.088000,0.300000,309.6110534668,56.4637298584,0.316800,0.457600,0.000000,26,1
1404733408132800000,6,6,0.088000,0.300000,309.2668151855,22.2455081940,0.316800,0.545600,0.000000,26,2
1404733408132800000,6,6,0.088000,0.300000,273.0305175781,24.5706958771,0.228800,0.545600,0.000000,26,3
1404733408132800000,6,6,0.088000,0.300000,320.6887207031,55.9273262024,0.343200,0.457600,0.000000,27,0
1404733408132800000,6,6,0.088000,0.300000,357.5635375977,54.4583244324,0.431200,0.457600,0.000000,27,1
1404733408132800000,6,6,0.088000,0.300000,356.8544616699,20.5452575684,0.431200,0.545600,0.000000,27,2
1404733408132800000,6,6,0.088000,0.300000,320.4761962891,21.6826953888,0.343200,0.545600,0.000000,27,3
1404733408132800000,6,6,0.088000,0.300000,369.1126098633,54.4771766663,0.457600,0.457600,0.000000,28,0
1404733408132800000,6,6,0.088000,0.300000,405.5631103516,54.3018569946,0.545600,0.457600,0.000000,28,1
1404733408132800000,6,6,0.088000,0.300000,404.4294738770,20.4925346375,0.545600,0.545600,0.000000,28,2
1404733408132800000,6,6,0.088000,0.300000,368.4522399902,20.5435199738,0.457600,0.545600,0.000000,28,3
1404733408132800000,6,6,0.088000,0.300000,416.6166076660,54.5240364075,0.572000,0.457600,0.000000,29,0
1404733408132800000,6,6,0.088000,0.300000,452.3785400391,55.3018798828,0.660000,0.457600,0.000000,29,1
1404733408132800000,6,6,0.088000,0.300000,450.8958435059,21.6667594910,0.660000,0.545600,0.000000,29,2
1404733408132800000,6,6,0.088000,0.300000,415.5741882324,20.5695381165,0.572000,0.545600,0.000000,29,3
