#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447432800000,6,6,0.088000,0.300000,547.8253173828,184.6452178955,0.572000,0.088000,0.000000,5,3
1404733447432800000,6,6,0.088000,0.300000,360.3693847656,253.5048217773,0.114400,0.114400,0.000000,7,0
1404733447432800000,6,6,0.088000,0.300000,394.7072143555,238.4149169922,0.202400,0.114400,0.000000,7,1
1404733447432800000,6,6,0.088000,0.300000,379.5171203613,205.5827178955,0.202400,0.202400,0.000000,7,2
1404733447432800000,6,6,0.088000,0.300000,344.1470336914,221.4798736572,0.114400,0.202400,0.000000,7,3
1404733447432800000,6,6,0.088000,0.300000,407.7718811035,232.7131958008,0.228800,0.114400,0.000000,8,0
1404733447432800000,6,6,0.088000,0.300000,442.5869750977,217.6424255371,0.316800,0.114400,0.000000,8,1
1404733447432800000,6,6,0.088000,0.300000,428.6247558594,184.2423706055,0.316800,0.202400,0.000000,8,2
1404733447432800000,6,6,0.088000,0.300000,392.8526916504,199.8670196533,0.228800,0.202400,0.000000,8,3
1404733447432800000,6,6,0.088000,0.300000,455.1726074219,212.4387512207,0.343200,0.114400,0.000000,9,0
1404733447432800000,6,6,0.088000,0.300000,489.4308471680,197.5633544922,0.431200,0.114400,0.000000,9,1
1404733447432800000,6,6,0.088000,0.300000,477.2844848633,163.3173217773,0.431200,0.202400,0.000000,9,2
1404733447432800000,6,6,0.088000,0.300000,441.6655273438,178.4982910156,0.343200,0.202400,0.000000,9,3
1404733447432800000,6,6,0.088000,0.300000,501.3862609863,192.4409179688,0.457600,0.114400,0.000000,10,0
1404733447432800000,6,6,0.088000,0.300000,534.2732543945,178.4025573730,0.545600,0.114400,0.000000,10,1
1404733447432800000,6,6,0.088000,0.300000,523.4586791992,143.7920989990,0.545600,0.202400,0.000000,10,2
1404733447432800000,6,6,0.088000,0.300000,489.1515197754,158.1239776611,0.457600,0.202400,0.000000,10,3
1404733447432800000,6,6,0.088000,0.300000,545.3721923828,173.3942871094,0.572000,0.114400,0.000000,11,0
1404733447432800000,6,6,0.088000,0.300000,576.3213500977,160.3876495361,0.660000,0.114400,0.000000,11,1
1404733447432800000,6,6,0.088000,0.300000,566.8651733398,125.7694168091,0.660000,0.202400,0.000000,11,2
1404733447432800000,6,6,0.088000,0.300000,534.4223632812,138.7945251465,0.572000,0.202400,0.000000,11,3
1404733447432800000,6,6,0.088000,0.300000,290.6721191406,231.2579650879,0.000000,0.228800,0.000000,12,0
1404733447432800000,6,6,0.088000,0.300000,325.1644287109,215.3338317871,0.088000,0.228800,0.000000,12,1
1404733447432800000,6,6,0.088000,0.300000,307.4645996094,180.9733428955,0.088000,0.316800,0.000000,12,2
1404733447432800000,6,6,0.088000,0.300000,272.2315063477,197.6573333740,0.000000,0.316800,0.000000,12,3
1404733447432800000,6,6,0.088000,0.300000,338.5250549316,209.4160003662,0.114400,0.228800,0.000000,13,0
1404733447432800000,6,6,0.088000,0.300000,374.3918457031,193.4266052246,0.202400,0.228800,0.000000,13,1
1404733447432800000,6,6,0.088000,0.300000,357.7388916016,158.0210723877,0.202400,0.316800,0.000000,13,2
1404733447432800000,6,6,0.088000,0.300000,321.1086120605,174.7868652344,0.114400,0.316800,0.000000,13,3
1404733447432800000,6,6,0.088000,0.300000,387.8151550293,187.5359649658,0.228800,0.228800,0.000000,14,0
1404733447432800000,6,6,0.088000,0.300000,424.3010253906,171.6280059814,0.316800,0.228800,0.000000,14,1
1404733447432800000,6,6,0.088000,0.300000,409.1410522461,135.4478454590,0.316800,0.316800,0.000000,14,2
1404733447432800000,6,6,0.088000,0.300000,371.4682617188,151.9668884277,0.228800,0.316800,0.000000,14,3
1404733447432800000,6,6,0.088000,0.300000,437.3938598633,166.2755432129,0.343200,0.228800,0.000000,15,0
1404733447432800000,6,6,0.088000,0.300000,473.4106445312,151.2284088135,0.431200,0.228800,0.000000,15,1
1404733447432800000,6,6,0.088000,0.300000,459.4596252441,114.3902130127,0.431200,0.316800,0.000000,15,2
1404733447432800000,6,6,0.088000,0.300000,422.3113403320,129.8507385254,0.343200,0.316800,0.000000,15,3
1404733447432800000,6,6,0.088000,0.300000,485.6107788086,145.9084167480,0.457600,0.228800,0.000000,16,0
1404733447432800000,6,6,0.088000,0.300000,520.4207153320,131.8754119873,0.545600,0.228800,0.000000,16,1
1404733447432800000,6,6,0.088000,0.300000,507.7574157715,95.0176391602,0.545600,0.316800,0.000000,16,2
1404733447432800000,6,6,0.088000,0.300000,471.9926757812,109.4153289795,0.457600,0.316800,0.000000,16,3
1404733447432800000,6,6,0.088000,0.300000,531.6024169922,127.1201171875,0.572000,0.228800,0.000000,17,0
1404733447432800000,6,6,0.088000,0.300000,564.1166992188,114.3758010864,0.660000,0.228800,0.000000,17,1
1404733447432800000,6,6,0.088000,0.300000,553.0179443359,77.6357803345,0.660000,0.316800,0.000000,17,2
1404733447432800000,6,6,0.088000,0.300000,519.3732299805,90.4862060547,0.572000,0.316800,0.000000,17,3
1404733447432800000,6,6,0.088000,0.300000,266.0707702637,185.6023101807,0.000000,0.343200,0.000000,18,0
1404733447432800000,6,6,0.088000,0.300000,301.6236267090,168.4270172119,0.088000,0.343200,0.000000,18,1
1404733447432800000,6,6,0.088000,0.300000,283.2050781250,132.2302856445,0.088000,0.431200,0.000000,18,2
1404733447432800000,6,6,0.088000,0.300000,246.9515991211,150.4002380371,0.000000,0.431200,0.000000,18,3
1404733447432800000,6,6,0.088000,0.300000,315.3530578613,162.1528778076,0.114400,0.343200,0.000000,19,0
1404733447432800000,6,6,0.088000,0.300000,352.5202026367,145.1110382080,0.202400,0.343200,0.000000,19,1
1404733447432800000,6,6,0.088000,0.300000,334.8621520996,107.7795562744,0.202400,0.431200,0.000000,19,2
1404733447432800000,6,6,0.088000,0.300000,296.8728942871,125.6224288940,0.114400,0.431200,0.000000,19,3
1404733447432800000,6,6,0.088000,0.300000,366.3229370117,139.1455383301,0.228800,0.343200,0.000000,20,0
1404733447432800000,6,6,0.088000,0.300000,404.1477050781,122.5690078735,0.316800,0.343200,0.000000,20,1
1404733447432800000,6,6,0.088000,0.300000,387.6044616699,84.6432647705,0.316800,0.431200,0.000000,20,2
1404733447432800000,6,6,0.088000,0.300000,348.7274780273,101.6333389282,0.228800,0.431200,0.000000,20,3
1404733447432800000,6,6,0.088000,0.300000,417.5910949707,117.0768890381,0.343200,0.343200,0.000000,21,0
1404733447432800000,6,6,0.088000,0.300000,454.9436645508,101.6069641113,0.431200,0.343200,0.000000,21,1
1404733447432800000,6,6,0.088000,0.300000,439.7065429688,63.4296760559,0.431200,0.431200,0.000000,21,2
1404733447432800000,6,6,0.088000,0.300000,400.9974975586,79.1974945068,0.343200,0.431200,0.000000,21,3
1404733447432800000,6,6,0.088000,0.300000,467.6756896973,96.5913314819,0.457600,0.343200,0.000000,22,0
1404733447432800000,6,6,0.088000,0.300000,503.7330017090,82.6228485107,0.545600,0.343200,0.000000,22,1
1404733447432800000,6,6,0.088000,0.300000,489.7686767578,44.4871520996,0.545600,0.431200,0.000000,22,2
1404733447432800000,6,6,0.088000,0.300000,452.6555175781,58.4868583679,0.457600,0.431200,0.000000,22,3
1404733447432800000,6,6,0.088000,0.300000,515.4256591797,78.3772659302,0.572000,0.343200,0.000000,23,0
1404733447432800000,6,6,0.088000,0.300000,549.3378906250,65.7124481201,0.660000,0.343200,0.000000,23,1
1404733447432800000,6,6,0.088000,0.300000,536.7072753906,27.8513927460,0.660000,0.431200,0.000000,23,2
1404733447432800000,6,6,0.088000,0.300000,501.5760803223,40.2076225281,0.572000,0.431200,0.000000,23,3
1404733447432800000,6,6,0.088000,0.300000,240.8971862793,137.5838928223,0.000000,0.457600,0.000000,24,0
1404733447432800000,6,6,0.088000,0.300000,277.3248291016,119.2917175293,0.088000,0.457600,0.000000,24,1
1404733447432800000,6,6,0.088000,0.300000,258.6527709961,82.0425415039,0.088000,0.545600,0.000000,24,2
1404733447432800000,6,6,0.088000,0.300000,221.7371673584,101.4142608643,0.000000,0.545600,0.000000,24,3
1404733447432800000,6,6,0.088000,0.300000,290.8997802734,112.6020431519,0.114400,0.457600,0.000000,25,0
1404733447432800000,6,6,0.088000,0.300000,329.3123474121,94.5968627930,0.202400,0.457600,0.000000,25,1
1404733447432800000,6,6,0.088000,0.300000,311.2102050781,56.5784187317,0.202400,0.545600,0.000000,25,2
1404733447432800000,6,6,0.088000,0.300000,272.0132446289,75.4055404663,0.114400,0.545600,0.000000,25,3
1404733447432800000,6,6,0.088000,0.300000,343.1099853516,88.6024246216,0.228800,0.457600,0.000000,26,0
1404733447432800000,6,6,0.088000,0.300000,382.3407897949,71.5551376343,0.316800,0.457600,0.000000,26,1
1404733447432800000,6,6,0.088000,0.300000,364.9537658691,32.7608833313,0.316800,0.545600,0.000000,26,2
1404733447432800000,6,6,0.088000,0.300000,324.9197082520,50.4486618042,0.228800,0.545600,0.000000,26,3
1404733447432800000,6,6,0.088000,0.300000,395.9371948242,66.0667114258,0.343200,0.457600,0.000000,27,0
1404733447432800000,6,6,0.088000,0.300000,434.6054992676,50.5392112732,0.431200,0.457600,0.000000,27,1
1404733447432800000,6,6,0.088000,0.300000,418.2879943848,11.6506071091,0.431200,0.545600,0.000000,27,2
1404733447432800000,6,6,0.088000,0.300000,378.4827270508,27.3827266693,0.343200,0.545600,0.000000,27,3
1404733447432800000,6,6,0.088000,0.300000,215.8584289551,88.5928726196,0.000000,0.572000,0.000000,30,0
1404733447432800000,6,6,0.088000,0.300000,252.8613281250,69.2234954834,0.088000,0.572000,0.000000,30,1
1404733447432800000,6,6,0.088000,0.300000,234.4615020752,32.0754127502,0.088000,0.660000,0.000000,30,2
1404733447432800000,6,6,0.088000,0.300000,197.1895751953,52.4188385010,0.000000,0.660000,0.000000,30,3
1404733447432800000,6,6,0.088000,0.300000,266.4017944336,62.4066963196,0.114400,0.572000,0.000000,31,0
1404733447432800000,6,6,0.088000,0.300000,305.3120422363,43.5350303650,0.202400,0.572000,0.000000,31,1
1404733447432800000,6,6,0.088000,0.300000,287.2839965820,5.7062444687,0.202400,0.660000,0.000000,31,2
1404733447432800000,6,6,0.088000,0.300000,247.4820251465,25.1378879547,0.114400,0.660000,0.000000,31,3
