#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446582799872,6,6,0.088000,0.300000,65.0789794922,123.9474182129,0.114400,0.660000,0.000000,31,3
1404733446582799872,6,6,0.088000,0.300000,116.6599807739,161.4172210693,0.228800,0.572000,0.000000,32,0
1404733446582799872,6,6,0.088000,0.300000,156.5782623291,159.2971801758,0.316800,0.572000,0.000000,32,1
1404733446582799872,6,6,0.088000,0.300000,156.1525573730,117.2314529419,0.316800,0.660000,0.000000,32,2
1404733446582799872,6,6,0.088000,0.300000,115.7448577881,119.7916946411,0.228800,0.660000,0.000000,32,3
1404733446582799872,6,6,0.088000,0.300000,169.2886352539,158.3722991943,0.343200,0.572000,0.000000,33,0
1404733446582799872,6,6,0.088000,0.300000,210.3902282715,156.7633972168,0.431200,0.572000,0.000000,33,1
1404733446582799872,6,6,0.088000,0.300000,210.0342559814,115.1665496826,0.431200,0.660000,0.000000,33,2
1404733446582799872,6,6,0.088000,0.300000,168.7633666992,116.6367416382,0.343200,0.660000,0.000000,33,3
1404733446582799872,6,6,0.088000,0.300000,223.0373687744,156.1352386475,0.457600,0.572000,0.000000,34,0
1404733446582799872,6,6,0.088000,0.300000,263.9795532227,155.2644653320,0.545600,0.572000,0.000000,34,1
1404733446582799872,6,6,0.088000,0.300000,263.8655090332,114.4382934570,0.545600,0.660000,0.000000,34,2
1404733446582799872,6,6,0.088000,0.300000,222.8459167480,114.7725982666,0.457600,0.660000,0.000000,34,3
1404733446582799872,6,6,0.088000,0.300000,276.5734558105,154.7516937256,0.572000,0.572000,0.000000,35,0
1404733446582799872,6,6,0.088000,0.300000,316.2282104492,154.5644378662,0.660000,0.572000,0.000000,35,1
1404733446582799872,6,6,0.088000,0.300000,316.4654541016,114.6579132080,0.660000,0.660000,0.000000,35,2
1404733446582799872,6,6,0.088000,0.300000,276.4982604980,114.2596054077,0.572000,0.660000,0.000000,35,3
