#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446182799872,6,6,0.088000,0.300000,204.8156127930,137.6333923340,0.088000,0.572000,0.000000,30,1
1404733446182799872,6,6,0.088000,0.300000,182.3332672119,104.3927536011,0.088000,0.660000,0.000000,30,2
1404733446182799872,6,6,0.088000,0.300000,149.5156707764,128.5911102295,0.000000,0.660000,0.000000,30,3
1404733446182799872,6,6,0.088000,0.300000,216.2560119629,129.4969482422,0.114400,0.572000,0.000000,31,0
1404733446182799872,6,6,0.088000,0.300000,251.1751861572,105.9294738770,0.202400,0.572000,0.000000,31,1
1404733446182799872,6,6,0.088000,0.300000,228.5883483887,71.6731033325,0.202400,0.660000,0.000000,31,2
1404733446182799872,6,6,0.088000,0.300000,193.3060607910,95.8067169189,0.114400,0.660000,0.000000,31,3
1404733446182799872,6,6,0.088000,0.300000,263.0733337402,98.2705307007,0.228800,0.572000,0.000000,32,0
1404733446182799872,6,6,0.088000,0.300000,299.3070068359,75.4162292480,0.316800,0.572000,0.000000,32,1
1404733446182799872,6,6,0.088000,0.300000,277.0829467773,40.4235954285,0.316800,0.660000,0.000000,32,2
1404733446182799872,6,6,0.088000,0.300000,240.2439117432,63.6691741943,0.228800,0.660000,0.000000,32,3
1404733446182799872,6,6,0.088000,0.300000,311.1913452148,68.1555404663,0.343200,0.572000,0.000000,33,0
1404733446182799872,6,6,0.088000,0.300000,347.7777099609,46.6785583496,0.431200,0.572000,0.000000,33,1
1404733446182799872,6,6,0.088000,0.300000,325.9761047363,11.6180686951,0.431200,0.660000,0.000000,33,2
1404733446182799872,6,6,0.088000,0.300000,288.8128967285,33.3612518311,0.343200,0.660000,0.000000,33,3
