#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437782799872,6,6,0.088000,0.300000,396.8904418945,443.5000000000,0.457600,0.114400,0.000000,10,0
1404733437782799872,6,6,0.088000,0.300000,433.7651977539,435.3039550781,0.545600,0.114400,0.000000,10,1
1404733437782799872,6,6,0.088000,0.300000,432.4066772461,401.2879638672,0.545600,0.202400,0.000000,10,2
1404733437782799872,6,6,0.088000,0.300000,394.1921691895,409.3580322266,0.457600,0.202400,0.000000,10,3
1404733437782799872,6,6,0.088000,0.300000,444.8639221191,432.5987548828,0.572000,0.114400,0.000000,11,0
1404733437782799872,6,6,0.088000,0.300000,479.2438049316,424.0032653809,0.660000,0.114400,0.000000,11,1
1404733437782799872,6,6,0.088000,0.300000,478.7471923828,390.6977539062,0.660000,0.202400,0.000000,11,2
1404733437782799872,6,6,0.088000,0.300000,443.4649047852,398.7628784180,0.572000,0.202400,0.000000,11,3
1404733437782799872,6,6,0.088000,0.300000,231.0734863281,422.5415344238,0.114400,0.228800,0.000000,13,0
1404733437782799872,6,6,0.088000,0.300000,272.5980834961,417.3807067871,0.202400,0.228800,0.000000,13,1
1404733437782799872,6,6,0.088000,0.300000,266.1865234375,379.1428222656,0.202400,0.316800,0.000000,13,2
1404733437782799872,6,6,0.088000,0.300000,223.4684753418,384.5778198242,0.114400,0.316800,0.000000,13,3
1404733437782799872,6,6,0.088000,0.300000,285.8382568359,415.6156311035,0.228800,0.228800,0.000000,14,0
1404733437782799872,6,6,0.088000,0.300000,327.5450439453,409.4054260254,0.316800,0.228800,0.000000,14,1
1404733437782799872,6,6,0.088000,0.300000,322.4198608398,371.1875000000,0.316800,0.316800,0.000000,14,2
1404733437782799872,6,6,0.088000,0.300000,279.4733886719,377.3695678711,0.228800,0.316800,0.000000,14,3
1404733437782799872,6,6,0.088000,0.300000,340.6015930176,407.5108947754,0.343200,0.228800,0.000000,15,0
1404733437782799872,6,6,0.088000,0.300000,381.0724792480,400.4023437500,0.431200,0.228800,0.000000,15,1
1404733437782799872,6,6,0.088000,0.300000,377.5209960938,362.2869262695,0.431200,0.316800,0.000000,15,2
1404733437782799872,6,6,0.088000,0.300000,335.6292114258,369.0490112305,0.343200,0.316800,0.000000,15,3
1404733437782799872,6,6,0.088000,0.300000,393.5130310059,397.8551635742,0.457600,0.228800,0.000000,16,0
1404733437782799872,6,6,0.088000,0.300000,431.6265258789,390.3195495605,0.545600,0.228800,0.000000,16,1
1404733437782799872,6,6,0.088000,0.300000,429.6080017090,353.0978698730,0.545600,0.316800,0.000000,16,2
1404733437782799872,6,6,0.088000,0.300000,390.3011779785,360.2801208496,0.457600,0.316800,0.000000,16,3
1404733437782799872,6,6,0.088000,0.300000,443.3580017090,387.7157287598,0.572000,0.228800,0.000000,17,0
1404733437782799872,6,6,0.088000,0.300000,478.6692810059,379.8708801270,0.660000,0.228800,0.000000,17,1
1404733437782799872,6,6,0.088000,0.300000,477.9116821289,343.5639648438,0.660000,0.316800,0.000000,17,2
1404733437782799872,6,6,0.088000,0.300000,441.4321899414,350.7853698730,0.572000,0.316800,0.000000,17,3
1404733437782799872,6,6,0.088000,0.300000,165.8188934326,377.1286621094,0.000000,0.343200,0.000000,18,0
1404733437782799872,6,6,0.088000,0.300000,207.0294647217,372.5707397461,0.088000,0.343200,0.000000,18,1
1404733437782799872,6,6,0.088000,0.300000,199.7911071777,330.6033020020,0.088000,0.431200,0.000000,18,2
1404733437782799872,6,6,0.088000,0.300000,157.3509979248,335.7036132812,0.000000,0.431200,0.000000,18,3
1404733437782799872,6,6,0.088000,0.300000,220.7799530029,371.4635009766,0.114400,0.343200,0.000000,19,0
1404733437782799872,6,6,0.088000,0.300000,263.7454223633,366.1887512207,0.202400,0.343200,0.000000,19,1
1404733437782799872,6,6,0.088000,0.300000,257.5440979004,324.1607666016,0.202400,0.431200,0.000000,19,2
1404733437782799872,6,6,0.088000,0.300000,213.3473815918,329.4587707520,0.114400,0.431200,0.000000,19,3
1404733437782799872,6,6,0.088000,0.300000,277.6420898438,364.5687866211,0.228800,0.343200,0.000000,20,0
1404733437782799872,6,6,0.088000,0.300000,320.8426818848,358.3531494141,0.316800,0.343200,0.000000,20,1
1404733437782799872,6,6,0.088000,0.300000,316.3145446777,316.4420776367,0.316800,0.431200,0.000000,20,2
1404733437782799872,6,6,0.088000,0.300000,271.5082092285,322.5072937012,0.228800,0.431200,0.000000,20,3
1404733437782799872,6,6,0.088000,0.300000,334.4807434082,356.6360778809,0.343200,0.343200,0.000000,21,0
1404733437782799872,6,6,0.088000,0.300000,376.5362548828,350.1542663574,0.431200,0.343200,0.000000,21,1
1404733437782799872,6,6,0.088000,0.300000,372.8754577637,308.6010742188,0.431200,0.431200,0.000000,21,2
1404733437782799872,6,6,0.088000,0.300000,329.4911804199,314.5609436035,0.343200,0.431200,0.000000,21,3
1404733437782799872,6,6,0.088000,0.300000,389.3721618652,347.8412780762,0.457600,0.343200,0.000000,22,0
1404733437782799872,6,6,0.088000,0.300000,429.1661376953,341.2743530273,0.545600,0.343200,0.000000,22,1
1404733437782799872,6,6,0.088000,0.300000,426.5782470703,300.6726379395,0.545600,0.431200,0.000000,22,2
1404733437782799872,6,6,0.088000,0.300000,385.5617675781,306.7023010254,0.457600,0.431200,0.000000,22,3
1404733437782799872,6,6,0.088000,0.300000,440.7395324707,339.0102539062,0.572000,0.343200,0.000000,23,0
1404733437782799872,6,6,0.088000,0.300000,477.5739135742,332.0253295898,0.660000,0.343200,0.000000,23,1
1404733437782799872,6,6,0.088000,0.300000,476.1025390625,293.1730041504,0.660000,0.431200,0.000000,23,2
1404733437782799872,6,6,0.088000,0.300000,438.5133056641,299.0437927246,0.572000,0.431200,0.000000,23,3
1404733437782799872,6,6,0.088000,0.300000,154.7154693604,321.6643371582,0.000000,0.457600,0.000000,24,0
1404733437782799872,6,6,0.088000,0.300000,197.6513671875,317.3721618652,0.088000,0.457600,0.000000,24,1
1404733437782799872,6,6,0.088000,0.300000,191.1273803711,272.2334289551,0.088000,0.545600,0.000000,24,2
1404733437782799872,6,6,0.088000,0.300000,147.4720916748,277.6436767578,0.000000,0.545600,0.000000,24,3
1404733437782799872,6,6,0.088000,0.300000,211.3685455322,315.6372070312,0.114400,0.457600,0.000000,25,0
1404733437782799872,6,6,0.088000,0.300000,255.7558441162,310.4327392578,0.202400,0.457600,0.000000,25,1
1404733437782799872,6,6,0.088000,0.300000,250.2972412109,265.4351501465,0.202400,0.545600,0.000000,25,2
1404733437782799872,6,6,0.088000,0.300000,204.6282196045,270.6065063477,0.114400,0.545600,0.000000,25,3
1404733437782799872,6,6,0.088000,0.300000,269.6869506836,308.6786804199,0.228800,0.457600,0.000000,26,0
1404733437782799872,6,6,0.088000,0.300000,314.5475158691,303.3726806641,0.316800,0.457600,0.000000,26,1
1404733437782799872,6,6,0.088000,0.300000,309.6276245117,258.5879821777,0.316800,0.545600,0.000000,26,2
1404733437782799872,6,6,0.088000,0.300000,264.0255737305,263.6526184082,0.228800,0.545600,0.000000,26,3
1404733437782799872,6,6,0.088000,0.300000,328.3002929688,301.4369812012,0.343200,0.457600,0.000000,27,0
1404733437782799872,6,6,0.088000,0.300000,371.5848999023,295.5314025879,0.431200,0.457600,0.000000,27,1
1404733437782799872,6,6,0.088000,0.300000,367.7302551270,252.0503234863,0.431200,0.545600,0.000000,27,2
1404733437782799872,6,6,0.088000,0.300000,323.5007934570,257.0649414062,0.343200,0.545600,0.000000,27,3
1404733437782799872,6,6,0.088000,0.300000,384.6067810059,293.8929748535,0.457600,0.457600,0.000000,28,0
1404733437782799872,6,6,0.088000,0.300000,425.6973876953,288.2083740234,0.545600,0.457600,0.000000,28,1
1404733437782799872,6,6,0.088000,0.300000,422.7275695801,245.6466369629,0.545600,0.545600,0.000000,28,2
1404733437782799872,6,6,0.088000,0.300000,381.0618286133,250.5446777344,0.457600,0.545600,0.000000,28,3
1404733437782799872,6,6,0.088000,0.300000,437.6978759766,286.4807128906,0.572000,0.457600,0.000000,29,0
1404733437782799872,6,6,0.088000,0.300000,475.5111389160,280.8377075195,0.660000,0.457600,0.000000,29,1
1404733437782799872,6,6,0.088000,0.300000,473.2636108398,240.1396942139,0.660000,0.545600,0.000000,29,2
1404733437782799872,6,6,0.088000,0.300000,434.8563537598,244.3571014404,0.572000,0.545600,0.000000,29,3
1404733437782799872,6,6,0.088000,0.300000,145.5255279541,263.3459777832,0.000000,0.572000,0.000000,30,0
1404733437782799872,6,6,0.088000,0.300000,189.3746032715,258.4869995117,0.088000,0.572000,0.000000,30,1
1404733437782799872,6,6,0.088000,0.300000,183.9286499023,211.7316284180,0.088000,0.660000,0.000000,30,2
1404733437782799872,6,6,0.088000,0.300000,139.9032135010,217.5621185303,0.000000,0.660000,0.000000,30,3
1404733437782799872,6,6,0.088000,0.300000,202.8429870605,256.5234985352,0.114400,0.572000,0.000000,31,0
1404733437782799872,6,6,0.088000,0.300000,248.5079193115,251.4620208740,0.202400,0.572000,0.000000,31,1
1404733437782799872,6,6,0.088000,0.300000,243.4880676270,205.1082611084,0.202400,0.660000,0.000000,31,2
1404733437782799872,6,6,0.088000,0.300000,197.7844085693,210.3847351074,0.114400,0.660000,0.000000,31,3
1404733437782799872,6,6,0.088000,0.300000,262.6157531738,249.6763458252,0.228800,0.572000,0.000000,32,0
1404733437782799872,6,6,0.088000,0.300000,308.3535766602,244.6215972900,0.316800,0.572000,0.000000,32,1
1404733437782799872,6,6,0.088000,0.300000,303.9365234375,198.7737426758,0.316800,0.660000,0.000000,32,2
1404733437782799872,6,6,0.088000,0.300000,257.6566162109,203.5243377686,0.228800,0.660000,0.000000,32,3
1404733437782799872,6,6,0.088000,0.300000,322.3290100098,243.2519531250,0.343200,0.572000,0.000000,33,0
1404733437782799872,6,6,0.088000,0.300000,366.5698852539,238.3795776367,0.431200,0.572000,0.000000,33,1
1404733437782799872,6,6,0.088000,0.300000,362.7040405273,193.5617980957,0.431200,0.660000,0.000000,33,2
1404733437782799872,6,6,0.088000,0.300000,317.7304077148,197.5049133301,0.343200,0.660000,0.000000,33,3
1404733437782799872,6,6,0.088000,0.300000,379.7865600586,237.1195983887,0.457600,0.572000,0.000000,34,0
1404733437782799872,6,6,0.088000,0.300000,421.7158508301,232.5537719727,0.545600,0.572000,0.000000,34,1
1404733437782799872,6,6,0.088000,0.300000,418.3381347656,189.3020935059,0.545600,0.660000,0.000000,34,2
1404733437782799872,6,6,0.088000,0.300000,376.1603698730,192.5866088867,0.457600,0.660000,0.000000,34,3
1404733437782799872,6,6,0.088000,0.300000,434.0699462891,231.4320373535,0.572000,0.572000,0.000000,35,0
1404733437782799872,6,6,0.088000,0.300000,472.4483642578,227.4796600342,0.660000,0.572000,0.000000,35,1
1404733437782799872,6,6,0.088000,0.300000,469.4366455078,185.7691650391,0.660000,0.660000,0.000000,35,2
1404733437782799872,6,6,0.088000,0.300000,430.5942077637,188.3960418701,0.572000,0.660000,0.000000,35,3
