#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414032800000,6,6,0.088000,0.300000,479.9650878906,291.4396057129,0.545600,0.088000,0.000000,4,2
1404733414032800000,6,6,0.088000,0.300000,449.3576965332,297.6089477539,0.457600,0.088000,0.000000,4,3
1404733414032800000,6,6,0.088000,0.300000,491.1433105469,318.8297424316,0.572000,0.000000,0.000000,5,0
1404733414032800000,6,6,0.088000,0.300000,519.1945190430,312.5675048828,0.660000,0.000000,0.000000,5,1
1404733414032800000,6,6,0.088000,0.300000,517.7427368164,283.4576110840,0.660000,0.088000,0.000000,5,2
1404733414032800000,6,6,0.088000,0.300000,489.0785522461,289.5558471680,0.572000,0.088000,0.000000,5,3
1404733414032800000,6,6,0.088000,0.300000,275.1997070312,319.8266906738,0.000000,0.114400,0.000000,6,0
1404733414032800000,6,6,0.088000,0.300000,308.6381835938,314.4024658203,0.088000,0.114400,0.000000,6,1
1404733414032800000,6,6,0.088000,0.300000,302.4392395020,281.6297607422,0.088000,0.202400,0.000000,6,2
1404733414032800000,6,6,0.088000,0.300000,268.0387878418,287.5826721191,0.000000,0.202400,0.000000,6,3
1404733414032800000,6,6,0.088000,0.300000,318.7544555664,312.4576110840,0.114400,0.114400,0.000000,7,0
1404733414032800000,6,6,0.088000,0.300000,352.6437072754,306.4684753418,0.202400,0.114400,0.000000,7,1
1404733414032800000,6,6,0.088000,0.300000,347.4779357910,273.7432250977,0.202400,0.202400,0.000000,7,2
1404733414032800000,6,6,0.088000,0.300000,312.6120605469,279.8592834473,0.114400,0.202400,0.000000,7,3
1404733414032800000,6,6,0.088000,0.300000,362.7979431152,304.5013122559,0.228800,0.114400,0.000000,8,0
1404733414032800000,6,6,0.088000,0.300000,396.3784179688,298.4422912598,0.316800,0.114400,0.000000,8,1
1404733414032800000,6,6,0.088000,0.300000,391.7291870117,266.1257019043,0.316800,0.202400,0.000000,8,2
1404733414032800000,6,6,0.088000,0.300000,357.6441345215,272.0738220215,0.228800,0.202400,0.000000,8,3
1404733414032800000,6,6,0.088000,0.300000,406.5462341309,296.4073181152,0.343200,0.114400,0.000000,9,0
1404733414032800000,6,6,0.088000,0.300000,438.6311645508,290.3227539062,0.431200,0.114400,0.000000,9,1
1404733414032800000,6,6,0.088000,0.300000,435.3827514648,258.1987609863,0.431200,0.202400,0.000000,9,2
1404733414032800000,6,6,0.088000,0.300000,402.3004150391,264.2571716309,0.343200,0.202400,0.000000,9,3
1404733414032800000,6,6,0.088000,0.300000,448.6471862793,288.1715393066,0.457600,0.114400,0.000000,10,0
1404733414032800000,6,6,0.088000,0.300000,479.3445434570,282.2528991699,0.545600,0.114400,0.000000,10,1
1404733414032800000,6,6,0.088000,0.300000,476.4853515625,250.6337127686,0.545600,0.202400,0.000000,10,2
1404733414032800000,6,6,0.088000,0.300000,445.2370300293,256.5592651367,0.457600,0.202400,0.000000,10,3
1404733414032800000,6,6,0.088000,0.300000,488.5853576660,280.2200012207,0.572000,0.114400,0.000000,11,0
1404733414032800000,6,6,0.088000,0.300000,517.4295654297,274.3439636230,0.660000,0.114400,0.000000,11,1
1404733414032800000,6,6,0.088000,0.300000,515.4795532227,243.4476623535,0.660000,0.202400,0.000000,11,2
1404733414032800000,6,6,0.088000,0.300000,485.8361816406,248.7885894775,0.572000,0.202400,0.000000,11,3
1404733414032800000,6,6,0.088000,0.300000,265.7048950195,277.6189575195,0.000000,0.228800,0.000000,12,0
1404733414032800000,6,6,0.088000,0.300000,300.3046875000,271.4392089844,0.088000,0.228800,0.000000,12,1
1404733414032800000,6,6,0.088000,0.300000,293.8996582031,237.4696197510,0.088000,0.316800,0.000000,12,2
1404733414032800000,6,6,0.088000,0.300000,258.9680175781,243.6019287109,0.000000,0.316800,0.000000,12,3
1404733414032800000,6,6,0.088000,0.300000,310.6836547852,269.7701416016,0.114400,0.228800,0.000000,13,0
1404733414032800000,6,6,0.088000,0.300000,345.5312194824,263.5343322754,0.202400,0.228800,0.000000,13,1
1404733414032800000,6,6,0.088000,0.300000,340.1190185547,229.5032806396,0.202400,0.316800,0.000000,13,2
1404733414032800000,6,6,0.088000,0.300000,304.5942077637,235.5439453125,0.114400,0.316800,0.000000,13,3
1404733414032800000,6,6,0.088000,0.300000,356.3017272949,261.7319946289,0.228800,0.228800,0.000000,14,0
1404733414032800000,6,6,0.088000,0.300000,390.4465332031,255.6690521240,0.316800,0.228800,0.000000,14,1
1404733414032800000,6,6,0.088000,0.300000,385.5299377441,221.9347534180,0.316800,0.316800,0.000000,14,2
1404733414032800000,6,6,0.088000,0.300000,350.6244506836,227.5500488281,0.228800,0.316800,0.000000,14,3
1404733414032800000,6,6,0.088000,0.300000,400.6653137207,254.0187225342,0.343200,0.228800,0.000000,15,0
1404733414032800000,6,6,0.088000,0.300000,434.3014221191,248.3729248047,0.431200,0.228800,0.000000,15,1
1404733414032800000,6,6,0.088000,0.300000,430.3369750977,214.5366668701,0.431200,0.316800,0.000000,15,2
1404733414032800000,6,6,0.088000,0.300000,396.3910522461,220.2406158447,0.343200,0.316800,0.000000,15,3
1404733414032800000,6,6,0.088000,0.300000,444.1020507812,246.4242553711,0.457600,0.228800,0.000000,16,0
1404733414032800000,6,6,0.088000,0.300000,475.5824279785,240.6611175537,0.545600,0.228800,0.000000,16,1
1404733414032800000,6,6,0.088000,0.300000,472.4509887695,207.7686767578,0.545600,0.316800,0.000000,16,2
1404733414032800000,6,6,0.088000,0.300000,440.3724060059,212.8975067139,0.457600,0.316800,0.000000,16,3
1404733414032800000,6,6,0.088000,0.300000,485.2417297363,239.1895751953,0.572000,0.228800,0.000000,17,0
1404733414032800000,6,6,0.088000,0.300000,514.6552734375,233.6992492676,0.660000,0.228800,0.000000,17,1
1404733414032800000,6,6,0.088000,0.300000,512.3300170898,201.5713806152,0.660000,0.316800,0.000000,17,2
1404733414032800000,6,6,0.088000,0.300000,482.1283569336,206.4838714600,0.572000,0.316800,0.000000,17,3
1404733414032800000,6,6,0.088000,0.300000,256.7451782227,233.0075378418,0.000000,0.343200,0.000000,18,0
1404733414032800000,6,6,0.088000,0.300000,291.8692016602,226.6475830078,0.088000,0.343200,0.000000,18,1
1404733414032800000,6,6,0.088000,0.300000,285.6871032715,191.5137634277,0.088000,0.431200,0.000000,18,2
1404733414032800000,6,6,0.088000,0.300000,250.2676239014,197.7170715332,0.000000,0.431200,0.000000,18,3
1404733414032800000,6,6,0.088000,0.300000,302.6613464355,224.9211273193,0.114400,0.343200,0.000000,19,0
1404733414032800000,6,6,0.088000,0.300000,338.4004821777,218.7778778076,0.202400,0.343200,0.000000,19,1
1404733414032800000,6,6,0.088000,0.300000,332.5993347168,183.5146636963,0.202400,0.431200,0.000000,19,2
1404733414032800000,6,6,0.088000,0.300000,296.6185607910,189.5484924316,0.114400,0.431200,0.000000,19,3
1404733414032800000,6,6,0.088000,0.300000,349.2969970703,216.9526977539,0.228800,0.343200,0.000000,20,0
1404733414032800000,6,6,0.088000,0.300000,384.3735351562,211.4448699951,0.316800,0.343200,0.000000,20,1
1404733414032800000,6,6,0.088000,0.300000,379.4293212891,176.2292480469,0.316800,0.431200,0.000000,20,2
1404733414032800000,6,6,0.088000,0.300000,343.5626525879,181.5966033936,0.228800,0.431200,0.000000,20,3
1404733414032800000,6,6,0.088000,0.300000,394.6776733398,209.5455474854,0.343200,0.343200,0.000000,21,0
1404733414032800000,6,6,0.088000,0.300000,428.7794494629,204.3046264648,0.431200,0.343200,0.000000,21,1
1404733414032800000,6,6,0.088000,0.300000,424.4809265137,169.5425567627,0.431200,0.431200,0.000000,21,2
1404733414032800000,6,6,0.088000,0.300000,390.0175781250,174.6010894775,0.343200,0.431200,0.000000,21,3
1404733414032800000,6,6,0.088000,0.300000,439.1165466309,202.5009002686,0.457600,0.343200,0.000000,22,0
1404733414032800000,6,6,0.088000,0.300000,471.4329833984,197.5328216553,0.545600,0.343200,0.000000,22,1
1404733414032800000,6,6,0.088000,0.300000,467.5852050781,163.6489410400,0.545600,0.431200,0.000000,22,2
1404733414032800000,6,6,0.088000,0.300000,434.6781311035,168.2819976807,0.457600,0.431200,0.000000,22,3
1404733414032800000,6,6,0.088000,0.300000,481.0104675293,196.3741912842,0.572000,0.343200,0.000000,23,0
1404733414032800000,6,6,0.088000,0.300000,511.3617858887,191.6072540283,0.660000,0.343200,0.000000,23,1
1404733414032800000,6,6,0.088000,0.300000,508.1650085449,158.5700225830,0.660000,0.431200,0.000000,23,2
1404733414032800000,6,6,0.088000,0.300000,477.4020690918,162.5675964355,0.572000,0.431200,0.000000,23,3
1404733414032800000,6,6,0.088000,0.300000,248.5051422119,186.8435211182,0.000000,0.457600,0.000000,24,0
1404733414032800000,6,6,0.088000,0.300000,283.8504333496,180.4603271484,0.088000,0.457600,0.000000,24,1
1404733414032800000,6,6,0.088000,0.300000,278.2737731934,144.5621337891,0.088000,0.545600,0.000000,24,2
1404733414032800000,6,6,0.088000,0.300000,242.3446655273,151.4486236572,0.000000,0.545600,0.000000,24,3
1404733414032800000,6,6,0.088000,0.300000,294.7795410156,178.6422424316,0.114400,0.457600,0.000000,25,0
1404733414032800000,6,6,0.088000,0.300000,330.8760986328,172.4772033691,0.202400,0.457600,0.000000,25,1
1404733414032800000,6,6,0.088000,0.300000,325.4351501465,136.7791900635,0.202400,0.545600,0.000000,25,2
1404733414032800000,6,6,0.088000,0.300000,289.2392578125,142.7432556152,0.114400,0.545600,0.000000,25,3
1404733414032800000,6,6,0.088000,0.300000,342.0129089355,170.7813720703,0.228800,0.457600,0.000000,26,0
1404733414032800000,6,6,0.088000,0.300000,377.6472778320,165.4474029541,0.316800,0.457600,0.000000,26,1
1404733414032800000,6,6,0.088000,0.300000,372.4703979492,129.8479309082,0.316800,0.545600,0.000000,26,2
1404733414032800000,6,6,0.088000,0.300000,336.5339965820,135.2654724121,0.228800,0.545600,0.000000,26,3
1404733414032800000,6,6,0.088000,0.300000,388.5875854492,163.6923980713,0.343200,0.457600,0.000000,27,0
1404733414032800000,6,6,0.088000,0.300000,423.2420959473,158.9167175293,0.431200,0.457600,0.000000,27,1
1404733414032800000,6,6,0.088000,0.300000,418.4386596680,123.9781494141,0.431200,0.545600,0.000000,27,2
1404733414032800000,6,6,0.088000,0.300000,383.4528198242,128.5410003662,0.343200,0.545600,0.000000,27,3
1404733414032800000,6,6,0.088000,0.300000,433.5177917480,157.5293121338,0.457600,0.457600,0.000000,28,0
1404733414032800000,6,6,0.088000,0.300000,466.4378356934,153.4500122070,0.545600,0.457600,0.000000,28,1
1404733414032800000,6,6,0.088000,0.300000,461.9546813965,119.2593383789,0.545600,0.545600,0.000000,28,2
1404733414032800000,6,6,0.088000,0.300000,428.6367187500,122.6328506470,0.457600,0.545600,0.000000,28,3
1404733414032800000,6,6,0.088000,0.300000,476.1226501465,152.3354034424,0.572000,0.457600,0.000000,29,0
1404733414032800000,6,6,0.088000,0.300000,506.8861694336,148.5055236816,0.660000,0.457600,0.000000,29,1
1404733414032800000,6,6,0.088000,0.300000,502.8613586426,115.3704452515,0.660000,0.545600,0.000000,29,2
1404733414032800000,6,6,0.088000,0.300000,471.7030944824,118.2584762573,0.572000,0.545600,0.000000,29,3
1404733414032800000,6,6,0.088000,0.300000,240.5134887695,140.4398193359,0.000000,0.572000,0.000000,30,0
1404733414032800000,6,6,0.088000,0.300000,276.4513549805,133.7491455078,0.088000,0.572000,0.000000,30,1
1404733414032800000,6,6,0.088000,0.300000,270.9040222168,98.2853012085,0.088000,0.660000,0.000000,30,2
1404733414032800000,6,6,0.088000,0.300000,234.9954223633,104.8908004761,0.000000,0.660000,0.000000,30,3
1404733414032800000,6,6,0.088000,0.300000,287.5328979492,131.7425537109,0.114400,0.572000,0.000000,31,0
1404733414032800000,6,6,0.088000,0.300000,323.6780395508,125.8351593018,0.202400,0.572000,0.000000,31,1
1404733414032800000,6,6,0.088000,0.300000,318.4774475098,90.4347229004,0.202400,0.660000,0.000000,31,2
1404733414032800000,6,6,0.088000,0.300000,282.0945129395,96.3854293823,0.114400,0.660000,0.000000,31,3
1404733414032800000,6,6,0.088000,0.300000,334.7177124023,124.3811645508,0.228800,0.572000,0.000000,32,0
1404733414032800000,6,6,0.088000,0.300000,371.0546875000,119.2353668213,0.316800,0.572000,0.000000,32,1
1404733414032800000,6,6,0.088000,0.300000,365.6213989258,83.9059371948,0.316800,0.660000,0.000000,32,2
1404733414032800000,6,6,0.088000,0.300000,329.5375671387,88.6664581299,0.228800,0.660000,0.000000,32,3
1404733414032800000,6,6,0.088000,0.300000,381.7075805664,117.5772476196,0.343200,0.572000,0.000000,33,0
1404733414032800000,6,6,0.088000,0.300000,416.7559204102,113.4370193481,0.431200,0.572000,0.000000,33,1
1404733414032800000,6,6,0.088000,0.300000,411.7436218262,78.6377944946,0.431200,0.660000,0.000000,33,2
1404733414032800000,6,6,0.088000,0.300000,376.5940856934,82.5435943604,0.343200,0.660000,0.000000,33,3
1404733414032800000,6,6,0.088000,0.300000,427.3766174316,112.2932357788,0.457600,0.572000,0.000000,34,0
1404733414032800000,6,6,0.088000,0.300000,460.5245666504,108.6271896362,0.545600,0.572000,0.000000,34,1
1404733414032800000,6,6,0.088000,0.300000,455.7252197266,74.7887802124,0.545600,0.660000,0.000000,34,2
1404733414032800000,6,6,0.088000,0.300000,422.3942871094,77.6301879883,0.457600,0.660000,0.000000,34,3
1404733414032800000,6,6,0.088000,0.300000,470.4792175293,107.7342453003,0.572000,0.572000,0.000000,35,0
1404733414032800000,6,6,0.088000,0.300000,501.5419311523,105.2099456787,0.660000,0.572000,0.000000,35,1
1404733414032800000,6,6,0.088000,0.300000,496.9520263672,72.2505035400,0.660000,0.660000,0.000000,35,2
1404733414032800000,6,6,0.088000,0.300000,465.5960998535,74.2000732422,0.572000,0.660000,0.000000,35,3
