#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452032800000,6,6,0.088000,0.300000,473.8211669922,263.8877258301,0.000000,0.431200,0.000000,18,3
1404733452032800000,6,6,0.088000,0.300000,531.5533447266,229.7034759521,0.114400,0.343200,0.000000,19,0
1404733452032800000,6,6,0.088000,0.300000,547.7421875000,192.4046630859,0.202400,0.343200,0.000000,19,1
1404733452032800000,6,6,0.088000,0.300000,510.9878845215,176.2676544189,0.202400,0.431200,0.000000,19,2
1404733452032800000,6,6,0.088000,0.300000,495.2208862305,214.4503479004,0.114400,0.431200,0.000000,19,3
1404733452032800000,6,6,0.088000,0.300000,552.6002807617,179.5954284668,0.228800,0.343200,0.000000,20,0
1404733452032800000,6,6,0.088000,0.300000,568.1777954102,141.5442962646,0.316800,0.343200,0.000000,20,1
1404733452032800000,6,6,0.088000,0.300000,530.8522949219,125.0732498169,0.316800,0.431200,0.000000,20,2
1404733452032800000,6,6,0.088000,0.300000,515.7239379883,163.5272216797,0.228800,0.431200,0.000000,20,3
1404733452032800000,6,6,0.088000,0.300000,572.4595947266,128.9361724854,0.343200,0.343200,0.000000,21,0
1404733452032800000,6,6,0.088000,0.300000,586.7536010742,91.7365493774,0.431200,0.343200,0.000000,21,1
1404733452032800000,6,6,0.088000,0.300000,549.5050659180,74.9419021606,0.431200,0.431200,0.000000,21,2
1404733452032800000,6,6,0.088000,0.300000,535.3217773438,112.5635223389,0.343200,0.431200,0.000000,21,3
1404733452032800000,6,6,0.088000,0.300000,590.6210327148,79.6362762451,0.457600,0.343200,0.000000,22,0
1404733452032800000,6,6,0.088000,0.300000,603.5097656250,43.8750343323,0.545600,0.343200,0.000000,22,1
1404733452032800000,6,6,0.088000,0.300000,566.3760375977,26.9376659393,0.545600,0.431200,0.000000,22,2
1404733452032800000,6,6,0.088000,0.300000,553.2971801758,62.9431648254,0.457600,0.431200,0.000000,22,3
1404733452032800000,6,6,0.088000,0.300000,461.5396423340,259.0668640137,0.000000,0.457600,0.000000,24,0
1404733452032800000,6,6,0.088000,0.300000,477.4103088379,222.0807495117,0.088000,0.457600,0.000000,24,1
1404733452032800000,6,6,0.088000,0.300000,439.6542968750,206.7376251221,0.088000,0.545600,0.000000,24,2
1404733452032800000,6,6,0.088000,0.300000,424.2837219238,244.2613983154,0.000000,0.545600,0.000000,24,3
1404733452032800000,6,6,0.088000,0.300000,482.2434387207,209.3401641846,0.114400,0.457600,0.000000,25,0
1404733452032800000,6,6,0.088000,0.300000,498.1925964355,171.1676177979,0.202400,0.457600,0.000000,25,1
1404733452032800000,6,6,0.088000,0.300000,459.6059875488,155.3885498047,0.202400,0.545600,0.000000,25,2
1404733452032800000,6,6,0.088000,0.300000,444.1829833984,194.0787353516,0.114400,0.545600,0.000000,25,3
1404733452032800000,6,6,0.088000,0.300000,502.7269592285,158.2526397705,0.228800,0.457600,0.000000,26,0
1404733452032800000,6,6,0.088000,0.300000,518.2543334961,119.7019424438,0.316800,0.457600,0.000000,26,1
1404733452032800000,6,6,0.088000,0.300000,479.2586975098,103.7446823120,0.316800,0.545600,0.000000,26,2
1404733452032800000,6,6,0.088000,0.300000,464.3392028809,142.6129760742,0.228800,0.545600,0.000000,26,3
1404733452032800000,6,6,0.088000,0.300000,522.6001586914,107.1795501709,0.343200,0.457600,0.000000,27,0
1404733452032800000,6,6,0.088000,0.300000,537.0912475586,69.4488143921,0.431200,0.457600,0.000000,27,1
1404733452032800000,6,6,0.088000,0.300000,497.8809814453,53.3191070557,0.431200,0.545600,0.000000,27,2
1404733452032800000,6,6,0.088000,0.300000,483.5615539551,91.5534515381,0.343200,0.545600,0.000000,27,3
1404733452032800000,6,6,0.088000,0.300000,541.3000488281,57.6860160828,0.457600,0.457600,0.000000,28,0
1404733452032800000,6,6,0.088000,0.300000,554.3956298828,21.5310287476,0.545600,0.457600,0.000000,28,1
1404733452032800000,6,6,0.088000,0.300000,515.4615478516,5.6758170128,0.545600,0.545600,0.000000,28,2
1404733452032800000,6,6,0.088000,0.300000,502.1439514160,41.7106666565,0.457600,0.545600,0.000000,28,3
1404733452032800000,6,6,0.088000,0.300000,412.1658935547,239.5735015869,0.000000,0.572000,0.000000,30,0
1404733452032800000,6,6,0.088000,0.300000,426.7571716309,201.8341064453,0.088000,0.572000,0.000000,30,1
1404733452032800000,6,6,0.088000,0.300000,388.6350097656,186.7130737305,0.088000,0.660000,0.000000,30,2
1404733452032800000,6,6,0.088000,0.300000,374.5883178711,224.5643310547,0.000000,0.660000,0.000000,30,3
1404733452032800000,6,6,0.088000,0.300000,431.3723449707,189.0085601807,0.114400,0.572000,0.000000,31,0
1404733452032800000,6,6,0.088000,0.300000,446.6414184570,150.4412078857,0.202400,0.572000,0.000000,31,1
1404733452032800000,6,6,0.088000,0.300000,407.5968017578,135.3515014648,0.202400,0.660000,0.000000,31,2
1404733452032800000,6,6,0.088000,0.300000,393.1654052734,174.3173828125,0.114400,0.660000,0.000000,31,3
1404733452032800000,6,6,0.088000,0.300000,451.3479003906,137.7175445557,0.228800,0.572000,0.000000,32,0
1404733452032800000,6,6,0.088000,0.300000,466.6223144531,98.8538436890,0.316800,0.572000,0.000000,32,1
1404733452032800000,6,6,0.088000,0.300000,426.8163452148,84.1329727173,0.316800,0.660000,0.000000,32,2
1404733452032800000,6,6,0.088000,0.300000,412.1773071289,122.8961334229,0.228800,0.660000,0.000000,32,3
1404733452032800000,6,6,0.088000,0.300000,471.0526428223,86.7481002808,0.343200,0.572000,0.000000,33,0
1404733452032800000,6,6,0.088000,0.300000,485.4956970215,48.6506233215,0.431200,0.572000,0.000000,33,1
1404733452032800000,6,6,0.088000,0.300000,445.5568847656,34.1990852356,0.431200,0.660000,0.000000,33,2
1404733452032800000,6,6,0.088000,0.300000,431.2283325195,71.8507766724,0.343200,0.660000,0.000000,33,3
