#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458482800128,6,6,0.088000,0.300000,346.6849975586,244.1837005615,0.202400,0.228800,0.000000,13,1
1404733458482800128,6,6,0.088000,0.300000,339.6414184570,206.2667999268,0.202400,0.316800,0.000000,13,2
1404733458482800128,6,6,0.088000,0.300000,300.8464660645,212.7278137207,0.114400,0.316800,0.000000,13,3
1404733458482800128,6,6,0.088000,0.300000,359.1244201660,241.8983917236,0.228800,0.228800,0.000000,14,0
1404733458482800128,6,6,0.088000,0.300000,398.0139770508,235.7681732178,0.316800,0.228800,0.000000,14,1
1404733458482800128,6,6,0.088000,0.300000,392.4232788086,197.1228332520,0.316800,0.316800,0.000000,14,2
1404733458482800128,6,6,0.088000,0.300000,352.2361145020,203.7048797607,0.228800,0.316800,0.000000,14,3
1404733458482800128,6,6,0.088000,0.300000,410.6322937012,233.7741699219,0.343200,0.228800,0.000000,15,0
1404733458482800128,6,6,0.088000,0.300000,449.2821655273,227.7880096436,0.431200,0.228800,0.000000,15,1
1404733458482800128,6,6,0.088000,0.300000,444.4014282227,189.1594085693,0.431200,0.316800,0.000000,15,2
1404733458482800128,6,6,0.088000,0.300000,404.4142761230,195.4874725342,0.343200,0.316800,0.000000,15,3
1404733458482800128,6,6,0.088000,0.300000,461.3400573730,225.8293151855,0.457600,0.228800,0.000000,16,0
1404733458482800128,6,6,0.088000,0.300000,498.7931823730,220.3146820068,0.545600,0.228800,0.000000,16,1
1404733458482800128,6,6,0.088000,0.300000,494.6816711426,181.7515106201,0.545600,0.316800,0.000000,16,2
1404733458482800128,6,6,0.088000,0.300000,456.3260803223,187.5341186523,0.457600,0.316800,0.000000,16,3
1404733458482800128,6,6,0.088000,0.300000,510.2951660156,218.4291076660,0.572000,0.228800,0.000000,17,0
1404733458482800128,6,6,0.088000,0.300000,545.7964477539,212.8120727539,0.660000,0.228800,0.000000,17,1
1404733458482800128,6,6,0.088000,0.300000,542.6334228516,175.2841186523,0.660000,0.316800,0.000000,17,2
1404733458482800128,6,6,0.088000,0.300000,506.4161376953,180.2333374023,0.572000,0.316800,0.000000,17,3
1404733458482800128,6,6,0.088000,0.300000,248.5688781738,209.8699188232,0.000000,0.343200,0.000000,18,0
1404733458482800128,6,6,0.088000,0.300000,286.2823791504,202.4281158447,0.088000,0.343200,0.000000,18,1
1404733458482800128,6,6,0.088000,0.300000,278.2434387207,164.0519256592,0.088000,0.431200,0.000000,18,2
1404733458482800128,6,6,0.088000,0.300000,240.8846893311,171.8123474121,0.000000,0.431200,0.000000,18,3
1404733458482800128,6,6,0.088000,0.300000,298.5313720703,200.7136840820,0.114400,0.343200,0.000000,19,0
1404733458482800128,6,6,0.088000,0.300000,337.7869262695,193.5845947266,0.202400,0.343200,0.000000,19,1
1404733458482800128,6,6,0.088000,0.300000,330.3063049316,154.2756500244,0.202400,0.431200,0.000000,19,2
1404733458482800128,6,6,0.088000,0.300000,290.7714843750,161.7673187256,0.114400,0.431200,0.000000,19,3
1404733458482800128,6,6,0.088000,0.300000,349.7444152832,191.8330230713,0.228800,0.343200,0.000000,20,0
1404733458482800128,6,6,0.088000,0.300000,390.1636352539,185.1915740967,0.316800,0.343200,0.000000,20,1
1404733458482800128,6,6,0.088000,0.300000,383.4863281250,145.2919921875,0.316800,0.431200,0.000000,20,2
1404733458482800128,6,6,0.088000,0.300000,343.2523193359,151.8314971924,0.228800,0.431200,0.000000,20,3
1404733458482800128,6,6,0.088000,0.300000,402.6573486328,182.9950561523,0.343200,0.343200,0.000000,21,0
1404733458482800128,6,6,0.088000,0.300000,442.5546875000,177.0628967285,0.431200,0.343200,0.000000,21,1
1404733458482800128,6,6,0.088000,0.300000,436.7104797363,137.1535186768,0.431200,0.431200,0.000000,21,2
1404733458482800128,6,6,0.088000,0.300000,396.3118591309,143.0946350098,0.343200,0.431200,0.000000,21,3
1404733458482800128,6,6,0.088000,0.300000,454.5024719238,175.4050598145,0.457600,0.343200,0.000000,22,0
1404733458482800128,6,6,0.088000,0.300000,493.3940124512,169.5342559814,0.545600,0.343200,0.000000,22,1
1404733458482800128,6,6,0.088000,0.300000,488.3507080078,130.3335418701,0.545600,0.431200,0.000000,22,2
1404733458482800128,6,6,0.088000,0.300000,449.2256774902,135.5356445312,0.457600,0.431200,0.000000,22,3
1404733458482800128,6,6,0.088000,0.300000,504.9348754883,168.3917083740,0.572000,0.343200,0.000000,23,0
1404733458482800128,6,6,0.088000,0.300000,541.5617065430,163.4063110352,0.660000,0.343200,0.000000,23,1
1404733458482800128,6,6,0.088000,0.300000,537.3631591797,124.5286865234,0.660000,0.431200,0.000000,23,2
1404733458482800128,6,6,0.088000,0.300000,500.2870788574,128.6400909424,0.572000,0.431200,0.000000,23,3
1404733458482800128,6,6,0.088000,0.300000,238.4947662354,159.5897979736,0.000000,0.457600,0.000000,24,0
1404733458482800128,6,6,0.088000,0.300000,276.1932373047,151.2931671143,0.088000,0.457600,0.000000,24,1
1404733458482800128,6,6,0.088000,0.300000,269.0983276367,112.1362762451,0.088000,0.545600,0.000000,24,2
1404733458482800128,6,6,0.088000,0.300000,230.8938751221,120.7399902344,0.000000,0.545600,0.000000,24,3
1404733458482800128,6,6,0.088000,0.300000,288.7459716797,148.8824310303,0.114400,0.457600,0.000000,25,0
1404733458482800128,6,6,0.088000,0.300000,328.1931457520,141.3342742920,0.202400,0.457600,0.000000,25,1
1404733458482800128,6,6,0.088000,0.300000,321.4841613770,101.5251770020,0.202400,0.545600,0.000000,25,2
1404733458482800128,6,6,0.088000,0.300000,281.2084655762,109.6675338745,0.114400,0.545600,0.000000,25,3
1404733458482800128,6,6,0.088000,0.300000,340.4807739258,139.6941375732,0.228800,0.457600,0.000000,26,0
1404733458482800128,6,6,0.088000,0.300000,381.7293395996,132.4571533203,0.316800,0.457600,0.000000,26,1
1404733458482800128,6,6,0.088000,0.300000,375.0478820801,92.3065109253,0.316800,0.545600,0.000000,26,2
1404733458482800128,6,6,0.088000,0.300000,334.0606994629,99.6936035156,0.228800,0.545600,0.000000,26,3
1404733458482800128,6,6,0.088000,0.300000,394.4653015137,130.6244812012,0.343200,0.457600,0.000000,27,0
1404733458482800128,6,6,0.088000,0.300000,434.7853698730,124.3941040039,0.431200,0.457600,0.000000,27,1
1404733458482800128,6,6,0.088000,0.300000,428.5164489746,84.5025787354,0.431200,0.545600,0.000000,27,2
1404733458482800128,6,6,0.088000,0.300000,387.5645446777,90.4523696899,0.343200,0.545600,0.000000,27,3
1404733458482800128,6,6,0.088000,0.300000,447.5695495605,122.7562026978,0.457600,0.457600,0.000000,28,0
1404733458482800128,6,6,0.088000,0.300000,486.6890869141,117.8912582397,0.545600,0.457600,0.000000,28,1
1404733458482800128,6,6,0.088000,0.300000,480.8233337402,78.3193206787,0.545600,0.545600,0.000000,28,2
1404733458482800128,6,6,0.088000,0.300000,441.1604919434,82.7000579834,0.457600,0.545600,0.000000,28,3
1404733458482800128,6,6,0.088000,0.300000,498.5137634277,116.6104888916,0.572000,0.457600,0.000000,29,0
1404733458482800128,6,6,0.088000,0.300000,535.7788085938,112.4237442017,0.660000,0.457600,0.000000,29,1
1404733458482800128,6,6,0.088000,0.300000,530.4596557617,73.5655899048,0.660000,0.545600,0.000000,29,2
1404733458482800128,6,6,0.088000,0.300000,492.6851501465,76.8049163818,0.572000,0.545600,0.000000,29,3
1404733458482800128,6,6,0.088000,0.300000,228.6655273438,108.7633895874,0.000000,0.572000,0.000000,30,0
1404733458482800128,6,6,0.088000,0.300000,267.1740417480,100.4308547974,0.088000,0.572000,0.000000,30,1
1404733458482800128,6,6,0.088000,0.300000,260.4421691895,61.0436439514,0.088000,0.660000,0.000000,30,2
1404733458482800128,6,6,0.088000,0.300000,222.0875396729,70.6941833496,0.000000,0.660000,0.000000,30,3
1404733458482800128,6,6,0.088000,0.300000,278.5648803711,97.7492752075,0.114400,0.572000,0.000000,31,0
1404733458482800128,6,6,0.088000,0.300000,318.9321594238,89.2828903198,0.202400,0.572000,0.000000,31,1
1404733458482800128,6,6,0.088000,0.300000,312.3523864746,50.1602973938,0.202400,0.660000,0.000000,31,2
1404733458482800128,6,6,0.088000,0.300000,272.3656005859,58.6709556580,0.114400,0.660000,0.000000,31,3
1404733458482800128,6,6,0.088000,0.300000,331.6726379395,86.8389282227,0.228800,0.572000,0.000000,32,0
1404733458482800128,6,6,0.088000,0.300000,372.8742370605,80.0606918335,0.316800,0.572000,0.000000,32,1
1404733458482800128,6,6,0.088000,0.300000,366.3027954102,40.3972053528,0.316800,0.660000,0.000000,32,2
1404733458482800128,6,6,0.088000,0.300000,325.0169677734,47.6858482361,0.228800,0.660000,0.000000,32,3
1404733458482800128,6,6,0.088000,0.300000,385.6163940430,77.9104156494,0.343200,0.572000,0.000000,33,0
1404733458482800128,6,6,0.088000,0.300000,426.6720581055,72.3394393921,0.431200,0.572000,0.000000,33,1
1404733458482800128,6,6,0.088000,0.300000,419.9418945312,32.5786590576,0.431200,0.660000,0.000000,33,2
1404733458482800128,6,6,0.088000,0.300000,378.7207641602,38.5493812561,0.343200,0.660000,0.000000,33,3
1404733458482800128,6,6,0.088000,0.300000,439.1563720703,70.5419998169,0.457600,0.572000,0.000000,34,0
1404733458482800128,6,6,0.088000,0.300000,479.0043029785,66.1732330322,0.545600,0.572000,0.000000,34,1
1404733458482800128,6,6,0.088000,0.300000,472.3640441895,27.1275157928,0.545600,0.660000,0.000000,34,2
1404733458482800128,6,6,0.088000,0.300000,432.4588623047,31.3338642120,0.457600,0.660000,0.000000,34,3
1404733458482800128,6,6,0.088000,0.300000,490.7069091797,64.9931030273,0.572000,0.572000,0.000000,35,0
1404733458482800128,6,6,0.088000,0.300000,528.5390014648,61.5081748962,0.660000,0.572000,0.000000,35,1
1404733458482800128,6,6,0.088000,0.300000,522.2362060547,23.4390678406,0.660000,0.660000,0.000000,35,2
1404733458482800128,6,6,0.088000,0.300000,484.4703063965,26.1807022095,0.572000,0.660000,0.000000,35,3
