#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451282800128,6,6,0.088000,0.300000,217.4774169922,186.7228240967,0.000000,0.202400,0.000000,6,3
1404733451282800128,6,6,0.088000,0.300000,269.7214965820,217.6729888916,0.114400,0.114400,0.000000,7,0
1404733451282800128,6,6,0.088000,0.300000,305.8806762695,215.5105438232,0.202400,0.114400,0.000000,7,1
1404733451282800128,6,6,0.088000,0.300000,302.9442443848,180.7434692383,0.202400,0.202400,0.000000,7,2
1404733451282800128,6,6,0.088000,0.300000,265.4588623047,183.5061035156,0.114400,0.202400,0.000000,7,3
1404733451282800128,6,6,0.088000,0.300000,317.7357788086,215.3464965820,0.228800,0.114400,0.000000,8,0
1404733451282800128,6,6,0.088000,0.300000,355.2013854980,213.4518890381,0.316800,0.114400,0.000000,8,1
1404733451282800128,6,6,0.088000,0.300000,353.4505920410,178.1109924316,0.316800,0.202400,0.000000,8,2
1404733451282800128,6,6,0.088000,0.300000,315.3384399414,180.3299560547,0.228800,0.202400,0.000000,8,3
1404733451282800128,6,6,0.088000,0.300000,366.8047790527,212.7801666260,0.343200,0.114400,0.000000,9,0
1404733451282800128,6,6,0.088000,0.300000,404.2519226074,211.3071441650,0.431200,0.114400,0.000000,9,1
1404733451282800128,6,6,0.088000,0.300000,404.3552246094,175.6191864014,0.431200,0.202400,0.000000,9,2
1404733451282800128,6,6,0.088000,0.300000,365.5242004395,177.4401245117,0.343200,0.202400,0.000000,9,3
1404733451282800128,6,6,0.088000,0.300000,415.6036376953,210.5720062256,0.457600,0.114400,0.000000,10,0
1404733451282800128,6,6,0.088000,0.300000,451.8122253418,209.3362731934,0.545600,0.114400,0.000000,10,1
1404733451282800128,6,6,0.088000,0.300000,453.3951416016,174.4044189453,0.545600,0.202400,0.000000,10,2
1404733451282800128,6,6,0.088000,0.300000,415.6792297363,175.4313812256,0.457600,0.202400,0.000000,10,3
1404733451282800128,6,6,0.088000,0.300000,462.6611022949,209.0018157959,0.572000,0.114400,0.000000,11,0
1404733451282800128,6,6,0.088000,0.300000,497.4424438477,207.6502532959,0.660000,0.114400,0.000000,11,1
1404733451282800128,6,6,0.088000,0.300000,500.3592529297,173.4728088379,0.660000,0.202400,0.000000,11,2
1404733451282800128,6,6,0.088000,0.300000,464.5807495117,174.0572204590,0.572000,0.202400,0.000000,11,3
1404733451282800128,6,6,0.088000,0.300000,215.6670227051,175.6524658203,0.000000,0.228800,0.000000,12,0
1404733451282800128,6,6,0.088000,0.300000,252.2862854004,172.6033172607,0.088000,0.228800,0.000000,12,1
1404733451282800128,6,6,0.088000,0.300000,247.7766571045,135.5363769531,0.088000,0.316800,0.000000,12,2
1404733451282800128,6,6,0.088000,0.300000,210.7085723877,139.2544555664,0.000000,0.316800,0.000000,12,3
1404733451282800128,6,6,0.088000,0.300000,264.0031127930,171.6550598145,0.114400,0.228800,0.000000,13,0
1404733451282800128,6,6,0.088000,0.300000,301.6675109863,168.9812164307,0.202400,0.228800,0.000000,13,1
1404733451282800128,6,6,0.088000,0.300000,299.1007080078,131.4887695312,0.202400,0.316800,0.000000,13,2
1404733451282800128,6,6,0.088000,0.300000,260.0935058594,134.6588134766,0.114400,0.316800,0.000000,13,3
1404733451282800128,6,6,0.088000,0.300000,314.2655334473,168.4701232910,0.228800,0.228800,0.000000,14,0
1404733451282800128,6,6,0.088000,0.300000,352.9534301758,166.4490356445,0.316800,0.228800,0.000000,14,1
1404733451282800128,6,6,0.088000,0.300000,351.4663696289,128.5316009521,0.316800,0.316800,0.000000,14,2
1404733451282800128,6,6,0.088000,0.300000,311.4301757812,130.8723907471,0.228800,0.316800,0.000000,14,3
1404733451282800128,6,6,0.088000,0.300000,365.3920898438,165.7333831787,0.343200,0.228800,0.000000,15,0
1404733451282800128,6,6,0.088000,0.300000,404.2294921875,164.5192718506,0.431200,0.228800,0.000000,15,1
1404733451282800128,6,6,0.088000,0.300000,403.7690429688,126.6758804321,0.431200,0.316800,0.000000,15,2
1404733451282800128,6,6,0.088000,0.300000,363.6521606445,127.8057327271,0.343200,0.316800,0.000000,15,3
1404733451282800128,6,6,0.088000,0.300000,415.6157226562,164.3910369873,0.457600,0.228800,0.000000,16,0
1404733451282800128,6,6,0.088000,0.300000,453.6662597656,163.2270660400,0.545600,0.228800,0.000000,16,1
1404733451282800128,6,6,0.088000,0.300000,455.0932617188,125.6055831909,0.545600,0.316800,0.000000,16,2
1404733451282800128,6,6,0.088000,0.300000,416.1289062500,126.4939956665,0.457600,0.316800,0.000000,16,3
1404733451282800128,6,6,0.088000,0.300000,465.3652954102,162.7591247559,0.572000,0.228800,0.000000,17,0
1404733451282800128,6,6,0.088000,0.300000,501.2942199707,162.5008697510,0.660000,0.228800,0.000000,17,1
1404733451282800128,6,6,0.088000,0.300000,503.4950256348,126.0344848633,0.660000,0.316800,0.000000,17,2
1404733451282800128,6,6,0.088000,0.300000,466.5102539062,125.6279983521,0.572000,0.316800,0.000000,17,3
1404733451282800128,6,6,0.088000,0.300000,209.0635223389,127.2298736572,0.000000,0.343200,0.000000,18,0
1404733451282800128,6,6,0.088000,0.300000,246.8623199463,123.6971969604,0.088000,0.343200,0.000000,18,1
1404733451282800128,6,6,0.088000,0.300000,242.5077514648,84.7389221191,0.088000,0.431200,0.000000,18,2
1404733451282800128,6,6,0.088000,0.300000,204.5464782715,89.3027267456,0.000000,0.431200,0.000000,18,3
1404733451282800128,6,6,0.088000,0.300000,258.6012573242,122.5827331543,0.114400,0.343200,0.000000,19,0
1404733451282800128,6,6,0.088000,0.300000,298.1814270020,119.5387878418,0.202400,0.343200,0.000000,19,1
1404733451282800128,6,6,0.088000,0.300000,295.3563537598,80.1069259644,0.202400,0.431200,0.000000,19,2
1404733451282800128,6,6,0.088000,0.300000,255.2139282227,83.6329116821,0.114400,0.431200,0.000000,19,3
1404733451282800128,6,6,0.088000,0.300000,310.5706787109,118.6403656006,0.228800,0.343200,0.000000,20,0
1404733451282800128,6,6,0.088000,0.300000,350.9283447266,116.4922943115,0.316800,0.343200,0.000000,20,1
1404733451282800128,6,6,0.088000,0.300000,349.4589843750,76.6604919434,0.316800,0.431200,0.000000,20,2
1404733451282800128,6,6,0.088000,0.300000,308.1964111328,79.4476776123,0.228800,0.431200,0.000000,20,3
1404733451282800128,6,6,0.088000,0.300000,363.5428771973,115.8680038452,0.343200,0.343200,0.000000,21,0
1404733451282800128,6,6,0.088000,0.300000,403.5618286133,114.4900360107,0.431200,0.343200,0.000000,21,1
1404733451282800128,6,6,0.088000,0.300000,403.3699645996,75.2903594971,0.431200,0.431200,0.000000,21,2
1404733451282800128,6,6,0.088000,0.300000,362.2908325195,76.5290374756,0.343200,0.431200,0.000000,21,3
1404733451282800128,6,6,0.088000,0.300000,415.9638061523,114.5251464844,0.457600,0.343200,0.000000,22,0
1404733451282800128,6,6,0.088000,0.300000,455.3755187988,114.1871185303,0.545600,0.343200,0.000000,22,1
1404733451282800128,6,6,0.088000,0.300000,455.8814697266,75.1671218872,0.545600,0.431200,0.000000,22,2
1404733451282800128,6,6,0.088000,0.300000,415.7630615234,75.0276031494,0.457600,0.431200,0.000000,22,3
1404733451282800128,6,6,0.088000,0.300000,466.6790771484,114.3893966675,0.572000,0.343200,0.000000,23,0
1404733451282800128,6,6,0.088000,0.300000,504.2753601074,114.4937820435,0.660000,0.343200,0.000000,23,1
1404733451282800128,6,6,0.088000,0.300000,505.8658142090,76.4303436279,0.660000,0.431200,0.000000,23,2
1404733451282800128,6,6,0.088000,0.300000,467.9992675781,75.4382095337,0.572000,0.431200,0.000000,23,3
1404733451282800128,6,6,0.088000,0.300000,203.2498168945,76.6437454224,0.000000,0.457600,0.000000,24,0
1404733451282800128,6,6,0.088000,0.300000,241.7432556152,72.5258865356,0.088000,0.457600,0.000000,24,1
1404733451282800128,6,6,0.088000,0.300000,238.3475494385,32.7441864014,0.088000,0.545600,0.000000,24,2
1404733451282800128,6,6,0.088000,0.300000,199.4901733398,38.1026344299,0.000000,0.545600,0.000000,24,3
1404733451282800128,6,6,0.088000,0.300000,253.7580871582,71.2101669312,0.114400,0.457600,0.000000,25,0
1404733451282800128,6,6,0.088000,0.300000,294.5924682617,67.6055603027,0.202400,0.457600,0.000000,25,1
1404733451282800128,6,6,0.088000,0.300000,292.2120361328,27.3336067200,0.202400,0.545600,0.000000,25,2
1404733451282800128,6,6,0.088000,0.300000,250.9369964600,31.5279426575,0.114400,0.545600,0.000000,25,3
1404733451282800128,6,6,0.088000,0.300000,307.4747619629,66.5706558228,0.228800,0.457600,0.000000,26,0
1404733451282800128,6,6,0.088000,0.300000,348.8292846680,64.4025497437,0.316800,0.457600,0.000000,26,1
1404733451282800128,6,6,0.088000,0.300000,347.4829711914,23.6752395630,0.316800,0.545600,0.000000,26,2
1404733451282800128,6,6,0.088000,0.300000,305.2019348145,26.5713882446,0.228800,0.545600,0.000000,26,3
1404733451282800128,6,6,0.088000,0.300000,361.6195373535,63.8225708008,0.343200,0.457600,0.000000,27,0
1404733451282800128,6,6,0.088000,0.300000,403.3180847168,62.8339538574,0.431200,0.457600,0.000000,27,1
1404733451282800128,6,6,0.088000,0.300000,402.4617309570,22.5767879486,0.431200,0.545600,0.000000,27,2
1404733451282800128,6,6,0.088000,0.300000,360.5166931152,23.5283660889,0.343200,0.545600,0.000000,27,3
1404733451282800128,6,6,0.088000,0.300000,415.6393432617,62.7561912537,0.457600,0.457600,0.000000,28,0
1404733451282800128,6,6,0.088000,0.300000,456.3183898926,63.0554275513,0.545600,0.457600,0.000000,28,1
1404733451282800128,6,6,0.088000,0.300000,456.3415222168,23.3044147491,0.545600,0.545600,0.000000,28,2
1404733451282800128,6,6,0.088000,0.300000,415.4909057617,22.5875167847,0.457600,0.545600,0.000000,28,3
1404733451282800128,6,6,0.088000,0.300000,468.1181335449,63.3542137146,0.572000,0.457600,0.000000,29,0
1404733451282800128,6,6,0.088000,0.300000,506.3778991699,64.5435409546,0.660000,0.457600,0.000000,29,1
1404733451282800128,6,6,0.088000,0.300000,507.3418579102,25.6958312988,0.660000,0.545600,0.000000,29,2
1404733451282800128,6,6,0.088000,0.300000,468.5540771484,23.6335868835,0.572000,0.545600,0.000000,29,3
