#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467032800000,6,6,0.088000,0.300000,268.8005371094,166.7342071533,0.088000,0.202400,0.000000,6,2
1404733467032800000,6,6,0.088000,0.300000,238.6924743652,157.2949523926,0.000000,0.202400,0.000000,6,3
1404733467032800000,6,6,0.088000,0.300000,270.1583862305,198.2493286133,0.114400,0.114400,0.000000,7,0
1404733467032800000,6,6,0.088000,0.300000,300.3991699219,207.2877349854,0.202400,0.114400,0.000000,7,1
1404733467032800000,6,6,0.088000,0.300000,309.6725463867,179.3969421387,0.202400,0.202400,0.000000,7,2
1404733467032800000,6,6,0.088000,0.300000,278.5401000977,169.4137573242,0.114400,0.202400,0.000000,7,3
1404733467032800000,6,6,0.088000,0.300000,310.1408386230,210.2243041992,0.228800,0.114400,0.000000,8,0
1404733467032800000,6,6,0.088000,0.300000,339.8560485840,219.8595733643,0.316800,0.114400,0.000000,8,1
1404733467032800000,6,6,0.088000,0.300000,349.7362976074,192.4355163574,0.316800,0.202400,0.000000,8,2
1404733467032800000,6,6,0.088000,0.300000,319.2672119141,182.2858886719,0.228800,0.202400,0.000000,8,3
1404733467032800000,6,6,0.088000,0.300000,349.2495422363,222.5403137207,0.343200,0.114400,0.000000,9,0
1404733467032800000,6,6,0.088000,0.300000,378.5216369629,231.8428802490,0.431200,0.114400,0.000000,9,1
1404733467032800000,6,6,0.088000,0.300000,389.6782531738,205.2410430908,0.431200,0.202400,0.000000,9,2
1404733467032800000,6,6,0.088000,0.300000,359.4341125488,195.2364196777,0.343200,0.202400,0.000000,9,3
1404733467032800000,6,6,0.088000,0.300000,387.4344482422,234.8159484863,0.457600,0.114400,0.000000,10,0
1404733467032800000,6,6,0.088000,0.300000,415.8402709961,243.8617401123,0.545600,0.114400,0.000000,10,1
1404733467032800000,6,6,0.088000,0.300000,427.8555297852,218.0158233643,0.545600,0.202400,0.000000,10,2
1404733467032800000,6,6,0.088000,0.300000,398.7430419922,208.0006713867,0.457600,0.202400,0.000000,10,3
1404733467032800000,6,6,0.088000,0.300000,424.4945373535,246.6363983154,0.572000,0.114400,0.000000,11,0
1404733467032800000,6,6,0.088000,0.300000,451.5480041504,255.3299560547,0.660000,0.114400,0.000000,11,1
1404733467032800000,6,6,0.088000,0.300000,463.8441467285,230.3460845947,0.660000,0.202400,0.000000,11,2
1404733467032800000,6,6,0.088000,0.300000,436.5504150391,221.0344543457,0.572000,0.202400,0.000000,11,3
1404733467032800000,6,6,0.088000,0.300000,241.2986907959,147.7679290771,0.000000,0.228800,0.000000,12,0
1404733467032800000,6,6,0.088000,0.300000,271.4249267578,157.2066192627,0.088000,0.228800,0.000000,12,1
1404733467032800000,6,6,0.088000,0.300000,280.9613952637,126.9951705933,0.088000,0.316800,0.000000,12,2
1404733467032800000,6,6,0.088000,0.300000,248.9887084961,117.2794265747,0.000000,0.316800,0.000000,12,3
1404733467032800000,6,6,0.088000,0.300000,281.1729125977,160.4728393555,0.114400,0.228800,0.000000,13,0
1404733467032800000,6,6,0.088000,0.300000,312.3743591309,169.9913330078,0.202400,0.228800,0.000000,13,1
1404733467032800000,6,6,0.088000,0.300000,322.6169433594,140.4182586670,0.202400,0.316800,0.000000,13,2
1404733467032800000,6,6,0.088000,0.300000,290.6311950684,130.2438049316,0.114400,0.316800,0.000000,13,3
1404733467032800000,6,6,0.088000,0.300000,322.1516418457,173.4194488525,0.228800,0.228800,0.000000,14,0
1404733467032800000,6,6,0.088000,0.300000,353.3296203613,183.5361022949,0.316800,0.228800,0.000000,14,1
1404733467032800000,6,6,0.088000,0.300000,364.0892028809,154.2731628418,0.316800,0.316800,0.000000,14,2
1404733467032800000,6,6,0.088000,0.300000,332.4731750488,143.5294342041,0.228800,0.316800,0.000000,14,3
1404733467032800000,6,6,0.088000,0.300000,362.9985961914,186.3585968018,0.343200,0.228800,0.000000,15,0
1404733467032800000,6,6,0.088000,0.300000,393.1875610352,196.8272094727,0.431200,0.228800,0.000000,15,1
1404733467032800000,6,6,0.088000,0.300000,404.8467712402,168.2241516113,0.431200,0.316800,0.000000,15,2
1404733467032800000,6,6,0.088000,0.300000,374.0037841797,157.2104797363,0.343200,0.316800,0.000000,15,3
1404733467032800000,6,6,0.088000,0.300000,402.3773193359,199.6795501709,0.457600,0.228800,0.000000,16,0
1404733467032800000,6,6,0.088000,0.300000,431.6120910645,209.7492828369,0.545600,0.228800,0.000000,16,1
1404733467032800000,6,6,0.088000,0.300000,443.9227905273,182.1785888672,0.545600,0.316800,0.000000,16,2
1404733467032800000,6,6,0.088000,0.300000,414.2635803223,171.2536926270,0.457600,0.316800,0.000000,16,3
1404733467032800000,6,6,0.088000,0.300000,440.3442687988,212.6986083984,0.572000,0.228800,0.000000,17,0
1404733467032800000,6,6,0.088000,0.300000,467.8538818359,222.2627563477,0.660000,0.228800,0.000000,17,1
1404733467032800000,6,6,0.088000,0.300000,480.9722595215,195.7071533203,0.660000,0.316800,0.000000,17,2
1404733467032800000,6,6,0.088000,0.300000,453.0277404785,185.1043548584,0.572000,0.316800,0.000000,17,3
1404733467032800000,6,6,0.088000,0.300000,252.0912933350,107.3504257202,0.000000,0.343200,0.000000,18,0
1404733467032800000,6,6,0.088000,0.300000,283.4775085449,117.4135513306,0.088000,0.343200,0.000000,18,1
1404733467032800000,6,6,0.088000,0.300000,293.6508178711,85.5825119019,0.088000,0.431200,0.000000,18,2
1404733467032800000,6,6,0.088000,0.300000,260.9764099121,76.1419906616,0.000000,0.431200,0.000000,18,3
1404733467032800000,6,6,0.088000,0.300000,293.4190979004,120.4971542358,0.114400,0.343200,0.000000,19,0
1404733467032800000,6,6,0.088000,0.300000,325.7567749023,130.7935180664,0.202400,0.343200,0.000000,19,1
1404733467032800000,6,6,0.088000,0.300000,336.7331542969,99.4622116089,0.202400,0.431200,0.000000,19,2
1404733467032800000,6,6,0.088000,0.300000,303.7811279297,89.1213226318,0.114400,0.431200,0.000000,19,3
1404733467032800000,6,6,0.088000,0.300000,335.8115539551,133.9804992676,0.228800,0.343200,0.000000,20,0
1404733467032800000,6,6,0.088000,0.300000,367.7438354492,144.7967987061,0.316800,0.343200,0.000000,20,1
1404733467032800000,6,6,0.088000,0.300000,379.4651184082,114.0864639282,0.316800,0.431200,0.000000,20,2
1404733467032800000,6,6,0.088000,0.300000,346.8819580078,103.0897521973,0.228800,0.431200,0.000000,20,3
1404733467032800000,6,6,0.088000,0.300000,377.3493652344,148.1885375977,0.343200,0.343200,0.000000,21,0
1404733467032800000,6,6,0.088000,0.300000,408.6652221680,158.8671112061,0.431200,0.343200,0.000000,21,1
1404733467032800000,6,6,0.088000,0.300000,420.9053344727,129.2135925293,0.431200,0.431200,0.000000,21,2
1404733467032800000,6,6,0.088000,0.300000,389.2830505371,117.4564514160,0.343200,0.431200,0.000000,21,3
1404733467032800000,6,6,0.088000,0.300000,418.0758666992,162.3582000732,0.457600,0.343200,0.000000,22,0
1404733467032800000,6,6,0.088000,0.300000,447.8260192871,173.2116699219,0.545600,0.343200,0.000000,22,1
1404733467032800000,6,6,0.088000,0.300000,460.8120422363,144.2640533447,0.545600,0.431200,0.000000,22,2
1404733467032800000,6,6,0.088000,0.300000,430.6296997070,132.5207366943,0.457600,0.431200,0.000000,22,3
1404733467032800000,6,6,0.088000,0.300000,457.0410766602,176.5390930176,0.572000,0.343200,0.000000,23,0
1404733467032800000,6,6,0.088000,0.300000,484.9930114746,187.2205200195,0.660000,0.343200,0.000000,23,1
1404733467032800000,6,6,0.088000,0.300000,498.4698486328,159.2403106689,0.660000,0.431200,0.000000,23,2
1404733467032800000,6,6,0.088000,0.300000,470.0843200684,147.7577362061,0.572000,0.431200,0.000000,23,3
1404733467032800000,6,6,0.088000,0.300000,264.2615661621,65.4806365967,0.000000,0.457600,0.000000,24,0
1404733467032800000,6,6,0.088000,0.300000,296.7456665039,75.8322677612,0.088000,0.457600,0.000000,24,1
1404733467032800000,6,6,0.088000,0.300000,307.6562500000,43.0187377930,0.088000,0.545600,0.000000,24,2
1404733467032800000,6,6,0.088000,0.300000,274.2325439453,33.2896652222,0.000000,0.545600,0.000000,24,3
1404733467032800000,6,6,0.088000,0.300000,307.2458496094,78.6665039062,0.114400,0.457600,0.000000,25,0
1404733467032800000,6,6,0.088000,0.300000,340.2217102051,89.8735885620,0.202400,0.457600,0.000000,25,1
1404733467032800000,6,6,0.088000,0.300000,351.7022705078,57.3446044922,0.202400,0.545600,0.000000,25,2
1404733467032800000,6,6,0.088000,0.300000,317.9790344238,46.1514091492,0.114400,0.545600,0.000000,25,3
1404733467032800000,6,6,0.088000,0.300000,350.0856323242,93.0181884766,0.228800,0.457600,0.000000,26,0
1404733467032800000,6,6,0.088000,0.300000,383.0000000000,104.4302978516,0.316800,0.457600,0.000000,26,1
1404733467032800000,6,6,0.088000,0.300000,395.3862915039,72.6297912598,0.316800,0.545600,0.000000,26,2
1404733467032800000,6,6,0.088000,0.300000,362.2009887695,61.0349769592,0.228800,0.545600,0.000000,26,3
1404733467032800000,6,6,0.088000,0.300000,393.1853027344,107.7801437378,0.343200,0.457600,0.000000,27,0
1404733467032800000,6,6,0.088000,0.300000,424.8988342285,119.7299728394,0.431200,0.457600,0.000000,27,1
1404733467032800000,6,6,0.088000,0.300000,437.7936706543,88.7159271240,0.431200,0.545600,0.000000,27,2
1404733467032800000,6,6,0.088000,0.300000,405.3820800781,76.2932662964,0.343200,0.545600,0.000000,27,3
1404733467032800000,6,6,0.088000,0.300000,434.4713134766,123.2858734131,0.457600,0.457600,0.000000,28,0
1404733467032800000,6,6,0.088000,0.300000,464.8120422363,134.9741516113,0.545600,0.457600,0.000000,28,1
1404733467032800000,6,6,0.088000,0.300000,478.1073303223,105.2249908447,0.545600,0.545600,0.000000,28,2
1404733467032800000,6,6,0.088000,0.300000,447.4107666016,92.4703674316,0.457600,0.545600,0.000000,28,3
1404733467032800000,6,6,0.088000,0.300000,474.1453857422,138.6762847900,0.572000,0.457600,0.000000,29,0
1404733467032800000,6,6,0.088000,0.300000,502.6134033203,150.4644622803,0.660000,0.457600,0.000000,29,1
1404733467032800000,6,6,0.088000,0.300000,515.9024047852,121.5084304810,0.660000,0.545600,0.000000,29,2
1404733467032800000,6,6,0.088000,0.300000,487.3085327148,108.9914550781,0.572000,0.545600,0.000000,29,3
1404733467032800000,6,6,0.088000,0.300000,365.7866516113,50.6742973328,0.228800,0.572000,0.000000,32,0
1404733467032800000,6,6,0.088000,0.300000,399.2053527832,62.9167518616,0.316800,0.572000,0.000000,32,1
1404733467032800000,6,6,0.088000,0.300000,411.8746032715,30.6106052399,0.316800,0.660000,0.000000,32,2
1404733467032800000,6,6,0.088000,0.300000,378.1220092773,18.2055969238,0.228800,0.660000,0.000000,32,3
1404733467032800000,6,6,0.088000,0.300000,409.2831726074,66.5595245361,0.343200,0.572000,0.000000,33,0
1404733467032800000,6,6,0.088000,0.300000,441.6981811523,78.9563903809,0.431200,0.572000,0.000000,33,1
1404733467032800000,6,6,0.088000,0.300000,454.7648620605,47.6259040833,0.431200,0.660000,0.000000,33,2
1404733467032800000,6,6,0.088000,0.300000,422.1633605957,34.5003700256,0.343200,0.660000,0.000000,33,3
1404733467032800000,6,6,0.088000,0.300000,451.3928527832,82.8905105591,0.457600,0.572000,0.000000,34,0
1404733467032800000,6,6,0.088000,0.300000,482.1885375977,95.7849884033,0.545600,0.572000,0.000000,34,1
1404733467032800000,6,6,0.088000,0.300000,495.5146789551,65.2382583618,0.545600,0.660000,0.000000,34,2
1404733467032800000,6,6,0.088000,0.300000,464.5400695801,51.7129402161,0.457600,0.660000,0.000000,34,3
1404733467032800000,6,6,0.088000,0.300000,491.3117370605,99.7359619141,0.572000,0.572000,0.000000,35,0
1404733467032800000,6,6,0.088000,0.300000,520.1304931641,112.5203704834,0.660000,0.572000,0.000000,35,1
1404733467032800000,6,6,0.088000,0.300000,533.5789184570,83.0221099854,0.660000,0.660000,0.000000,35,2
1404733467032800000,6,6,0.088000,0.300000,504.6522521973,69.3010025024,0.572000,0.660000,0.000000,35,3
