#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418882800128,6,6,0.088000,0.300000,369.5787353516,293.4837036133,0.431200,0.202400,0.000000,9,2
1404733418882800128,6,6,0.088000,0.300000,333.3931884766,288.6772766113,0.343200,0.202400,0.000000,9,3
1404733418882800128,6,6,0.088000,0.300000,383.3233337402,331.2835388184,0.457600,0.114400,0.000000,10,0
1404733418882800128,6,6,0.088000,0.300000,421.4251403809,336.6208190918,0.545600,0.114400,0.000000,10,1
1404733418882800128,6,6,0.088000,0.300000,421.3708801270,299.4814147949,0.545600,0.202400,0.000000,10,2
1404733418882800128,6,6,0.088000,0.300000,381.4610290527,294.7278137207,0.457600,0.202400,0.000000,10,3
1404733418882800128,6,6,0.088000,0.300000,433.5827026367,338.4671936035,0.572000,0.114400,0.000000,11,0
1404733418882800128,6,6,0.088000,0.300000,474.3002929688,343.7869873047,0.660000,0.114400,0.000000,11,1
1404733418882800128,6,6,0.088000,0.300000,476.3619384766,305.6757202148,0.660000,0.202400,0.000000,11,2
1404733418882800128,6,6,0.088000,0.300000,433.6536865234,301.1254882812,0.572000,0.202400,0.000000,11,3
1404733418882800128,6,6,0.088000,0.300000,249.5805969238,267.3664550781,0.114400,0.228800,0.000000,13,0
1404733418882800128,6,6,0.088000,0.300000,278.5731811523,270.6205444336,0.202400,0.228800,0.000000,13,1
1404733418882800128,6,6,0.088000,0.300000,274.4794311523,234.9231567383,0.202400,0.316800,0.000000,13,2
1404733418882800128,6,6,0.088000,0.300000,244.7096710205,232.7944335938,0.114400,0.316800,0.000000,13,3
1404733418882800128,6,6,0.088000,0.300000,288.4955139160,272.3521423340,0.228800,0.228800,0.000000,14,0
1404733418882800128,6,6,0.088000,0.300000,321.3937377930,275.9992370605,0.316800,0.228800,0.000000,14,1
1404733418882800128,6,6,0.088000,0.300000,317.9543457031,238.5037841797,0.316800,0.316800,0.000000,14,2
1404733418882800128,6,6,0.088000,0.300000,284.1836242676,235.7386169434,0.228800,0.316800,0.000000,14,3
1404733418882800128,6,6,0.088000,0.300000,332.3609924316,277.4389343262,0.343200,0.228800,0.000000,15,0
1404733418882800128,6,6,0.088000,0.300000,368.8722229004,281.6140747070,0.431200,0.228800,0.000000,15,1
1404733418882800128,6,6,0.088000,0.300000,366.5501098633,242.3789825439,0.431200,0.316800,0.000000,15,2
1404733418882800128,6,6,0.088000,0.300000,328.8763732910,239.3972930908,0.343200,0.316800,0.000000,15,3
1404733418882800128,6,6,0.088000,0.300000,380.6039733887,283.3421020508,0.457600,0.228800,0.000000,16,0
1404733418882800128,6,6,0.088000,0.300000,420.9817199707,287.5478210449,0.545600,0.228800,0.000000,16,1
1404733418882800128,6,6,0.088000,0.300000,420.4605407715,246.4865570068,0.545600,0.316800,0.000000,16,2
1404733418882800128,6,6,0.088000,0.300000,378.7345275879,243.3084106445,0.457600,0.316800,0.000000,16,3
1404733418882800128,6,6,0.088000,0.300000,433.5918273926,289.2066650391,0.572000,0.228800,0.000000,17,0
1404733418882800128,6,6,0.088000,0.300000,476.4990234375,293.4787597656,0.660000,0.228800,0.000000,17,1
1404733418882800128,6,6,0.088000,0.300000,477.9160156250,251.4181518555,0.660000,0.316800,0.000000,17,2
1404733418882800128,6,6,0.088000,0.300000,433.4793701172,247.5213317871,0.572000,0.316800,0.000000,17,3
1404733418882800128,6,6,0.088000,0.300000,243.4571990967,221.6356506348,0.114400,0.343200,0.000000,19,0
1404733418882800128,6,6,0.088000,0.300000,272.8043518066,223.4467163086,0.202400,0.343200,0.000000,19,1
1404733418882800128,6,6,0.088000,0.300000,269.0361938477,185.5653381348,0.202400,0.431200,0.000000,19,2
1404733418882800128,6,6,0.088000,0.300000,238.7020111084,185.5736389160,0.114400,0.431200,0.000000,19,3
1404733418882800128,6,6,0.088000,0.300000,282.7089233398,224.3894042969,0.228800,0.343200,0.000000,20,0
1404733418882800128,6,6,0.088000,0.300000,316.7071838379,226.4245910645,0.316800,0.343200,0.000000,20,1
1404733418882800128,6,6,0.088000,0.300000,313.4136047363,186.2674255371,0.316800,0.431200,0.000000,20,2
1404733418882800128,6,6,0.088000,0.300000,278.7499084473,185.6443939209,0.228800,0.431200,0.000000,20,3
1404733418882800128,6,6,0.088000,0.300000,327.6576843262,227.3844299316,0.343200,0.343200,0.000000,21,0
1404733418882800128,6,6,0.088000,0.300000,365.7733154297,229.5090026855,0.431200,0.343200,0.000000,21,1
1404733418882800128,6,6,0.088000,0.300000,363.4382629395,187.3831634521,0.431200,0.431200,0.000000,21,2
1404733418882800128,6,6,0.088000,0.300000,324.6116638184,186.5122222900,0.343200,0.431200,0.000000,21,3
1404733418882800128,6,6,0.088000,0.300000,378.2792968750,230.4708099365,0.457600,0.343200,0.000000,22,0
1404733418882800128,6,6,0.088000,0.300000,420.2062988281,233.4797668457,0.545600,0.343200,0.000000,22,1
1404733418882800128,6,6,0.088000,0.300000,418.9770812988,189.0052947998,0.545600,0.431200,0.000000,22,2
1404733418882800128,6,6,0.088000,0.300000,375.8515014648,187.5072479248,0.457600,0.431200,0.000000,22,3
1404733418882800128,6,6,0.088000,0.300000,433.4022216797,234.4324493408,0.572000,0.343200,0.000000,23,0
1404733418882800128,6,6,0.088000,0.300000,478.2926025391,237.5105895996,0.660000,0.343200,0.000000,23,1
1404733418882800128,6,6,0.088000,0.300000,478.8097839355,191.6116180420,0.660000,0.431200,0.000000,23,2
1404733418882800128,6,6,0.088000,0.300000,432.4913635254,189.5121002197,0.572000,0.431200,0.000000,23,3
1404733418882800128,6,6,0.088000,0.300000,202.5596923828,174.7372283936,0.000000,0.457600,0.000000,24,0
1404733418882800128,6,6,0.088000,0.300000,228.7719421387,174.4782714844,0.088000,0.457600,0.000000,24,1
1404733418882800128,6,6,0.088000,0.300000,224.4998931885,137.3925323486,0.088000,0.545600,0.000000,24,2
1404733418882800128,6,6,0.088000,0.300000,198.3918762207,139.7639770508,0.000000,0.545600,0.000000,24,3
1404733418882800128,6,6,0.088000,0.300000,237.4926452637,174.2655639648,0.114400,0.457600,0.000000,25,0
1404733418882800128,6,6,0.088000,0.300000,267.5745239258,173.5487213135,0.202400,0.457600,0.000000,25,1
1404733418882800128,6,6,0.088000,0.300000,264.2043151855,134.4253540039,0.202400,0.545600,0.000000,25,2
1404733418882800128,6,6,0.088000,0.300000,233.5484313965,136.6277465820,0.114400,0.545600,0.000000,25,3
1404733418882800128,6,6,0.088000,0.300000,277.6310424805,173.5576324463,0.228800,0.457600,0.000000,26,0
1404733418882800128,6,6,0.088000,0.300000,312.4137878418,173.5340728760,0.316800,0.457600,0.000000,26,1
1404733418882800128,6,6,0.088000,0.300000,309.4267578125,131.5604553223,0.316800,0.545600,0.000000,26,2
1404733418882800128,6,6,0.088000,0.300000,274.2462158203,133.6766052246,0.228800,0.545600,0.000000,26,3
1404733418882800128,6,6,0.088000,0.300000,323.5832519531,173.5556030273,0.343200,0.457600,0.000000,27,0
1404733418882800128,6,6,0.088000,0.300000,362.5220336914,173.7984008789,0.431200,0.457600,0.000000,27,1
1404733418882800128,6,6,0.088000,0.300000,360.3890075684,129.5816192627,0.431200,0.545600,0.000000,27,2
1404733418882800128,6,6,0.088000,0.300000,320.6026000977,131.3433990479,0.343200,0.545600,0.000000,27,3
1404733418882800128,6,6,0.088000,0.300000,375.3583679199,174.2906951904,0.457600,0.457600,0.000000,28,0
1404733418882800128,6,6,0.088000,0.300000,418.5079040527,175.2343292236,0.545600,0.457600,0.000000,28,1
1404733418882800128,6,6,0.088000,0.300000,417.0550231934,128.5568542480,0.545600,0.545600,0.000000,28,2
1404733418882800128,6,6,0.088000,0.300000,373.0006408691,129.4384613037,0.457600,0.545600,0.000000,28,3
1404733418882800128,6,6,0.088000,0.300000,432.3954772949,175.4622650146,0.572000,0.457600,0.000000,29,0
1404733418882800128,6,6,0.088000,0.300000,478.7864379883,177.2699279785,0.660000,0.457600,0.000000,29,1
1404733418882800128,6,6,0.088000,0.300000,478.5017700195,128.7893371582,0.660000,0.545600,0.000000,29,2
1404733418882800128,6,6,0.088000,0.300000,430.8392639160,128.5004882812,0.572000,0.545600,0.000000,29,3
1404733418882800128,6,6,0.088000,0.300000,197.2337493896,128.5959930420,0.000000,0.572000,0.000000,30,0
1404733418882800128,6,6,0.088000,0.300000,223.5549774170,125.8185729980,0.088000,0.572000,0.000000,30,1
1404733418882800128,6,6,0.088000,0.300000,220.4259185791,88.4991378784,0.088000,0.660000,0.000000,30,2
1404733418882800128,6,6,0.088000,0.300000,193.7947387695,93.3668670654,0.000000,0.660000,0.000000,30,3
1404733418882800128,6,6,0.088000,0.300000,232.5806732178,124.8870849609,0.114400,0.572000,0.000000,31,0
1404733418882800128,6,6,0.088000,0.300000,263.3710937500,122.5130538940,0.202400,0.572000,0.000000,31,1
1404733418882800128,6,6,0.088000,0.300000,260.0111389160,82.4640502930,0.202400,0.660000,0.000000,31,2
1404733418882800128,6,6,0.088000,0.300000,229.4211730957,87.2157897949,0.114400,0.660000,0.000000,31,3
1404733418882800128,6,6,0.088000,0.300000,273.2232360840,121.3854446411,0.228800,0.572000,0.000000,32,0
1404733418882800128,6,6,0.088000,0.300000,308.3654479980,118.7573928833,0.316800,0.572000,0.000000,32,1
1404733418882800128,6,6,0.088000,0.300000,305.4439086914,76.5085754395,0.316800,0.660000,0.000000,32,2
1404733418882800128,6,6,0.088000,0.300000,270.2177734375,81.0409927368,0.228800,0.660000,0.000000,32,3
1404733418882800128,6,6,0.088000,0.300000,319.5720825195,118.2373809814,0.343200,0.572000,0.000000,33,0
1404733418882800128,6,6,0.088000,0.300000,359.4694824219,116.1093750000,0.431200,0.572000,0.000000,33,1
1404733418882800128,6,6,0.088000,0.300000,356.9828491211,71.3805160522,0.431200,0.660000,0.000000,33,2
1404733418882800128,6,6,0.088000,0.300000,316.9142456055,75.2725219727,0.343200,0.660000,0.000000,33,3
1404733418882800128,6,6,0.088000,0.300000,372.4063110352,115.4659805298,0.457600,0.572000,0.000000,34,0
1404733418882800128,6,6,0.088000,0.300000,416.4689331055,114.3900756836,0.545600,0.572000,0.000000,34,1
1404733418882800128,6,6,0.088000,0.300000,414.4105834961,67.3030700684,0.545600,0.660000,0.000000,34,2
1404733418882800128,6,6,0.088000,0.300000,369.8848571777,70.1988601685,0.457600,0.660000,0.000000,34,3
1404733418882800128,6,6,0.088000,0.300000,430.4482421875,114.2203292847,0.572000,0.572000,0.000000,35,0
1404733418882800128,6,6,0.088000,0.300000,478.2999572754,113.9568023682,0.660000,0.572000,0.000000,35,1
1404733418882800128,6,6,0.088000,0.300000,476.8548583984,64.8277511597,0.660000,0.660000,0.000000,35,2
1404733418882800128,6,6,0.088000,0.300000,428.5574035645,66.4704895020,0.572000,0.660000,0.000000,35,3
