#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459232800000,6,6,0.088000,0.300000,417.6013488770,383.5909729004,0.343200,0.114400,0.000000,9,0
1404733459232800000,6,6,0.088000,0.300000,450.7292480469,382.4391784668,0.431200,0.114400,0.000000,9,1
1404733459232800000,6,6,0.088000,0.300000,451.4736022949,354.1643371582,0.431200,0.202400,0.000000,9,2
1404733459232800000,6,6,0.088000,0.300000,417.1848144531,355.4473266602,0.343200,0.202400,0.000000,9,3
1404733459232800000,6,6,0.088000,0.300000,461.4715576172,381.8865661621,0.457600,0.114400,0.000000,10,0
1404733459232800000,6,6,0.088000,0.300000,494.2223510742,380.4136962891,0.545600,0.114400,0.000000,10,1
1404733459232800000,6,6,0.088000,0.300000,496.3020324707,351.5969543457,0.545600,0.202400,0.000000,10,2
1404733459232800000,6,6,0.088000,0.300000,462.4212036133,353.5720825195,0.457600,0.202400,0.000000,10,3
1404733459232800000,6,6,0.088000,0.300000,504.3061218262,379.4099731445,0.572000,0.114400,0.000000,11,0
1404733459232800000,6,6,0.088000,0.300000,535.6818847656,377.2455749512,0.660000,0.114400,0.000000,11,1
1404733459232800000,6,6,0.088000,0.300000,539.2946777344,348.6489868164,0.660000,0.202400,0.000000,11,2
1404733459232800000,6,6,0.088000,0.300000,506.5033874512,351.0574951172,0.572000,0.202400,0.000000,11,3
1404733459232800000,6,6,0.088000,0.300000,282.1029663086,347.3831176758,0.000000,0.228800,0.000000,12,0
1404733459232800000,6,6,0.088000,0.300000,314.5261230469,347.2779846191,0.088000,0.228800,0.000000,12,1
1404733459232800000,6,6,0.088000,0.300000,311.4544372559,316.7426757812,0.088000,0.316800,0.000000,12,2
1404733459232800000,6,6,0.088000,0.300000,277.5256347656,317.4492187500,0.000000,0.316800,0.000000,12,3
1404733459232800000,6,6,0.088000,0.300000,325.7099304199,347.5580749512,0.114400,0.228800,0.000000,13,0
1404733459232800000,6,6,0.088000,0.300000,359.5663757324,346.7854614258,0.202400,0.228800,0.000000,13,1
1404733459232800000,6,6,0.088000,0.300000,357.4317321777,316.4016418457,0.202400,0.316800,0.000000,13,2
1404733459232800000,6,6,0.088000,0.300000,322.4444885254,316.8239746094,0.114400,0.316800,0.000000,13,3
1404733459232800000,6,6,0.088000,0.300000,371.1292724609,346.6719665527,0.228800,0.228800,0.000000,14,0
1404733459232800000,6,6,0.088000,0.300000,405.6195068359,345.9098510742,0.316800,0.228800,0.000000,14,1
1404733459232800000,6,6,0.088000,0.300000,404.7116088867,314.9530029297,0.316800,0.316800,0.000000,14,2
1404733459232800000,6,6,0.088000,0.300000,369.1287536621,316.1239624023,0.228800,0.316800,0.000000,14,3
1404733459232800000,6,6,0.088000,0.300000,416.9584960938,345.6458740234,0.343200,0.228800,0.000000,15,0
1404733459232800000,6,6,0.088000,0.300000,451.5740661621,344.4113769531,0.431200,0.228800,0.000000,15,1
1404733459232800000,6,6,0.088000,0.300000,452.2522583008,313.1754455566,0.431200,0.316800,0.000000,15,2
1404733459232800000,6,6,0.088000,0.300000,416.4078369141,314.5415344238,0.343200,0.316800,0.000000,15,3
1404733459232800000,6,6,0.088000,0.300000,462.6632080078,343.9241333008,0.457600,0.228800,0.000000,16,0
1404733459232800000,6,6,0.088000,0.300000,496.7151489258,342.3484191895,0.545600,0.228800,0.000000,16,1
1404733459232800000,6,6,0.088000,0.300000,498.5058288574,311.0081176758,0.545600,0.316800,0.000000,16,2
1404733459232800000,6,6,0.088000,0.300000,463.4961853027,312.6156616211,0.457600,0.316800,0.000000,16,3
1404733459232800000,6,6,0.088000,0.300000,507.5018615723,341.4592590332,0.572000,0.228800,0.000000,17,0
1404733459232800000,6,6,0.088000,0.300000,540.2003173828,339.5569458008,0.660000,0.228800,0.000000,17,1
1404733459232800000,6,6,0.088000,0.300000,543.2319946289,308.4619140625,0.660000,0.316800,0.000000,17,2
1404733459232800000,6,6,0.088000,0.300000,509.5144348145,310.4584350586,0.572000,0.316800,0.000000,17,3
1404733459232800000,6,6,0.088000,0.300000,276.0741271973,306.7396240234,0.000000,0.343200,0.000000,18,0
1404733459232800000,6,6,0.088000,0.300000,309.8342590332,306.3734130859,0.088000,0.343200,0.000000,18,1
1404733459232800000,6,6,0.088000,0.300000,306.4374389648,273.2662963867,0.088000,0.431200,0.000000,18,2
1404733459232800000,6,6,0.088000,0.300000,271.4928283691,274.4176025391,0.000000,0.431200,0.000000,18,3
1404733459232800000,6,6,0.088000,0.300000,321.4290771484,306.3594665527,0.114400,0.343200,0.000000,19,0
1404733459232800000,6,6,0.088000,0.300000,356.4972839355,305.4918518066,0.202400,0.343200,0.000000,19,1
1404733459232800000,6,6,0.088000,0.300000,354.3829040527,271.8776550293,0.202400,0.431200,0.000000,19,2
1404733459232800000,6,6,0.088000,0.300000,318.0084228516,273.3273925781,0.114400,0.431200,0.000000,19,3
1404733459232800000,6,6,0.088000,0.300000,368.5081481934,305.3544006348,0.228800,0.343200,0.000000,20,0
1404733459232800000,6,6,0.088000,0.300000,404.5054626465,304.3268127441,0.316800,0.343200,0.000000,20,1
1404733459232800000,6,6,0.088000,0.300000,403.3849182129,270.3119812012,0.316800,0.431200,0.000000,20,2
1404733459232800000,6,6,0.088000,0.300000,366.3718261719,271.6519165039,0.228800,0.431200,0.000000,20,3
1404733459232800000,6,6,0.088000,0.300000,416.2666015625,303.7424011230,0.343200,0.343200,0.000000,21,0
1404733459232800000,6,6,0.088000,0.300000,452.3592834473,302.5804138184,0.431200,0.343200,0.000000,21,1
1404733459232800000,6,6,0.088000,0.300000,452.4548645020,268.5139770508,0.431200,0.431200,0.000000,21,2
1404733459232800000,6,6,0.088000,0.300000,415.2911071777,269.9339599609,0.343200,0.431200,0.000000,21,3
1404733459232800000,6,6,0.088000,0.300000,463.5965576172,302.2678527832,0.457600,0.343200,0.000000,22,0
1404733459232800000,6,6,0.088000,0.300000,499.2461853027,300.6375122070,0.545600,0.343200,0.000000,22,1
1404733459232800000,6,6,0.088000,0.300000,500.5060729980,266.5773620605,0.545600,0.431200,0.000000,22,2
1404733459232800000,6,6,0.088000,0.300000,463.8130187988,267.7199401855,0.457600,0.431200,0.000000,22,3
1404733459232800000,6,6,0.088000,0.300000,509.8142395020,300.3040771484,0.572000,0.343200,0.000000,23,0
1404733459232800000,6,6,0.088000,0.300000,544.1433715820,298.4265747070,0.660000,0.343200,0.000000,23,1
1404733459232800000,6,6,0.088000,0.300000,546.5076904297,264.6262512207,0.660000,0.431200,0.000000,23,2
1404733459232800000,6,6,0.088000,0.300000,511.5798645020,266.1055908203,0.572000,0.431200,0.000000,23,3
1404733459232800000,6,6,0.088000,0.300000,270.0989990234,263.3367614746,0.000000,0.457600,0.000000,24,0
1404733459232800000,6,6,0.088000,0.300000,305.3242492676,262.1992797852,0.088000,0.457600,0.000000,24,1
1404733459232800000,6,6,0.088000,0.300000,301.4940490723,226.5712127686,0.088000,0.545600,0.000000,24,2
1404733459232800000,6,6,0.088000,0.300000,265.7191772461,228.4583740234,0.000000,0.545600,0.000000,24,3
1404733459232800000,6,6,0.088000,0.300000,316.6995239258,261.7119750977,0.114400,0.457600,0.000000,25,0
1404733459232800000,6,6,0.088000,0.300000,353.4611511230,260.5224609375,0.202400,0.457600,0.000000,25,1
1404733459232800000,6,6,0.088000,0.300000,351.0666198730,224.3841400146,0.202400,0.545600,0.000000,25,2
1404733459232800000,6,6,0.088000,0.300000,313.4282531738,226.2847442627,0.114400,0.545600,0.000000,25,3
1404733459232800000,6,6,0.088000,0.300000,365.5441284180,260.2148437500,0.228800,0.457600,0.000000,26,0
1404733459232800000,6,6,0.088000,0.300000,402.8335876465,258.7998046875,0.316800,0.457600,0.000000,26,1
1404733459232800000,6,6,0.088000,0.300000,401.5029907227,222.4284820557,0.316800,0.545600,0.000000,26,2
1404733459232800000,6,6,0.088000,0.300000,362.7362670898,223.7105560303,0.228800,0.545600,0.000000,26,3
1404733459232800000,6,6,0.088000,0.300000,414.7989501953,258.5760803223,0.343200,0.457600,0.000000,27,0
1404733459232800000,6,6,0.088000,0.300000,452.4567871094,257.3030090332,0.431200,0.457600,0.000000,27,1
1404733459232800000,6,6,0.088000,0.300000,452.3668518066,220.5373535156,0.431200,0.545600,0.000000,27,2
1404733459232800000,6,6,0.088000,0.300000,413.5433654785,221.7794189453,0.343200,0.545600,0.000000,27,3
1404733459232800000,6,6,0.088000,0.300000,464.2701110840,256.8086547852,0.457600,0.457600,0.000000,28,0
1404733459232800000,6,6,0.088000,0.300000,500.8252868652,255.4544830322,0.545600,0.457600,0.000000,28,1
1404733459232800000,6,6,0.088000,0.300000,501.5588989258,219.2855072021,0.545600,0.545600,0.000000,28,2
1404733459232800000,6,6,0.088000,0.300000,464.2604370117,220.3650360107,0.457600,0.545600,0.000000,28,3
1404733459232800000,6,6,0.088000,0.300000,512.1834716797,255.1860656738,0.572000,0.457600,0.000000,29,0
1404733459232800000,6,6,0.088000,0.300000,547.3368530273,253.7755126953,0.660000,0.457600,0.000000,29,1
1404733459232800000,6,6,0.088000,0.300000,549.2128906250,217.6637573242,0.660000,0.545600,0.000000,29,2
1404733459232800000,6,6,0.088000,0.300000,513.1758422852,218.6838836670,0.572000,0.545600,0.000000,29,3
1404733459232800000,6,6,0.088000,0.300000,264.6127319336,216.8679504395,0.000000,0.572000,0.000000,30,0
1404733459232800000,6,6,0.088000,0.300000,300.4943542480,214.8159027100,0.088000,0.572000,0.000000,30,1
1404733459232800000,6,6,0.088000,0.300000,297.3995971680,177.4950714111,0.088000,0.660000,0.000000,30,2
1404733459232800000,6,6,0.088000,0.300000,260.5749816895,180.3372650146,0.000000,0.660000,0.000000,30,3
1404733459232800000,6,6,0.088000,0.300000,312.4745483398,214.3826141357,0.114400,0.572000,0.000000,31,0
1404733459232800000,6,6,0.088000,0.300000,350.2937622070,212.6148376465,0.202400,0.572000,0.000000,31,1
1404733459232800000,6,6,0.088000,0.300000,347.5185241699,174.4916534424,0.202400,0.660000,0.000000,31,2
1404733459232800000,6,6,0.088000,0.300000,308.6805114746,176.5293884277,0.114400,0.660000,0.000000,31,3
1404733459232800000,6,6,0.088000,0.300000,362.4851074219,211.9590911865,0.228800,0.572000,0.000000,32,0
1404733459232800000,6,6,0.088000,0.300000,401.2488708496,210.5814514160,0.316800,0.572000,0.000000,32,1
1404733459232800000,6,6,0.088000,0.300000,399.4693603516,172.0552520752,0.316800,0.660000,0.000000,32,2
1404733459232800000,6,6,0.088000,0.300000,359.5859375000,173.6270446777,0.228800,0.660000,0.000000,32,3
1404733459232800000,6,6,0.088000,0.300000,413.4291687012,210.0008850098,0.343200,0.572000,0.000000,33,0
1404733459232800000,6,6,0.088000,0.300000,452.2437744141,208.8588714600,0.431200,0.572000,0.000000,33,1
1404733459232800000,6,6,0.088000,0.300000,451.4110412598,170.2697296143,0.431200,0.660000,0.000000,33,2
1404733459232800000,6,6,0.088000,0.300000,411.6319885254,171.5095825195,0.343200,0.660000,0.000000,33,3
1404733459232800000,6,6,0.088000,0.300000,464.0591735840,208.4643096924,0.457600,0.572000,0.000000,34,0
1404733459232800000,6,6,0.088000,0.300000,501.8079833984,207.3869781494,0.545600,0.572000,0.000000,34,1
1404733459232800000,6,6,0.088000,0.300000,502.1629028320,169.1161499023,0.545600,0.660000,0.000000,34,2
1404733459232800000,6,6,0.088000,0.300000,463.4674987793,169.8772277832,0.457600,0.660000,0.000000,34,3
1404733459232800000,6,6,0.088000,0.300000,513.4418334961,207.1836547852,0.572000,0.572000,0.000000,35,0
1404733459232800000,6,6,0.088000,0.300000,549.4570922852,206.4334259033,0.660000,0.572000,0.000000,35,1
1404733459232800000,6,6,0.088000,0.300000,550.4052124023,168.7372283936,0.660000,0.660000,0.000000,35,2
1404733459232800000,6,6,0.088000,0.300000,513.5455322266,168.9895019531,0.572000,0.660000,0.000000,35,3
