#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456632800000,6,6,0.088000,0.300000,427.2867126465,119.3167877197,0.000000,0.316800,0.000000,12,3
1404733456632800000,6,6,0.088000,0.300000,484.6478271484,154.9443511963,0.114400,0.228800,0.000000,13,0
1404733456632800000,6,6,0.088000,0.300000,525.1681518555,153.3159790039,0.202400,0.228800,0.000000,13,1
1404733456632800000,6,6,0.088000,0.300000,522.2509765625,112.7555465698,0.202400,0.316800,0.000000,13,2
1404733456632800000,6,6,0.088000,0.300000,480.4821777344,115.5070648193,0.114400,0.316800,0.000000,13,3
1404733456632800000,6,6,0.088000,0.300000,538.6191406250,153.3340759277,0.228800,0.228800,0.000000,14,0
1404733456632800000,6,6,0.088000,0.300000,579.6826782227,152.2589416504,0.316800,0.228800,0.000000,14,1
1404733456632800000,6,6,0.088000,0.300000,578.3002929688,111.1599044800,0.316800,0.316800,0.000000,14,2
1404733456632800000,6,6,0.088000,0.300000,535.8604125977,112.6781005859,0.228800,0.316800,0.000000,14,3
1404733456632800000,6,6,0.088000,0.300000,593.4558715820,152.3244628906,0.343200,0.228800,0.000000,15,0
1404733456632800000,6,6,0.088000,0.300000,634.0780639648,152.1244506836,0.431200,0.228800,0.000000,15,1
1404733456632800000,6,6,0.088000,0.300000,634.1867065430,110.3623123169,0.431200,0.316800,0.000000,15,2
1404733456632800000,6,6,0.088000,0.300000,592.2495117188,111.0259094238,0.343200,0.316800,0.000000,15,3
1404733456632800000,6,6,0.088000,0.300000,646.8021240234,152.8044128418,0.457600,0.228800,0.000000,16,0
1404733456632800000,6,6,0.088000,0.300000,686.3408203125,152.8965454102,0.545600,0.228800,0.000000,16,1
1404733456632800000,6,6,0.088000,0.300000,687.7634277344,111.2346954346,0.545600,0.316800,0.000000,16,2
1404733456632800000,6,6,0.088000,0.300000,647.5369262695,110.7661056519,0.457600,0.316800,0.000000,16,3
1404733456632800000,6,6,0.088000,0.300000,698.5140991211,153.5219879150,0.572000,0.228800,0.000000,17,0
1404733456632800000,6,6,0.088000,0.300000,735.6780395508,154.4906768799,0.660000,0.228800,0.000000,17,1
1404733456632800000,6,6,0.088000,0.300000,738.5803222656,112.9256591797,0.660000,0.316800,0.000000,17,2
1404733456632800000,6,6,0.088000,0.300000,700.4245605469,111.6292114258,0.572000,0.316800,0.000000,17,3
1404733456632800000,6,6,0.088000,0.300000,424.5984191895,106.7394256592,0.000000,0.343200,0.000000,18,0
1404733456632800000,6,6,0.088000,0.300000,465.3201904297,102.7447967529,0.088000,0.343200,0.000000,18,1
1404733456632800000,6,6,0.088000,0.300000,459.5381469727,61.8458366394,0.088000,0.431200,0.000000,18,2
1404733456632800000,6,6,0.088000,0.300000,418.2099914551,66.3471374512,0.000000,0.431200,0.000000,18,3
1404733456632800000,6,6,0.088000,0.300000,478.5914306641,102.1885910034,0.114400,0.343200,0.000000,19,0
1404733456632800000,6,6,0.088000,0.300000,520.4525756836,99.2775726318,0.202400,0.343200,0.000000,19,1
1404733456632800000,6,6,0.088000,0.300000,516.3163452148,56.9110107422,0.202400,0.431200,0.000000,19,2
1404733456632800000,6,6,0.088000,0.300000,473.4125671387,60.7195663452,0.114400,0.431200,0.000000,19,3
1404733456632800000,6,6,0.088000,0.300000,534.6267700195,98.6824951172,0.228800,0.343200,0.000000,20,0
1404733456632800000,6,6,0.088000,0.300000,577.2933349609,97.0024871826,0.316800,0.343200,0.000000,20,1
1404733456632800000,6,6,0.088000,0.300000,574.2891845703,53.7981491089,0.316800,0.431200,0.000000,20,2
1404733456632800000,6,6,0.088000,0.300000,530.5458984375,56.3903160095,0.228800,0.431200,0.000000,20,3
1404733456632800000,6,6,0.088000,0.300000,590.9216918945,97.4730072021,0.343200,0.343200,0.000000,21,0
1404733456632800000,6,6,0.088000,0.300000,633.4953002930,96.3484344482,0.431200,0.343200,0.000000,21,1
1404733456632800000,6,6,0.088000,0.300000,631.6589355469,52.7085342407,0.431200,0.431200,0.000000,21,2
1404733456632800000,6,6,0.088000,0.300000,588.3045043945,53.7111282349,0.343200,0.431200,0.000000,21,3
1404733456632800000,6,6,0.088000,0.300000,646.8253784180,96.9713439941,0.457600,0.343200,0.000000,22,0
1404733456632800000,6,6,0.088000,0.300000,687.7348632812,97.3256149292,0.545600,0.343200,0.000000,22,1
1404733456632800000,6,6,0.088000,0.300000,687.1783447266,53.5916366577,0.545600,0.431200,0.000000,22,2
1404733456632800000,6,6,0.088000,0.300000,645.3347167969,53.0271186829,0.457600,0.431200,0.000000,22,3
1404733456632800000,6,6,0.088000,0.300000,700.3305053711,98.0719909668,0.572000,0.343200,0.000000,23,0
1404733456632800000,6,6,0.088000,0.300000,738.7698974609,99.7091903687,0.660000,0.343200,0.000000,23,1
1404733456632800000,6,6,0.088000,0.300000,739.3540649414,55.9586105347,0.660000,0.431200,0.000000,23,2
1404733456632800000,6,6,0.088000,0.300000,699.9195556641,54.2704200745,0.572000,0.431200,0.000000,23,3
1404733456632800000,6,6,0.088000,0.300000,416.5951843262,53.6700859070,0.000000,0.457600,0.000000,24,0
1404733456632800000,6,6,0.088000,0.300000,457.5954895020,48.3304710388,0.088000,0.457600,0.000000,24,1
1404733456632800000,6,6,0.088000,0.300000,451.3256530762,6.6540756226,0.088000,0.545600,0.000000,24,2
1404733456632800000,6,6,0.088000,0.300000,409.3728027344,13.1076478958,0.000000,0.545600,0.000000,24,3
