#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452582799872,6,6,0.088000,0.300000,224.7321929932,320.4234619141,0.088000,0.545600,0.000000,24,2
1404733452582799872,6,6,0.088000,0.300000,210.2370910645,355.6632080078,0.000000,0.545600,0.000000,24,3
1404733452582799872,6,6,0.088000,0.300000,264.9783630371,323.5029296875,0.114400,0.457600,0.000000,25,0
1404733452582799872,6,6,0.088000,0.300000,280.6703491211,287.3154907227,0.202400,0.457600,0.000000,25,1
1404733452582799872,6,6,0.088000,0.300000,245.2897796631,271.3305053711,0.202400,0.545600,0.000000,25,2
1404733452582799872,6,6,0.088000,0.300000,229.4846343994,307.8514709473,0.114400,0.545600,0.000000,25,3
1404733452582799872,6,6,0.088000,0.300000,285.9671630859,274.7047424316,0.228800,0.457600,0.000000,26,0
1404733452582799872,6,6,0.088000,0.300000,302.5446777344,238.2372589111,0.316800,0.457600,0.000000,26,1
1404733452582799872,6,6,0.088000,0.300000,266.8053283691,221.6255187988,0.316800,0.545600,0.000000,26,2
1404733452582799872,6,6,0.088000,0.300000,250.4143981934,258.6489868164,0.228800,0.545600,0.000000,26,3
1404733452582799872,6,6,0.088000,0.300000,307.7686767578,225.7639770508,0.343200,0.457600,0.000000,27,0
1404733452582799872,6,6,0.088000,0.300000,324.5955505371,189.7070617676,0.431200,0.457600,0.000000,27,1
1404733452582799872,6,6,0.088000,0.300000,289.2857971191,173.1207427979,0.431200,0.545600,0.000000,27,2
1404733452582799872,6,6,0.088000,0.300000,272.3001708984,209.5088500977,0.343200,0.545600,0.000000,27,3
1404733452582799872,6,6,0.088000,0.300000,329.8619384766,178.0079498291,0.457600,0.457600,0.000000,28,0
1404733452582799872,6,6,0.088000,0.300000,346.4868469238,143.4588623047,0.545600,0.457600,0.000000,28,1
1404733452582799872,6,6,0.088000,0.300000,311.5564880371,126.6236495972,0.545600,0.545600,0.000000,28,2
1404733452582799872,6,6,0.088000,0.300000,294.6000061035,161.4675903320,0.457600,0.545600,0.000000,28,3
1404733452582799872,6,6,0.088000,0.300000,351.6231689453,132.5639038086,0.572000,0.457600,0.000000,29,0
1404733452582799872,6,6,0.088000,0.300000,367.6184082031,100.2408599854,0.660000,0.457600,0.000000,29,1
1404733452582799872,6,6,0.088000,0.300000,333.5120239258,83.4418487549,0.660000,0.545600,0.000000,29,2
1404733452582799872,6,6,0.088000,0.300000,316.9350891113,115.6860885620,0.572000,0.545600,0.000000,29,3
1404733452582799872,6,6,0.088000,0.300000,197.4338226318,350.5079345703,0.000000,0.572000,0.000000,30,0
1404733452582799872,6,6,0.088000,0.300000,211.5474700928,314.7184143066,0.088000,0.572000,0.000000,30,1
1404733452582799872,6,6,0.088000,0.300000,176.7414398193,298.9100646973,0.088000,0.660000,0.000000,30,2
1404733452582799872,6,6,0.088000,0.300000,162.5193328857,334.6521606445,0.000000,0.660000,0.000000,30,3
1404733452582799872,6,6,0.088000,0.300000,216.3825988770,302.4136047363,0.114400,0.572000,0.000000,31,0
1404733452582799872,6,6,0.088000,0.300000,231.8831329346,265.5685424805,0.202400,0.572000,0.000000,31,1
1404733452582799872,6,6,0.088000,0.300000,196.8094635010,249.3923187256,0.202400,0.660000,0.000000,31,2
1404733452582799872,6,6,0.088000,0.300000,181.3513031006,286.5146789551,0.114400,0.660000,0.000000,31,3
1404733452582799872,6,6,0.088000,0.300000,237.2379302979,253.0700378418,0.228800,0.572000,0.000000,32,0
1404733452582799872,6,6,0.088000,0.300000,254.0175476074,216.3622741699,0.316800,0.572000,0.000000,32,1
1404733452582799872,6,6,0.088000,0.300000,218.4825744629,199.6394042969,0.316800,0.660000,0.000000,32,2
1404733452582799872,6,6,0.088000,0.300000,201.7801361084,236.7636108398,0.228800,0.660000,0.000000,32,3
1404733452582799872,6,6,0.088000,0.300000,259.4682617188,203.7966918945,0.343200,0.572000,0.000000,33,0
1404733452582799872,6,6,0.088000,0.300000,276.8039855957,167.5348052979,0.431200,0.572000,0.000000,33,1
1404733452582799872,6,6,0.088000,0.300000,241.4561614990,151.1888122559,0.431200,0.660000,0.000000,33,2
1404733452582799872,6,6,0.088000,0.300000,223.9036865234,187.6092987061,0.343200,0.660000,0.000000,33,3
1404733452582799872,6,6,0.088000,0.300000,282.4577331543,155.9694061279,0.457600,0.572000,0.000000,34,0
1404733452582799872,6,6,0.088000,0.300000,299.8209533691,121.3608856201,0.545600,0.572000,0.000000,34,1
1404733452582799872,6,6,0.088000,0.300000,264.8143920898,105.1205520630,0.545600,0.660000,0.000000,34,2
1404733452582799872,6,6,0.088000,0.300000,246.9916381836,139.6675720215,0.457600,0.660000,0.000000,34,3
1404733452582799872,6,6,0.088000,0.300000,305.4434814453,110.6499633789,0.572000,0.572000,0.000000,35,0
1404733452582799872,6,6,0.088000,0.300000,322.2783203125,78.3367462158,0.660000,0.572000,0.000000,35,1
1404733452582799872,6,6,0.088000,0.300000,287.9976806641,62.2028579712,0.660000,0.660000,0.000000,35,2
1404733452582799872,6,6,0.088000,0.300000,270.4997253418,94.4518814087,0.572000,0.660000,0.000000,35,3
