#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416682800128,6,6,0.088000,0.300000,354.2530517578,320.8343505859,0.228800,0.202400,0.000000,8,3
1404733416682800128,6,6,0.088000,0.300000,390.8542480469,341.7659606934,0.343200,0.114400,0.000000,9,0
1404733416682800128,6,6,0.088000,0.300000,416.3819274902,338.5857238770,0.431200,0.114400,0.000000,9,1
1404733416682800128,6,6,0.088000,0.300000,414.2149658203,313.6040954590,0.431200,0.202400,0.000000,9,2
1404733416682800128,6,6,0.088000,0.300000,388.1824340820,316.6835632324,0.343200,0.202400,0.000000,9,3
1404733416682800128,6,6,0.088000,0.300000,424.5123596191,337.7492065430,0.457600,0.114400,0.000000,10,0
1404733416682800128,6,6,0.088000,0.300000,449.3553771973,334.4563293457,0.545600,0.114400,0.000000,10,1
1404733416682800128,6,6,0.088000,0.300000,447.3419799805,309.3999328613,0.545600,0.202400,0.000000,10,2
1404733416682800128,6,6,0.088000,0.300000,421.8533630371,312.5808105469,0.457600,0.202400,0.000000,10,3
1404733416682800128,6,6,0.088000,0.300000,456.7821350098,333.2721862793,0.572000,0.114400,0.000000,11,0
1404733416682800128,6,6,0.088000,0.300000,480.9011535645,329.4843750000,0.660000,0.114400,0.000000,11,1
1404733416682800128,6,6,0.088000,0.300000,479.2838134766,305.1397094727,0.660000,0.202400,0.000000,11,2
1404733416682800128,6,6,0.088000,0.300000,454.7223815918,308.5038146973,0.572000,0.202400,0.000000,11,3
1404733416682800128,6,6,0.088000,0.300000,284.6850891113,319.6865539551,0.000000,0.228800,0.000000,12,0
1404733416682800128,6,6,0.088000,0.300000,310.5609741211,317.4195861816,0.088000,0.228800,0.000000,12,1
1404733416682800128,6,6,0.088000,0.300000,307.4787292480,291.3134765625,0.088000,0.316800,0.000000,12,2
1404733416682800128,6,6,0.088000,0.300000,281.2251281738,294.3859863281,0.000000,0.316800,0.000000,12,3
1404733416682800128,6,6,0.088000,0.300000,318.6404418945,316.5733947754,0.114400,0.228800,0.000000,13,0
1404733416682800128,6,6,0.088000,0.300000,344.7158813477,313.4575500488,0.202400,0.228800,0.000000,13,1
1404733416682800128,6,6,0.088000,0.300000,341.8473510742,287.7177124023,0.202400,0.316800,0.000000,13,2
1404733416682800128,6,6,0.088000,0.300000,315.4285888672,290.5491027832,0.114400,0.316800,0.000000,13,3
1404733416682800128,6,6,0.088000,0.300000,353.2107543945,312.6874084473,0.228800,0.228800,0.000000,14,0
1404733416682800128,6,6,0.088000,0.300000,379.2718200684,309.5302734375,0.316800,0.228800,0.000000,14,1
1404733416682800128,6,6,0.088000,0.300000,376.4349670410,283.9254455566,0.316800,0.316800,0.000000,14,2
1404733416682800128,6,6,0.088000,0.300000,350.1735839844,286.7297668457,0.228800,0.316800,0.000000,14,3
1404733416682800128,6,6,0.088000,0.300000,387.5716552734,308.7053527832,0.343200,0.228800,0.000000,15,0
1404733416682800128,6,6,0.088000,0.300000,413.2987670898,305.5010070801,0.431200,0.228800,0.000000,15,1
1404733416682800128,6,6,0.088000,0.300000,410.4525451660,280.0955505371,0.431200,0.316800,0.000000,15,2
1404733416682800128,6,6,0.088000,0.300000,384.6007080078,282.6977844238,0.343200,0.316800,0.000000,15,3
1404733416682800128,6,6,0.088000,0.300000,421.4619750977,304.6942138672,0.457600,0.228800,0.000000,16,0
1404733416682800128,6,6,0.088000,0.300000,446.4790344238,301.4448852539,0.545600,0.228800,0.000000,16,1
1404733416682800128,6,6,0.088000,0.300000,444.3366699219,275.9125366211,0.545600,0.316800,0.000000,16,2
1404733416682800128,6,6,0.088000,0.300000,418.5444335938,278.7191162109,0.457600,0.316800,0.000000,16,3
1404733416682800128,6,6,0.088000,0.300000,454.3692016602,300.5418701172,0.572000,0.228800,0.000000,17,0
1404733416682800128,6,6,0.088000,0.300000,478.5384521484,297.4227600098,0.660000,0.228800,0.000000,17,1
1404733416682800128,6,6,0.088000,0.300000,476.4041748047,272.2302856445,0.660000,0.316800,0.000000,17,2
1404733416682800128,6,6,0.088000,0.300000,451.7443237305,274.9603576660,0.572000,0.316800,0.000000,17,3
1404733416682800128,6,6,0.088000,0.300000,280.5661315918,285.6792602539,0.000000,0.343200,0.000000,18,0
1404733416682800128,6,6,0.088000,0.300000,306.3712768555,283.3227844238,0.088000,0.343200,0.000000,18,1
1404733416682800128,6,6,0.088000,0.300000,303.3081054688,257.2037048340,0.088000,0.431200,0.000000,18,2
1404733416682800128,6,6,0.088000,0.300000,277.2367553711,259.8380126953,0.000000,0.431200,0.000000,18,3
1404733416682800128,6,6,0.088000,0.300000,314.6323852539,282.3686218262,0.114400,0.343200,0.000000,19,0
1404733416682800128,6,6,0.088000,0.300000,340.7173461914,279.3943176270,0.202400,0.343200,0.000000,19,1
1404733416682800128,6,6,0.088000,0.300000,338.3093872070,253.0942840576,0.202400,0.431200,0.000000,19,2
1404733416682800128,6,6,0.088000,0.300000,311.6237182617,256.2744140625,0.114400,0.431200,0.000000,19,3
1404733416682800128,6,6,0.088000,0.300000,349.5248107910,278.6429748535,0.228800,0.343200,0.000000,20,0
1404733416682800128,6,6,0.088000,0.300000,375.6284179688,275.4663391113,0.316800,0.343200,0.000000,20,1
1404733416682800128,6,6,0.088000,0.300000,372.6235656738,249.4018402100,0.316800,0.431200,0.000000,20,2
1404733416682800128,6,6,0.088000,0.300000,346.2778930664,252.4242706299,0.228800,0.431200,0.000000,20,3
1404733416682800128,6,6,0.088000,0.300000,383.7265014648,274.7192993164,0.343200,0.343200,0.000000,21,0
1404733416682800128,6,6,0.088000,0.300000,409.6618652344,271.6118164062,0.431200,0.343200,0.000000,21,1
1404733416682800128,6,6,0.088000,0.300000,407.4310607910,245.5669708252,0.431200,0.431200,0.000000,21,2
1404733416682800128,6,6,0.088000,0.300000,381.2385864258,248.6175994873,0.343200,0.431200,0.000000,21,3
1404733416682800128,6,6,0.088000,0.300000,417.7904663086,270.8194274902,0.457600,0.343200,0.000000,22,0
1404733416682800128,6,6,0.088000,0.300000,443.3914794922,268.0135192871,0.545600,0.343200,0.000000,22,1
1404733416682800128,6,6,0.088000,0.300000,440.6678466797,242.3065185547,0.545600,0.431200,0.000000,22,2
1404733416682800128,6,6,0.088000,0.300000,415.2329101562,244.6239624023,0.457600,0.431200,0.000000,22,3
1404733416682800128,6,6,0.088000,0.300000,451.3984985352,266.9581909180,0.572000,0.343200,0.000000,23,0
1404733416682800128,6,6,0.088000,0.300000,475.7276306152,264.3678588867,0.660000,0.343200,0.000000,23,1
1404733416682800128,6,6,0.088000,0.300000,473.4395141602,238.5604553223,0.660000,0.431200,0.000000,23,2
1404733416682800128,6,6,0.088000,0.300000,448.5996398926,241.4547576904,0.572000,0.431200,0.000000,23,3
1404733416682800128,6,6,0.088000,0.300000,276.4116516113,251.6711273193,0.000000,0.457600,0.000000,24,0
1404733416682800128,6,6,0.088000,0.300000,302.4558105469,248.5714721680,0.088000,0.457600,0.000000,24,1
1404733416682800128,6,6,0.088000,0.300000,299.5386352539,222.1945037842,0.088000,0.545600,0.000000,24,2
1404733416682800128,6,6,0.088000,0.300000,273.3028564453,225.4324798584,0.000000,0.545600,0.000000,24,3
1404733416682800128,6,6,0.088000,0.300000,310.6383056641,247.7558441162,0.114400,0.457600,0.000000,25,0
1404733416682800128,6,6,0.088000,0.300000,336.7845153809,244.6360931396,0.202400,0.457600,0.000000,25,1
1404733416682800128,6,6,0.088000,0.300000,334.4427795410,218.3663024902,0.202400,0.545600,0.000000,25,2
1404733416682800128,6,6,0.088000,0.300000,308.0511169434,221.6343994141,0.114400,0.545600,0.000000,25,3
1404733416682800128,6,6,0.088000,0.300000,345.6143188477,243.7528533936,0.228800,0.457600,0.000000,26,0
1404733416682800128,6,6,0.088000,0.300000,371.7196960449,241.1860351562,0.316800,0.457600,0.000000,26,1
1404733416682800128,6,6,0.088000,0.300000,369.3802490234,214.6684112549,0.316800,0.545600,0.000000,26,2
1404733416682800128,6,6,0.088000,0.300000,342.5788574219,217.6086120605,0.228800,0.545600,0.000000,26,3
1404733416682800128,6,6,0.088000,0.300000,380.3958129883,240.2820739746,0.343200,0.457600,0.000000,27,0
1404733416682800128,6,6,0.088000,0.300000,406.4119567871,237.4898681641,0.431200,0.457600,0.000000,27,1
1404733416682800128,6,6,0.088000,0.300000,403.4648437500,211.3770141602,0.431200,0.545600,0.000000,27,2
1404733416682800128,6,6,0.088000,0.300000,377.3047485352,213.7940368652,0.343200,0.545600,0.000000,27,3
1404733416682800128,6,6,0.088000,0.300000,414.5672912598,236.5913085938,0.457600,0.457600,0.000000,28,0
1404733416682800128,6,6,0.088000,0.300000,439.9816894531,234.1170959473,0.545600,0.457600,0.000000,28,1
1404733416682800128,6,6,0.088000,0.300000,437.3475036621,208.1351776123,0.545600,0.545600,0.000000,28,2
1404733416682800128,6,6,0.088000,0.300000,411.5773620605,210.5421447754,0.457600,0.545600,0.000000,28,3
1404733416682800128,6,6,0.088000,0.300000,447.5880737305,233.3773803711,0.572000,0.457600,0.000000,29,0
1404733416682800128,6,6,0.088000,0.300000,472.4551391602,230.4268035889,0.660000,0.457600,0.000000,29,1
1404733416682800128,6,6,0.088000,0.300000,469.6526794434,205.2765655518,0.660000,0.545600,0.000000,29,2
1404733416682800128,6,6,0.088000,0.300000,445.2008056641,207.5598144531,0.572000,0.545600,0.000000,29,3
1404733416682800128,6,6,0.088000,0.300000,272.6826782227,216.6913452148,0.000000,0.572000,0.000000,30,0
1404733416682800128,6,6,0.088000,0.300000,298.6567687988,214.0049896240,0.088000,0.572000,0.000000,30,1
1404733416682800128,6,6,0.088000,0.300000,295.7981262207,188.2684173584,0.088000,0.660000,0.000000,30,2
1404733416682800128,6,6,0.088000,0.300000,270.2959899902,191.0879669189,0.000000,0.660000,0.000000,30,3
1404733416682800128,6,6,0.088000,0.300000,307.2034912109,212.6779479980,0.114400,0.572000,0.000000,31,0
1404733416682800128,6,6,0.088000,0.300000,333.4549865723,210.2922515869,0.202400,0.572000,0.000000,31,1
1404733416682800128,6,6,0.088000,0.300000,330.3961181641,184.2999267578,0.202400,0.660000,0.000000,31,2
1404733416682800128,6,6,0.088000,0.300000,304.2232971191,186.7865295410,0.114400,0.660000,0.000000,31,3
1404733416682800128,6,6,0.088000,0.300000,341.6851806641,209.3377227783,0.228800,0.572000,0.000000,32,0
1404733416682800128,6,6,0.088000,0.300000,368.1936340332,206.4509735107,0.316800,0.572000,0.000000,32,1
1404733416682800128,6,6,0.088000,0.300000,365.4436950684,180.4425964355,0.316800,0.660000,0.000000,32,2
1404733416682800128,6,6,0.088000,0.300000,339.3476562500,183.3796539307,0.228800,0.660000,0.000000,32,3
1404733416682800128,6,6,0.088000,0.300000,376.5642089844,205.6871490479,0.343200,0.572000,0.000000,33,0
1404733416682800128,6,6,0.088000,0.300000,402.6245422363,203.2668457031,0.431200,0.572000,0.000000,33,1
1404733416682800128,6,6,0.088000,0.300000,399.6207275391,177.3134460449,0.431200,0.660000,0.000000,33,2
1404733416682800128,6,6,0.088000,0.300000,373.5673828125,179.5829162598,0.343200,0.660000,0.000000,33,3
1404733416682800128,6,6,0.088000,0.300000,410.6275634766,202.4319763184,0.457600,0.572000,0.000000,34,0
1404733416682800128,6,6,0.088000,0.300000,436.3680725098,200.2271423340,0.545600,0.572000,0.000000,34,1
1404733416682800128,6,6,0.088000,0.300000,433.4096069336,174.4374542236,0.545600,0.660000,0.000000,34,2
1404733416682800128,6,6,0.088000,0.300000,407.9263305664,176.5995178223,0.457600,0.660000,0.000000,34,3
1404733416682800128,6,6,0.088000,0.300000,444.3474121094,199.3657684326,0.572000,0.572000,0.000000,35,0
1404733416682800128,6,6,0.088000,0.300000,468.8093872070,197.2479248047,0.660000,0.572000,0.000000,35,1
1404733416682800128,6,6,0.088000,0.300000,466.1466979980,171.6491088867,0.660000,0.660000,0.000000,35,2
1404733416682800128,6,6,0.088000,0.300000,441.2934265137,173.6484985352,0.572000,0.660000,0.000000,35,3
