#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450182799872,6,6,0.088000,0.300000,287.0523986816,230.5693969727,0.202400,0.457600,0.000000,25,1
1404733450182799872,6,6,0.088000,0.300000,285.1186523438,189.4607849121,0.202400,0.545600,0.000000,25,2
1404733450182799872,6,6,0.088000,0.300000,243.7191314697,191.5425872803,0.114400,0.545600,0.000000,25,3
1404733450182799872,6,6,0.088000,0.300000,300.8343811035,230.3166656494,0.228800,0.457600,0.000000,26,0
1404733450182799872,6,6,0.088000,0.300000,342.9691162109,228.9399108887,0.316800,0.457600,0.000000,26,1
1404733450182799872,6,6,0.088000,0.300000,341.6491088867,187.1875610352,0.316800,0.545600,0.000000,26,2
1404733450182799872,6,6,0.088000,0.300000,298.9259643555,188.8799591064,0.228800,0.545600,0.000000,26,3
1404733450182799872,6,6,0.088000,0.300000,356.8079833984,228.6320953369,0.343200,0.457600,0.000000,27,0
1404733450182799872,6,6,0.088000,0.300000,399.1594848633,227.5289306641,0.431200,0.457600,0.000000,27,1
1404733450182799872,6,6,0.088000,0.300000,398.4203491211,185.8641967773,0.431200,0.545600,0.000000,27,2
1404733450182799872,6,6,0.088000,0.300000,355.6878967285,186.8149108887,0.343200,0.545600,0.000000,27,3
1404733450182799872,6,6,0.088000,0.300000,412.7225341797,227.0961303711,0.457600,0.457600,0.000000,28,0
1404733450182799872,6,6,0.088000,0.300000,453.6797485352,226.1742401123,0.545600,0.457600,0.000000,28,1
1404733450182799872,6,6,0.088000,0.300000,453.8996582031,184.7772674561,0.545600,0.545600,0.000000,28,2
1404733450182799872,6,6,0.088000,0.300000,412.3364562988,185.5897979736,0.457600,0.545600,0.000000,28,3
1404733450182799872,6,6,0.088000,0.300000,466.7419128418,225.8803710938,0.572000,0.457600,0.000000,29,0
1404733450182799872,6,6,0.088000,0.300000,505.5894470215,225.3457489014,0.660000,0.457600,0.000000,29,1
1404733450182799872,6,6,0.088000,0.300000,506.3480529785,184.8500518799,0.660000,0.545600,0.000000,29,2
1404733450182799872,6,6,0.088000,0.300000,466.7778930664,184.7283630371,0.572000,0.545600,0.000000,29,3
1404733450182799872,6,6,0.088000,0.300000,190.7735595703,180.2819519043,0.000000,0.572000,0.000000,30,0
1404733450182799872,6,6,0.088000,0.300000,229.5419921875,177.7296752930,0.088000,0.572000,0.000000,30,1
1404733450182799872,6,6,0.088000,0.300000,228.1169738770,136.4022674561,0.088000,0.660000,0.000000,30,2
1404733450182799872,6,6,0.088000,0.300000,188.7020416260,139.7872924805,0.000000,0.660000,0.000000,30,3
1404733450182799872,6,6,0.088000,0.300000,243.0043029785,177.2506408691,0.114400,0.572000,0.000000,31,0
1404733450182799872,6,6,0.088000,0.300000,284.3511047363,174.8036499023,0.202400,0.572000,0.000000,31,1
1404733450182799872,6,6,0.088000,0.300000,283.2087707520,132.8833312988,0.202400,0.660000,0.000000,31,2
1404733450182799872,6,6,0.088000,0.300000,241.4391021729,135.6544189453,0.114400,0.660000,0.000000,31,3
1404733450182799872,6,6,0.088000,0.300000,298.5574035645,174.3203430176,0.228800,0.572000,0.000000,32,0
1404733450182799872,6,6,0.088000,0.300000,341.2839355469,172.8905792236,0.316800,0.572000,0.000000,32,1
1404733450182799872,6,6,0.088000,0.300000,340.2484741211,130.5342712402,0.316800,0.660000,0.000000,32,2
1404733450182799872,6,6,0.088000,0.300000,296.8337402344,131.9909057617,0.228800,0.660000,0.000000,32,3
1404733450182799872,6,6,0.088000,0.300000,355.3489990234,172.5794830322,0.343200,0.572000,0.000000,33,0
1404733450182799872,6,6,0.088000,0.300000,398.2408447266,171.5637664795,0.431200,0.572000,0.000000,33,1
1404733450182799872,6,6,0.088000,0.300000,397.5164184570,129.3958282471,0.431200,0.660000,0.000000,33,2
1404733450182799872,6,6,0.088000,0.300000,354.2688903809,130.0942230225,0.343200,0.660000,0.000000,33,3
1404733450182799872,6,6,0.088000,0.300000,411.8016967773,171.6970977783,0.457600,0.572000,0.000000,34,0
1404733450182799872,6,6,0.088000,0.300000,453.6609802246,171.1381225586,0.545600,0.572000,0.000000,34,1
1404733450182799872,6,6,0.088000,0.300000,453.3764343262,129.5315246582,0.545600,0.660000,0.000000,34,2
1404733450182799872,6,6,0.088000,0.300000,411.4152221680,129.3759918213,0.457600,0.660000,0.000000,34,3
1404733450182799872,6,6,0.088000,0.300000,466.6839599609,171.5257873535,0.572000,0.572000,0.000000,35,0
1404733450182799872,6,6,0.088000,0.300000,506.3237915039,171.4786071777,0.660000,0.572000,0.000000,35,1
1404733450182799872,6,6,0.088000,0.300000,506.3284912109,130.5047912598,0.660000,0.660000,0.000000,35,2
1404733450182799872,6,6,0.088000,0.300000,466.5141601562,129.7151031494,0.572000,0.660000,0.000000,35,3
