#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409882800128,6,6,0.088000,0.300000,277.6172485352,264.9254150391,0.000000,0.228800,0.000000,12,0
1404733409882800128,6,6,0.088000,0.300000,310.5212707520,263.4000854492,0.088000,0.228800,0.000000,12,1
1404733409882800128,6,6,0.088000,0.300000,307.5242614746,227.6247253418,0.088000,0.316800,0.000000,12,2
1404733409882800128,6,6,0.088000,0.300000,274.5360107422,230.3726043701,0.000000,0.316800,0.000000,12,3
1404733409882800128,6,6,0.088000,0.300000,320.8142700195,262.7139282227,0.114400,0.228800,0.000000,13,0
1404733409882800128,6,6,0.088000,0.300000,355.7554626465,260.9524536133,0.202400,0.228800,0.000000,13,1
1404733409882800128,6,6,0.088000,0.300000,353.0060729980,224.5158538818,0.202400,0.316800,0.000000,13,2
1404733409882800128,6,6,0.088000,0.300000,317.7263183594,226.9134521484,0.114400,0.316800,0.000000,13,3
1404733409882800128,6,6,0.088000,0.300000,366.6448059082,260.4946899414,0.228800,0.228800,0.000000,14,0
1404733409882800128,6,6,0.088000,0.300000,403.4337768555,258.5263671875,0.316800,0.228800,0.000000,14,1
1404733409882800128,6,6,0.088000,0.300000,400.6755676270,221.4686431885,0.316800,0.316800,0.000000,14,2
1404733409882800128,6,6,0.088000,0.300000,363.9446411133,223.6097412109,0.228800,0.316800,0.000000,14,3
1404733409882800128,6,6,0.088000,0.300000,414.5733947754,257.9522399902,0.343200,0.228800,0.000000,15,0
1404733409882800128,6,6,0.088000,0.300000,452.3170166016,256.0850219727,0.431200,0.228800,0.000000,15,1
1404733409882800128,6,6,0.088000,0.300000,449.7662963867,218.4505767822,0.431200,0.316800,0.000000,15,2
1404733409882800128,6,6,0.088000,0.300000,412.2931213379,220.6119079590,0.343200,0.316800,0.000000,15,3
1404733409882800128,6,6,0.088000,0.300000,463.5077514648,255.4795379639,0.457600,0.228800,0.000000,16,0
1404733409882800128,6,6,0.088000,0.300000,501.1835021973,253.4528808594,0.545600,0.228800,0.000000,16,1
1404733409882800128,6,6,0.088000,0.300000,499.2833557129,215.4946289062,0.545600,0.316800,0.000000,16,2
1404733409882800128,6,6,0.088000,0.300000,461.4316711426,217.5614624023,0.457600,0.316800,0.000000,16,3
1404733409882800128,6,6,0.088000,0.300000,512.5726928711,252.6017150879,0.572000,0.228800,0.000000,17,0
1404733409882800128,6,6,0.088000,0.300000,549.0970458984,250.6448211670,0.660000,0.228800,0.000000,17,1
1404733409882800128,6,6,0.088000,0.300000,547.4664916992,213.1151885986,0.660000,0.316800,0.000000,17,2
1404733409882800128,6,6,0.088000,0.300000,510.5151062012,214.7561950684,0.572000,0.316800,0.000000,17,3
1404733409882800128,6,6,0.088000,0.300000,273.6018981934,219.5447235107,0.000000,0.343200,0.000000,18,0
1404733409882800128,6,6,0.088000,0.300000,306.5181579590,216.8047027588,0.088000,0.343200,0.000000,18,1
1404733409882800128,6,6,0.088000,0.300000,303.7316284180,181.3317565918,0.088000,0.431200,0.000000,18,2
1404733409882800128,6,6,0.088000,0.300000,270.8185729980,184.5693206787,0.000000,0.431200,0.000000,18,3
1404733409882800128,6,6,0.088000,0.300000,316.8773498535,216.1374053955,0.114400,0.343200,0.000000,19,0
1404733409882800128,6,6,0.088000,0.300000,352.3052978516,213.4933319092,0.202400,0.343200,0.000000,19,1
1404733409882800128,6,6,0.088000,0.300000,349.5204467773,176.5714874268,0.202400,0.431200,0.000000,19,2
1404733409882800128,6,6,0.088000,0.300000,314.3793029785,180.2609710693,0.114400,0.431200,0.000000,19,3
1404733409882800128,6,6,0.088000,0.300000,363.2080383301,212.5025177002,0.228800,0.343200,0.000000,20,0
1404733409882800128,6,6,0.088000,0.300000,399.9898681641,209.8816223145,0.316800,0.343200,0.000000,20,1
1404733409882800128,6,6,0.088000,0.300000,397.3831176758,172.4931945801,0.316800,0.431200,0.000000,20,2
1404733409882800128,6,6,0.088000,0.300000,360.4420166016,175.6617279053,0.228800,0.431200,0.000000,20,3
1404733409882800128,6,6,0.088000,0.300000,411.4403991699,209.2708129883,0.343200,0.343200,0.000000,21,0
1404733409882800128,6,6,0.088000,0.300000,449.2515563965,206.6687927246,0.431200,0.343200,0.000000,21,1
1404733409882800128,6,6,0.088000,0.300000,446.5205078125,168.8208160400,0.431200,0.431200,0.000000,21,2
1404733409882800128,6,6,0.088000,0.300000,408.5307006836,171.5553741455,0.343200,0.431200,0.000000,21,3
1404733409882800128,6,6,0.088000,0.300000,460.5064086914,206.2046508789,0.457600,0.343200,0.000000,22,0
1404733409882800128,6,6,0.088000,0.300000,498.4409790039,203.8054656982,0.545600,0.343200,0.000000,22,1
1404733409882800128,6,6,0.088000,0.300000,495.8215332031,165.8211975098,0.545600,0.431200,0.000000,22,2
1404733409882800128,6,6,0.088000,0.300000,457.8831787109,168.2384490967,0.457600,0.431200,0.000000,22,3
1404733409882800128,6,6,0.088000,0.300000,509.7333374023,203.4855346680,0.572000,0.343200,0.000000,23,0
1404733409882800128,6,6,0.088000,0.300000,546.7937622070,201.3987884521,0.660000,0.343200,0.000000,23,1
1404733409882800128,6,6,0.088000,0.300000,544.3081054688,163.5772399902,0.660000,0.431200,0.000000,23,2
1404733409882800128,6,6,0.088000,0.300000,507.3171081543,165.4468994141,0.572000,0.431200,0.000000,23,3
1404733409882800128,6,6,0.088000,0.300000,270.2844238281,174.2980194092,0.000000,0.457600,0.000000,24,0
1404733409882800128,6,6,0.088000,0.300000,303.2392272949,170.5043945312,0.088000,0.457600,0.000000,24,1
1404733409882800128,6,6,0.088000,0.300000,300.5926513672,135.3861846924,0.088000,0.545600,0.000000,24,2
1404733409882800128,6,6,0.088000,0.300000,268.0358886719,139.7547912598,0.000000,0.545600,0.000000,24,3
1404733409882800128,6,6,0.088000,0.300000,313.4829711914,169.3362274170,0.114400,0.457600,0.000000,25,0
1404733409882800128,6,6,0.088000,0.300000,348.5516357422,165.5234527588,0.202400,0.457600,0.000000,25,1
1404733409882800128,6,6,0.088000,0.300000,345.9950561523,129.5515441895,0.202400,0.545600,0.000000,25,2
1404733409882800128,6,6,0.088000,0.300000,311.1205139160,133.8355102539,0.114400,0.545600,0.000000,25,3
1404733409882800128,6,6,0.088000,0.300000,359.5729370117,164.5364532471,0.228800,0.457600,0.000000,26,0
1404733409882800128,6,6,0.088000,0.300000,396.4558105469,161.3869171143,0.316800,0.457600,0.000000,26,1
1404733409882800128,6,6,0.088000,0.300000,393.5426330566,124.5262451172,0.316800,0.545600,0.000000,26,2
1404733409882800128,6,6,0.088000,0.300000,356.8418579102,128.3870697021,0.228800,0.545600,0.000000,26,3
1404733409882800128,6,6,0.088000,0.300000,407.6116638184,160.4262847900,0.343200,0.457600,0.000000,27,0
1404733409882800128,6,6,0.088000,0.300000,445.4898681641,157.4636383057,0.431200,0.457600,0.000000,27,1
1404733409882800128,6,6,0.088000,0.300000,442.3728637695,120.4201202393,0.431200,0.545600,0.000000,27,2
1404733409882800128,6,6,0.088000,0.300000,404.7294006348,123.4784622192,0.343200,0.545600,0.000000,27,3
1404733409882800128,6,6,0.088000,0.300000,457.1342468262,156.6446228027,0.457600,0.457600,0.000000,28,0
1404733409882800128,6,6,0.088000,0.300000,494.7711791992,154.4152069092,0.545600,0.457600,0.000000,28,1
1404733409882800128,6,6,0.088000,0.300000,491.4512329102,117.2725906372,0.545600,0.545600,0.000000,28,2
1404733409882800128,6,6,0.088000,0.300000,453.7416687012,119.4936752319,0.457600,0.545600,0.000000,28,3
1404733409882800128,6,6,0.088000,0.300000,506.4062500000,153.7334747314,0.572000,0.457600,0.000000,29,0
1404733409882800128,6,6,0.088000,0.300000,543.4082641602,152.2063751221,0.660000,0.457600,0.000000,29,1
1404733409882800128,6,6,0.088000,0.300000,539.7415771484,114.9304428101,0.660000,0.545600,0.000000,29,2
1404733409882800128,6,6,0.088000,0.300000,502.7861938477,116.5488586426,0.572000,0.545600,0.000000,29,3
1404733409882800128,6,6,0.088000,0.300000,267.5061950684,129.4727630615,0.000000,0.572000,0.000000,30,0
1404733409882800128,6,6,0.088000,0.300000,300.2009277344,124.6946487427,0.088000,0.572000,0.000000,30,1
1404733409882800128,6,6,0.088000,0.300000,298.2541809082,90.7072677612,0.088000,0.660000,0.000000,30,2
1404733409882800128,6,6,0.088000,0.300000,265.7203369141,96.3432617188,0.000000,0.660000,0.000000,30,3
1404733409882800128,6,6,0.088000,0.300000,310.4226989746,123.3605575562,0.114400,0.572000,0.000000,31,0
1404733409882800128,6,6,0.088000,0.300000,345.3489685059,118.7784271240,0.202400,0.572000,0.000000,31,1
1404733409882800128,6,6,0.088000,0.300000,342.7180480957,84.2840881348,0.202400,0.660000,0.000000,31,2
1404733409882800128,6,6,0.088000,0.300000,308.3999938965,89.3124923706,0.114400,0.660000,0.000000,31,3
1404733409882800128,6,6,0.088000,0.300000,356.1803588867,117.5052337646,0.228800,0.572000,0.000000,32,0
1404733409882800128,6,6,0.088000,0.300000,392.5931396484,113.5255737305,0.316800,0.572000,0.000000,32,1
1404733409882800128,6,6,0.088000,0.300000,389.6454467773,78.4207000732,0.316800,0.660000,0.000000,32,2
1404733409882800128,6,6,0.088000,0.300000,353.5786132812,82.6659164429,0.228800,0.660000,0.000000,32,3
1404733409882800128,6,6,0.088000,0.300000,403.8319396973,112.5168151855,0.343200,0.572000,0.000000,33,0
1404733409882800128,6,6,0.088000,0.300000,441.4328613281,109.3943557739,0.431200,0.572000,0.000000,33,1
1404733409882800128,6,6,0.088000,0.300000,437.9950866699,73.5911102295,0.431200,0.660000,0.000000,33,2
1404733409882800128,6,6,0.088000,0.300000,400.8405151367,77.2659759521,0.343200,0.660000,0.000000,33,3
1404733409882800128,6,6,0.088000,0.300000,452.7237243652,108.4645385742,0.457600,0.572000,0.000000,34,0
1404733409882800128,6,6,0.088000,0.300000,490.3901367188,106.0289916992,0.545600,0.572000,0.000000,34,1
1404733409882800128,6,6,0.088000,0.300000,486.4548950195,70.3122329712,0.545600,0.660000,0.000000,34,2
1404733409882800128,6,6,0.088000,0.300000,449.3035583496,72.6869277954,0.457600,0.660000,0.000000,34,3
1404733409882800128,6,6,0.088000,0.300000,501.6035766602,105.4857254028,0.572000,0.572000,0.000000,35,0
1404733409882800128,6,6,0.088000,0.300000,538.4654541016,103.7379302979,0.660000,0.572000,0.000000,35,1
1404733409882800128,6,6,0.088000,0.300000,534.2179565430,68.2302703857,0.660000,0.660000,0.000000,35,2
1404733409882800128,6,6,0.088000,0.300000,497.6527404785,69.6286239624,0.572000,0.660000,0.000000,35,3
