#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441982799872,6,6,0.088000,0.300000,213.4385833740,405.7149047852,0.000000,0.228800,0.000000,12,0
1404733441982799872,6,6,0.088000,0.300000,247.3883514404,406.3792114258,0.088000,0.228800,0.000000,12,1
1404733441982799872,6,6,0.088000,0.300000,244.4542083740,374.3453369141,0.088000,0.316800,0.000000,12,2
1404733441982799872,6,6,0.088000,0.300000,209.3941192627,374.6170654297,0.000000,0.316800,0.000000,12,3
1404733441982799872,6,6,0.088000,0.300000,258.7724609375,407.0207519531,0.114400,0.228800,0.000000,13,0
1404733441982799872,6,6,0.088000,0.300000,294.4752807617,406.5434265137,0.202400,0.228800,0.000000,13,1
1404733441982799872,6,6,0.088000,0.300000,292.4643249512,374.4991149902,0.202400,0.316800,0.000000,13,2
1404733441982799872,6,6,0.088000,0.300000,255.7693328857,374.7970275879,0.114400,0.316800,0.000000,13,3
1404733441982799872,6,6,0.088000,0.300000,306.2963562012,406.6525878906,0.228800,0.228800,0.000000,14,0
1404733441982799872,6,6,0.088000,0.300000,342.4895935059,406.0656433105,0.316800,0.228800,0.000000,14,1
1404733441982799872,6,6,0.088000,0.300000,341.5219421387,373.5888977051,0.316800,0.316800,0.000000,14,2
1404733441982799872,6,6,0.088000,0.300000,304.3629150391,374.5138549805,0.228800,0.316800,0.000000,14,3
1404733441982799872,6,6,0.088000,0.300000,353.7484436035,405.6792602539,0.343200,0.228800,0.000000,15,0
1404733441982799872,6,6,0.088000,0.300000,390.1953125000,404.1739501953,0.431200,0.228800,0.000000,15,1
1404733441982799872,6,6,0.088000,0.300000,390.4930725098,371.6443786621,0.431200,0.316800,0.000000,15,2
1404733441982799872,6,6,0.088000,0.300000,353.4380493164,373.3079833984,0.343200,0.316800,0.000000,15,3
1404733441982799872,6,6,0.088000,0.300000,401.3171691895,403.3063659668,0.457600,0.228800,0.000000,16,0
1404733441982799872,6,6,0.088000,0.300000,436.3893432617,401.1622314453,0.545600,0.228800,0.000000,16,1
1404733441982799872,6,6,0.088000,0.300000,438.2862243652,368.7429504395,0.545600,0.316800,0.000000,16,2
1404733441982799872,6,6,0.088000,0.300000,401.6310119629,371.0384826660,0.457600,0.316800,0.000000,16,3
1404733441982799872,6,6,0.088000,0.300000,446.9319763184,400.3431396484,0.572000,0.228800,0.000000,17,0
1404733441982799872,6,6,0.088000,0.300000,480.4503784180,397.2897033691,0.660000,0.228800,0.000000,17,1
1404733441982799872,6,6,0.088000,0.300000,483.4366760254,365.5502319336,0.660000,0.316800,0.000000,17,2
1404733441982799872,6,6,0.088000,0.300000,448.7315063477,368.2989501953,0.572000,0.316800,0.000000,17,3
1404733441982799872,6,6,0.088000,0.300000,207.6490325928,363.1072082520,0.000000,0.343200,0.000000,18,0
1404733441982799872,6,6,0.088000,0.300000,242.6570281982,363.3612670898,0.088000,0.343200,0.000000,18,1
1404733441982799872,6,6,0.088000,0.300000,240.4163208008,328.3485412598,0.088000,0.431200,0.000000,18,2
1404733441982799872,6,6,0.088000,0.300000,203.6569824219,328.7121582031,0.000000,0.431200,0.000000,18,3
1404733441982799872,6,6,0.088000,0.300000,254.7386627197,363.6229858398,0.114400,0.343200,0.000000,19,0
1404733441982799872,6,6,0.088000,0.300000,291.5199584961,363.4629516602,0.202400,0.343200,0.000000,19,1
1404733441982799872,6,6,0.088000,0.300000,289.5497131348,328.5540771484,0.202400,0.431200,0.000000,19,2
1404733441982799872,6,6,0.088000,0.300000,251.7332763672,328.6927185059,0.114400,0.431200,0.000000,19,3
1404733441982799872,6,6,0.088000,0.300000,303.6450805664,363.4426879883,0.228800,0.343200,0.000000,20,0
1404733441982799872,6,6,0.088000,0.300000,341.2987976074,362.7061462402,0.316800,0.343200,0.000000,20,1
1404733441982799872,6,6,0.088000,0.300000,340.4347534180,327.4991149902,0.316800,0.431200,0.000000,20,2
1404733441982799872,6,6,0.088000,0.300000,301.6948547363,328.2119445801,0.228800,0.431200,0.000000,20,3
1404733441982799872,6,6,0.088000,0.300000,353.2102050781,362.4046325684,0.343200,0.343200,0.000000,21,0
1404733441982799872,6,6,0.088000,0.300000,390.5181274414,361.1429443359,0.431200,0.343200,0.000000,21,1
1404733441982799872,6,6,0.088000,0.300000,391.1264038086,325.6848754883,0.431200,0.431200,0.000000,21,2
1404733441982799872,6,6,0.088000,0.300000,352.5147399902,327.1434020996,0.343200,0.431200,0.000000,21,3
1404733441982799872,6,6,0.088000,0.300000,402.2490844727,360.4424743652,0.457600,0.343200,0.000000,22,0
1404733441982799872,6,6,0.088000,0.300000,438.4463500977,358.5661926270,0.545600,0.343200,0.000000,22,1
1404733441982799872,6,6,0.088000,0.300000,440.1102905273,323.6790161133,0.545600,0.431200,0.000000,22,2
1404733441982799872,6,6,0.088000,0.300000,402.5794677734,325.4545593262,0.457600,0.431200,0.000000,22,3
1404733441982799872,6,6,0.088000,0.300000,449.5841064453,357.7750854492,0.572000,0.343200,0.000000,23,0
1404733441982799872,6,6,0.088000,0.300000,484.1361999512,355.5298156738,0.660000,0.343200,0.000000,23,1
1404733441982799872,6,6,0.088000,0.300000,486.4195861816,321.5076904297,0.660000,0.431200,0.000000,23,2
1404733441982799872,6,6,0.088000,0.300000,451.1794738770,323.3501281738,0.572000,0.431200,0.000000,23,3
1404733441982799872,6,6,0.088000,0.300000,202.5948944092,316.8869934082,0.000000,0.457600,0.000000,24,0
1404733441982799872,6,6,0.088000,0.300000,238.7576293945,316.8105163574,0.088000,0.457600,0.000000,24,1
1404733441982799872,6,6,0.088000,0.300000,236.5006866455,279.5835876465,0.088000,0.545600,0.000000,24,2
1404733441982799872,6,6,0.088000,0.300000,199.3691101074,280.1625671387,0.000000,0.545600,0.000000,24,3
1404733441982799872,6,6,0.088000,0.300000,250.6842041016,317.2727050781,0.114400,0.457600,0.000000,25,0
1404733441982799872,6,6,0.088000,0.300000,289.0344238281,316.6564636230,0.202400,0.457600,0.000000,25,1
1404733441982799872,6,6,0.088000,0.300000,287.4958801270,278.8757934570,0.202400,0.545600,0.000000,25,2
1404733441982799872,6,6,0.088000,0.300000,248.4729156494,279.5180358887,0.114400,0.545600,0.000000,25,3
1404733441982799872,6,6,0.088000,0.300000,301.4480285645,316.4551391602,0.228800,0.457600,0.000000,26,0
1404733441982799872,6,6,0.088000,0.300000,340.2568664551,315.8978271484,0.316800,0.457600,0.000000,26,1
1404733441982799872,6,6,0.088000,0.300000,339.4792480469,278.0985717773,0.316800,0.545600,0.000000,26,2
1404733441982799872,6,6,0.088000,0.300000,299.6353149414,278.6537475586,0.228800,0.545600,0.000000,26,3
1404733441982799872,6,6,0.088000,0.300000,352.5629577637,315.4112854004,0.343200,0.457600,0.000000,27,0
1404733441982799872,6,6,0.088000,0.300000,391.0763549805,314.5568237305,0.431200,0.457600,0.000000,27,1
1404733441982799872,6,6,0.088000,0.300000,391.4858398438,276.7239990234,0.431200,0.545600,0.000000,27,2
1404733441982799872,6,6,0.088000,0.300000,351.6114196777,277.6214904785,0.343200,0.545600,0.000000,27,3
1404733441982799872,6,6,0.088000,0.300000,402.5704650879,314.4201049805,0.457600,0.457600,0.000000,28,0
1404733441982799872,6,6,0.088000,0.300000,440.3932189941,312.7133789062,0.545600,0.457600,0.000000,28,1
1404733441982799872,6,6,0.088000,0.300000,441.4756774902,275.6393737793,0.545600,0.545600,0.000000,28,2
1404733441982799872,6,6,0.088000,0.300000,403.3444213867,276.6119995117,0.457600,0.545600,0.000000,28,3
1404733441982799872,6,6,0.088000,0.300000,451.5269470215,312.3538513184,0.572000,0.457600,0.000000,29,0
1404733441982799872,6,6,0.088000,0.300000,487.2396545410,310.5400085449,0.660000,0.457600,0.000000,29,1
1404733441982799872,6,6,0.088000,0.300000,489.2147827148,274.1727905273,0.660000,0.545600,0.000000,29,2
1404733441982799872,6,6,0.088000,0.300000,452.9026489258,275.3228759766,0.572000,0.545600,0.000000,29,3
1404733441982799872,6,6,0.088000,0.300000,198.3792419434,267.9410705566,0.000000,0.572000,0.000000,30,0
1404733441982799872,6,6,0.088000,0.300000,235.5981903076,267.4013977051,0.088000,0.572000,0.000000,30,1
1404733441982799872,6,6,0.088000,0.300000,234.0761413574,228.1260528564,0.088000,0.660000,0.000000,30,2
1404733441982799872,6,6,0.088000,0.300000,195.8096313477,229.2480773926,0.000000,0.660000,0.000000,30,3
1404733441982799872,6,6,0.088000,0.300000,247.6478424072,267.4755249023,0.114400,0.572000,0.000000,31,0
1404733441982799872,6,6,0.088000,0.300000,286.9317626953,266.6448364258,0.202400,0.572000,0.000000,31,1
1404733441982799872,6,6,0.088000,0.300000,285.6943359375,227.1968078613,0.202400,0.660000,0.000000,31,2
1404733441982799872,6,6,0.088000,0.300000,245.8986053467,227.8251037598,0.114400,0.660000,0.000000,31,3
1404733441982799872,6,6,0.088000,0.300000,299.5389404297,266.4071044922,0.228800,0.572000,0.000000,32,0
1404733441982799872,6,6,0.088000,0.300000,339.3671264648,265.8832397461,0.316800,0.572000,0.000000,32,1
1404733441982799872,6,6,0.088000,0.300000,338.6671752930,226.3337249756,0.316800,0.660000,0.000000,32,2
1404733441982799872,6,6,0.088000,0.300000,298.2829284668,226.8184967041,0.228800,0.660000,0.000000,32,3
1404733441982799872,6,6,0.088000,0.300000,351.6286315918,265.6566772461,0.343200,0.572000,0.000000,33,0
1404733441982799872,6,6,0.088000,0.300000,391.4585876465,264.9882507324,0.431200,0.572000,0.000000,33,1
1404733441982799872,6,6,0.088000,0.300000,391.5253601074,225.5346069336,0.431200,0.660000,0.000000,33,2
1404733441982799872,6,6,0.088000,0.300000,351.3634338379,226.0419158936,0.343200,0.660000,0.000000,33,3
1404733441982799872,6,6,0.088000,0.300000,403.5355224609,264.5585021973,0.457600,0.572000,0.000000,34,0
1404733441982799872,6,6,0.088000,0.300000,441.7020568848,263.8359985352,0.545600,0.572000,0.000000,34,1
1404733441982799872,6,6,0.088000,0.300000,442.6171264648,225.2243041992,0.545600,0.660000,0.000000,34,2
1404733441982799872,6,6,0.088000,0.300000,403.6049194336,225.3592529297,0.457600,0.660000,0.000000,34,3
1404733441982799872,6,6,0.088000,0.300000,453.3867797852,263.5786132812,0.572000,0.572000,0.000000,35,0
1404733441982799872,6,6,0.088000,0.300000,489.5481872559,262.7799072266,0.660000,0.572000,0.000000,35,1
1404733441982799872,6,6,0.088000,0.300000,490.9487915039,225.0532226562,0.660000,0.660000,0.000000,35,2
1404733441982799872,6,6,0.088000,0.300000,454.2784118652,225.1321105957,0.572000,0.660000,0.000000,35,3
