#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428132800000,6,6,0.088000,0.300000,224.5234375000,239.3857269287,0.000000,0.114400,0.000000,6,0
1404733428132800000,6,6,0.088000,0.300000,253.5512847900,240.0765380859,0.088000,0.114400,0.000000,6,1
1404733428132800000,6,6,0.088000,0.300000,252.0139617920,211.6602325439,0.088000,0.202400,0.000000,6,2
1404733428132800000,6,6,0.088000,0.300000,222.3821563721,211.1387634277,0.000000,0.202400,0.000000,6,3
1404733428132800000,6,6,0.088000,0.300000,263.4274902344,240.7505340576,0.114400,0.114400,0.000000,7,0
1404733428132800000,6,6,0.088000,0.300000,293.5200500488,241.4612731934,0.202400,0.114400,0.000000,7,1
1404733428132800000,6,6,0.088000,0.300000,293.0099182129,213.1244049072,0.202400,0.202400,0.000000,7,2
1404733428132800000,6,6,0.088000,0.300000,262.1189270020,212.3811035156,0.114400,0.202400,0.000000,7,3
1404733428132800000,6,6,0.088000,0.300000,303.6177368164,242.4093933105,0.228800,0.114400,0.000000,8,0
1404733428132800000,6,6,0.088000,0.300000,334.6138610840,243.3294372559,0.316800,0.114400,0.000000,8,1
1404733428132800000,6,6,0.088000,0.300000,335.4500122070,214.4026184082,0.316800,0.202400,0.000000,8,2
1404733428132800000,6,6,0.088000,0.300000,303.4890136719,213.4572753906,0.228800,0.202400,0.000000,8,3
1404733428132800000,6,6,0.088000,0.300000,345.3205566406,243.5277404785,0.343200,0.114400,0.000000,9,0
1404733428132800000,6,6,0.088000,0.300000,376.5743713379,245.1724700928,0.431200,0.114400,0.000000,9,1
1404733428132800000,6,6,0.088000,0.300000,377.8099365234,216.4213409424,0.431200,0.202400,0.000000,9,2
1404733428132800000,6,6,0.088000,0.300000,345.6374816895,214.7920379639,0.343200,0.202400,0.000000,9,3
1404733428132800000,6,6,0.088000,0.300000,386.4089965820,245.5531921387,0.457600,0.114400,0.000000,10,0
1404733428132800000,6,6,0.088000,0.300000,417.6018371582,246.6994628906,0.545600,0.114400,0.000000,10,1
1404733428132800000,6,6,0.088000,0.300000,420.6145935059,217.8514862061,0.545600,0.202400,0.000000,10,2
1404733428132800000,6,6,0.088000,0.300000,388.4643554688,216.4817199707,0.457600,0.202400,0.000000,10,3
1404733428132800000,6,6,0.088000,0.300000,427.4444885254,247.1982574463,0.572000,0.114400,0.000000,11,0
1404733428132800000,6,6,0.088000,0.300000,458.2846069336,248.4013671875,0.660000,0.114400,0.000000,11,1
1404733428132800000,6,6,0.088000,0.300000,461.6544494629,219.7979888916,0.660000,0.202400,0.000000,11,2
1404733428132800000,6,6,0.088000,0.300000,430.5875854492,218.2805480957,0.572000,0.202400,0.000000,11,3
1404733428132800000,6,6,0.088000,0.300000,221.2308959961,201.5556488037,0.000000,0.228800,0.000000,12,0
1404733428132800000,6,6,0.088000,0.300000,251.6080322266,202.3966979980,0.088000,0.228800,0.000000,12,1
1404733428132800000,6,6,0.088000,0.300000,249.7060546875,171.6351318359,0.088000,0.316800,0.000000,12,2
1404733428132800000,6,6,0.088000,0.300000,218.9308319092,171.5194091797,0.000000,0.316800,0.000000,12,3
1404733428132800000,6,6,0.088000,0.300000,261.3134460449,202.5237426758,0.114400,0.228800,0.000000,13,0
1404733428132800000,6,6,0.088000,0.300000,292.6135559082,203.3482818604,0.202400,0.228800,0.000000,13,1
1404733428132800000,6,6,0.088000,0.300000,292.3245544434,172.4800567627,0.202400,0.316800,0.000000,13,2
1404733428132800000,6,6,0.088000,0.300000,259.8350830078,171.8243255615,0.114400,0.316800,0.000000,13,3
1404733428132800000,6,6,0.088000,0.300000,303.3408813477,203.6020507812,0.228800,0.228800,0.000000,14,0
1404733428132800000,6,6,0.088000,0.300000,335.5090332031,204.6597595215,0.316800,0.228800,0.000000,14,1
1404733428132800000,6,6,0.088000,0.300000,335.8294982910,173.7143554688,0.316800,0.316800,0.000000,14,2
1404733428132800000,6,6,0.088000,0.300000,302.6286315918,172.6699829102,0.228800,0.316800,0.000000,14,3
1404733428132800000,6,6,0.088000,0.300000,345.6843261719,205.3822326660,0.343200,0.228800,0.000000,15,0
1404733428132800000,6,6,0.088000,0.300000,378.5722961426,206.5652160645,0.431200,0.228800,0.000000,15,1
1404733428132800000,6,6,0.088000,0.300000,380.2624511719,175.4131011963,0.431200,0.316800,0.000000,15,2
1404733428132800000,6,6,0.088000,0.300000,346.6639099121,174.3174285889,0.343200,0.316800,0.000000,15,3
1404733428132800000,6,6,0.088000,0.300000,389.2167053223,206.6339111328,0.457600,0.228800,0.000000,16,0
1404733428132800000,6,6,0.088000,0.300000,421.4543762207,208.4485168457,0.545600,0.228800,0.000000,16,1
1404733428132800000,6,6,0.088000,0.300000,424.1219787598,177.5359954834,0.545600,0.316800,0.000000,16,2
1404733428132800000,6,6,0.088000,0.300000,390.6657104492,175.7020416260,0.457600,0.316800,0.000000,16,3
1404733428132800000,6,6,0.088000,0.300000,431.5429687500,208.6380157471,0.572000,0.228800,0.000000,17,0
1404733428132800000,6,6,0.088000,0.300000,463.3845214844,210.5081329346,0.660000,0.228800,0.000000,17,1
1404733428132800000,6,6,0.088000,0.300000,466.7356872559,179.8390502930,0.660000,0.316800,0.000000,17,2
1404733428132800000,6,6,0.088000,0.300000,434.5775451660,177.9850463867,0.572000,0.316800,0.000000,17,3
1404733428132800000,6,6,0.088000,0.300000,218.1497192383,161.5396575928,0.000000,0.343200,0.000000,18,0
1404733428132800000,6,6,0.088000,0.300000,249.4512786865,161.7843017578,0.088000,0.343200,0.000000,18,1
1404733428132800000,6,6,0.088000,0.300000,248.0442810059,129.5317687988,0.088000,0.431200,0.000000,18,2
1404733428132800000,6,6,0.088000,0.300000,216.2726898193,129.8278045654,0.000000,0.431200,0.000000,18,3
1404733428132800000,6,6,0.088000,0.300000,259.4659729004,161.7753295898,0.114400,0.343200,0.000000,19,0
1404733428132800000,6,6,0.088000,0.300000,292.2495422363,162.5290374756,0.202400,0.343200,0.000000,19,1
1404733428132800000,6,6,0.088000,0.300000,291.6791992188,129.6388244629,0.202400,0.431200,0.000000,19,2
1404733428132800000,6,6,0.088000,0.300000,258.4035949707,129.5546875000,0.114400,0.431200,0.000000,19,3
1404733428132800000,6,6,0.088000,0.300000,302.4440612793,162.6958618164,0.228800,0.343200,0.000000,20,0
1404733428132800000,6,6,0.088000,0.300000,336.3192138672,163.6596679688,0.316800,0.343200,0.000000,20,1
1404733428132800000,6,6,0.088000,0.300000,336.6396789551,130.6468658447,0.316800,0.431200,0.000000,20,2
1404733428132800000,6,6,0.088000,0.300000,302.4664306641,129.9689025879,0.228800,0.431200,0.000000,20,3
1404733428132800000,6,6,0.088000,0.300000,346.7758483887,163.7581024170,0.343200,0.343200,0.000000,21,0
1404733428132800000,6,6,0.088000,0.300000,380.8297119141,165.3702087402,0.431200,0.343200,0.000000,21,1
1404733428132800000,6,6,0.088000,0.300000,382.3995666504,132.3720703125,0.431200,0.431200,0.000000,21,2
1404733428132800000,6,6,0.088000,0.300000,347.7291870117,131.1002349854,0.343200,0.431200,0.000000,21,3
1404733428132800000,6,6,0.088000,0.300000,391.3095092773,165.6693115234,0.457600,0.343200,0.000000,22,0
1404733428132800000,6,6,0.088000,0.300000,425.1904907227,167.4197540283,0.545600,0.343200,0.000000,22,1
1404733428132800000,6,6,0.088000,0.300000,427.5788879395,134.6553955078,0.545600,0.431200,0.000000,22,2
1404733428132800000,6,6,0.088000,0.300000,393.3985900879,132.7363281250,0.457600,0.431200,0.000000,22,3
1404733428132800000,6,6,0.088000,0.300000,435.4360961914,167.8183441162,0.572000,0.343200,0.000000,23,0
1404733428132800000,6,6,0.088000,0.300000,468.3199462891,169.9518127441,0.660000,0.343200,0.000000,23,1
1404733428132800000,6,6,0.088000,0.300000,471.6445312500,137.5946960449,0.660000,0.431200,0.000000,23,2
1404733428132800000,6,6,0.088000,0.300000,438.5151062012,135.3592071533,0.572000,0.431200,0.000000,23,3
1404733428132800000,6,6,0.088000,0.300000,215.5131378174,119.6495590210,0.000000,0.457600,0.000000,24,0
1404733428132800000,6,6,0.088000,0.300000,247.7236938477,119.3763656616,0.088000,0.457600,0.000000,24,1
1404733428132800000,6,6,0.088000,0.300000,246.6193542480,85.7334060669,0.088000,0.545600,0.000000,24,2
1404733428132800000,6,6,0.088000,0.300000,214.2295989990,86.7300186157,0.000000,0.545600,0.000000,24,3
1404733428132800000,6,6,0.088000,0.300000,257.6939697266,119.3820419312,0.114400,0.457600,0.000000,25,0
1404733428132800000,6,6,0.088000,0.300000,291.7190856934,119.3839492798,0.202400,0.457600,0.000000,25,1
1404733428132800000,6,6,0.088000,0.300000,291.4638061523,85.4106979370,0.202400,0.545600,0.000000,25,2
1404733428132800000,6,6,0.088000,0.300000,257.4794311523,85.6571807861,0.114400,0.545600,0.000000,25,3
1404733428132800000,6,6,0.088000,0.300000,302.3045959473,119.4268341064,0.228800,0.457600,0.000000,26,0
1404733428132800000,6,6,0.088000,0.300000,337.1324768066,120.1820678711,0.316800,0.457600,0.000000,26,1
1404733428132800000,6,6,0.088000,0.300000,337.6325988770,85.8537597656,0.316800,0.545600,0.000000,26,2
1404733428132800000,6,6,0.088000,0.300000,302.5548706055,85.4606399536,0.228800,0.545600,0.000000,26,3
1404733428132800000,6,6,0.088000,0.300000,347.7168884277,120.4661026001,0.343200,0.457600,0.000000,27,0
1404733428132800000,6,6,0.088000,0.300000,382.8280944824,121.6356430054,0.431200,0.457600,0.000000,27,1
1404733428132800000,6,6,0.088000,0.300000,384.4423522949,87.5434265137,0.431200,0.545600,0.000000,27,2
1404733428132800000,6,6,0.088000,0.300000,348.8414611816,86.2665176392,0.343200,0.545600,0.000000,27,3
1404733428132800000,6,6,0.088000,0.300000,393.6186828613,122.3905868530,0.457600,0.457600,0.000000,28,0
1404733428132800000,6,6,0.088000,0.300000,428.5216064453,124.3114776611,0.545600,0.457600,0.000000,28,1
1404733428132800000,6,6,0.088000,0.300000,430.6656799316,90.3601303101,0.545600,0.545600,0.000000,28,2
1404733428132800000,6,6,0.088000,0.300000,395.6816711426,88.1770172119,0.457600,0.545600,0.000000,28,3
1404733428132800000,6,6,0.088000,0.300000,439.3333740234,124.6097488403,0.572000,0.457600,0.000000,29,0
1404733428132800000,6,6,0.088000,0.300000,472.6302795410,127.4188079834,0.660000,0.457600,0.000000,29,1
1404733428132800000,6,6,0.088000,0.300000,476.0242004395,93.6692504883,0.660000,0.545600,0.000000,29,2
1404733428132800000,6,6,0.088000,0.300000,441.6726989746,90.8617630005,0.572000,0.545600,0.000000,29,3
1404733428132800000,6,6,0.088000,0.300000,213.5381469727,76.4647903442,0.000000,0.572000,0.000000,30,0
1404733428132800000,6,6,0.088000,0.300000,246.6741333008,75.3993072510,0.088000,0.572000,0.000000,30,1
1404733428132800000,6,6,0.088000,0.300000,246.0373229980,41.2595596313,0.088000,0.660000,0.000000,30,2
1404733428132800000,6,6,0.088000,0.300000,212.7952423096,42.6325302124,0.000000,0.660000,0.000000,30,3
1404733428132800000,6,6,0.088000,0.300000,257.0881347656,74.9051513672,0.114400,0.572000,0.000000,31,0
1404733428132800000,6,6,0.088000,0.300000,291.5868530273,74.5613555908,0.202400,0.572000,0.000000,31,1
1404733428132800000,6,6,0.088000,0.300000,291.5243225098,40.1657562256,0.202400,0.660000,0.000000,31,2
1404733428132800000,6,6,0.088000,0.300000,256.7203674316,40.6279945374,0.114400,0.660000,0.000000,31,3
1404733428132800000,6,6,0.088000,0.300000,302.4431152344,74.5745086670,0.228800,0.572000,0.000000,32,0
1404733428132800000,6,6,0.088000,0.300000,338.2876586914,75.2350158691,0.316800,0.572000,0.000000,32,1
1404733428132800000,6,6,0.088000,0.300000,338.6017150879,40.4114379883,0.316800,0.660000,0.000000,32,2
1404733428132800000,6,6,0.088000,0.300000,302.7561645508,39.7656478882,0.228800,0.660000,0.000000,32,3
1404733428132800000,6,6,0.088000,0.300000,349.1358337402,75.3448333740,0.343200,0.572000,0.000000,33,0
1404733428132800000,6,6,0.088000,0.300000,385.1745300293,76.6960067749,0.431200,0.572000,0.000000,33,1
1404733428132800000,6,6,0.088000,0.300000,386.4322814941,41.7084884644,0.431200,0.660000,0.000000,33,2
1404733428132800000,6,6,0.088000,0.300000,350.4754028320,40.5071907043,0.343200,0.660000,0.000000,33,3
1404733428132800000,6,6,0.088000,0.300000,396.0283508301,77.3300704956,0.457600,0.572000,0.000000,34,0
1404733428132800000,6,6,0.088000,0.300000,431.6209411621,79.5067520142,0.545600,0.572000,0.000000,34,1
1404733428132800000,6,6,0.088000,0.300000,433.6327819824,44.6913909912,0.545600,0.660000,0.000000,34,2
1404733428132800000,6,6,0.088000,0.300000,397.8541564941,42.3349151611,0.457600,0.660000,0.000000,34,3
1404733428132800000,6,6,0.088000,0.300000,442.4052734375,80.4002761841,0.572000,0.572000,0.000000,35,0
1404733428132800000,6,6,0.088000,0.300000,476.9881591797,83.2494506836,0.660000,0.572000,0.000000,35,1
1404733428132800000,6,6,0.088000,0.300000,479.5047607422,48.9501113892,0.660000,0.660000,0.000000,35,2
1404733428132800000,6,6,0.088000,0.300000,444.8091735840,45.5805358887,0.572000,0.660000,0.000000,35,3
