#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445182799872,6,6,0.088000,0.300000,402.5848999023,165.2032928467,0.572000,0.202400,0.000000,11,3
1404733445182799872,6,6,0.088000,0.300000,187.5532836914,294.2175903320,0.000000,0.228800,0.000000,12,0
1404733445182799872,6,6,0.088000,0.300000,218.1351776123,273.1222534180,0.088000,0.228800,0.000000,12,1
1404733445182799872,6,6,0.088000,0.300000,196.1960601807,243.7517242432,0.088000,0.316800,0.000000,12,2
1404733445182799872,6,6,0.088000,0.300000,164.7356719971,265.7092895508,0.000000,0.316800,0.000000,12,3
1404733445182799872,6,6,0.088000,0.300000,229.0165863037,265.5423583984,0.114400,0.228800,0.000000,13,0
1404733445182799872,6,6,0.088000,0.300000,260.9514160156,244.0443572998,0.202400,0.228800,0.000000,13,1
1404733445182799872,6,6,0.088000,0.300000,240.0783386230,213.7007598877,0.202400,0.316800,0.000000,13,2
1404733445182799872,6,6,0.088000,0.300000,207.1704711914,235.9955139160,0.114400,0.316800,0.000000,13,3
1404733445182799872,6,6,0.088000,0.300000,271.9052429199,236.4880828857,0.228800,0.228800,0.000000,14,0
1404733445182799872,6,6,0.088000,0.300000,304.3406677246,215.3268737793,0.316800,0.228800,0.000000,14,1
1404733445182799872,6,6,0.088000,0.300000,284.6865844727,184.1161041260,0.316800,0.316800,0.000000,14,2
1404733445182799872,6,6,0.088000,0.300000,251.1820983887,205.8993988037,0.228800,0.316800,0.000000,14,3
1404733445182799872,6,6,0.088000,0.300000,315.2362060547,207.9976348877,0.343200,0.228800,0.000000,15,0
1404733445182799872,6,6,0.088000,0.300000,347.2410888672,187.4531860352,0.431200,0.228800,0.000000,15,1
1404733445182799872,6,6,0.088000,0.300000,329.1045532227,155.5473785400,0.431200,0.316800,0.000000,15,2
1404733445182799872,6,6,0.088000,0.300000,295.9905700684,176.6327514648,0.343200,0.316800,0.000000,15,3
1404733445182799872,6,6,0.088000,0.300000,357.5451049805,180.5109100342,0.457600,0.228800,0.000000,16,0
1404733445182799872,6,6,0.088000,0.300000,388.5811767578,161.3167266846,0.545600,0.228800,0.000000,16,1
1404733445182799872,6,6,0.088000,0.300000,371.8081665039,129.0688781738,0.545600,0.316800,0.000000,16,2
1404733445182799872,6,6,0.088000,0.300000,339.6165771484,148.5729675293,0.457600,0.316800,0.000000,16,3
1404733445182799872,6,6,0.088000,0.300000,398.2229919434,154.5831146240,0.572000,0.228800,0.000000,17,0
1404733445182799872,6,6,0.088000,0.300000,427.1251831055,136.6020202637,0.660000,0.228800,0.000000,17,1
1404733445182799872,6,6,0.088000,0.300000,412.1406555176,104.8560256958,0.660000,0.316800,0.000000,17,2
1404733445182799872,6,6,0.088000,0.300000,381.8258972168,122.6384887695,0.572000,0.316800,0.000000,17,3
1404733445182799872,6,6,0.088000,0.300000,156.6793060303,254.7414703369,0.000000,0.343200,0.000000,18,0
1404733445182799872,6,6,0.088000,0.300000,188.3979034424,232.5503540039,0.088000,0.343200,0.000000,18,1
1404733445182799872,6,6,0.088000,0.300000,165.5834197998,200.9785919189,0.088000,0.431200,0.000000,18,2
1404733445182799872,6,6,0.088000,0.300000,133.0688323975,223.9809112549,0.000000,0.431200,0.000000,18,3
1404733445182799872,6,6,0.088000,0.300000,199.6164093018,224.5127258301,0.114400,0.343200,0.000000,19,0
1404733445182799872,6,6,0.088000,0.300000,232.8532409668,202.2694396973,0.202400,0.343200,0.000000,19,1
1404733445182799872,6,6,0.088000,0.300000,211.0421752930,169.5443878174,0.202400,0.431200,0.000000,19,2
1404733445182799872,6,6,0.088000,0.300000,177.0376129150,192.7110748291,0.114400,0.431200,0.000000,19,3
1404733445182799872,6,6,0.088000,0.300000,244.3911132812,194.3713378906,0.228800,0.343200,0.000000,20,0
1404733445182799872,6,6,0.088000,0.300000,278.2590332031,172.5267944336,0.316800,0.343200,0.000000,20,1
1404733445182799872,6,6,0.088000,0.300000,257.5415649414,139.3538208008,0.316800,0.431200,0.000000,20,2
1404733445182799872,6,6,0.088000,0.300000,222.8352661133,161.6779632568,0.228800,0.431200,0.000000,20,3
1404733445182799872,6,6,0.088000,0.300000,289.6168518066,165.0829925537,0.343200,0.343200,0.000000,21,0
1404733445182799872,6,6,0.088000,0.300000,323.4548034668,144.4186096191,0.431200,0.343200,0.000000,21,1
1404733445182799872,6,6,0.088000,0.300000,303.9855346680,110.3974075317,0.431200,0.431200,0.000000,21,2
1404733445182799872,6,6,0.088000,0.300000,269.1528320312,131.6323852539,0.343200,0.431200,0.000000,21,3
1404733445182799872,6,6,0.088000,0.300000,334.1335144043,137.4859313965,0.457600,0.343200,0.000000,22,0
1404733445182799872,6,6,0.088000,0.300000,366.7582702637,118.1621093750,0.545600,0.343200,0.000000,22,1
1404733445182799872,6,6,0.088000,0.300000,348.7900695801,84.2613754272,0.545600,0.431200,0.000000,22,2
1404733445182799872,6,6,0.088000,0.300000,315.0269165039,103.5756530762,0.457600,0.431200,0.000000,22,3
1404733445182799872,6,6,0.088000,0.300000,376.8213806152,111.6187591553,0.572000,0.343200,0.000000,23,0
1404733445182799872,6,6,0.088000,0.300000,407.6239624023,94.3317413330,0.660000,0.343200,0.000000,23,1
1404733445182799872,6,6,0.088000,0.300000,391.1837158203,60.7006683350,0.660000,0.431200,0.000000,23,2
1404733445182799872,6,6,0.088000,0.300000,359.2533874512,78.1409835815,0.572000,0.431200,0.000000,23,3
1404733445182799872,6,6,0.088000,0.300000,125.2197036743,212.3758239746,0.000000,0.457600,0.000000,24,0
1404733445182799872,6,6,0.088000,0.300000,158.0031127930,189.0063018799,0.088000,0.457600,0.000000,24,1
1404733445182799872,6,6,0.088000,0.300000,134.7659149170,155.6749725342,0.088000,0.545600,0.000000,24,2
1404733445182799872,6,6,0.088000,0.300000,101.4190979004,179.6572113037,0.000000,0.545600,0.000000,24,3
1404733445182799872,6,6,0.088000,0.300000,169.3426361084,180.5721893311,0.114400,0.457600,0.000000,25,0
1404733445182799872,6,6,0.088000,0.300000,203.7861022949,157.5332183838,0.202400,0.457600,0.000000,25,1
1404733445182799872,6,6,0.088000,0.300000,181.4813995361,123.4140777588,0.202400,0.545600,0.000000,25,2
1404733445182799872,6,6,0.088000,0.300000,146.2287292480,147.2300720215,0.114400,0.545600,0.000000,25,3
1404733445182799872,6,6,0.088000,0.300000,215.5132751465,149.5054779053,0.228800,0.457600,0.000000,26,0
1404733445182799872,6,6,0.088000,0.300000,250.9949951172,127.3360137939,0.316800,0.457600,0.000000,26,1
1404733445182799872,6,6,0.088000,0.300000,229.5716247559,92.4390487671,0.316800,0.545600,0.000000,26,2
1404733445182799872,6,6,0.088000,0.300000,193.2378997803,115.2839813232,0.228800,0.545600,0.000000,26,3
1404733445182799872,6,6,0.088000,0.300000,262.5541076660,119.6924209595,0.343200,0.457600,0.000000,27,0
1404733445182799872,6,6,0.088000,0.300000,297.8796997070,98.7466354370,0.431200,0.457600,0.000000,27,1
1404733445182799872,6,6,0.088000,0.300000,277.6976623535,63.6640434265,0.431200,0.545600,0.000000,27,2
1404733445182799872,6,6,0.088000,0.300000,241.2817840576,84.8024673462,0.343200,0.545600,0.000000,27,3
1404733445182799872,6,6,0.088000,0.300000,309.0728149414,92.2155914307,0.457600,0.457600,0.000000,28,0
1404733445182799872,6,6,0.088000,0.300000,343.0932312012,72.7076110840,0.545600,0.457600,0.000000,28,1
1404733445182799872,6,6,0.088000,0.300000,324.4270935059,38.1044502258,0.545600,0.545600,0.000000,28,2
1404733445182799872,6,6,0.088000,0.300000,289.1126403809,57.1251678467,0.457600,0.545600,0.000000,28,3
1404733445182799872,6,6,0.088000,0.300000,353.6237487793,67.3444671631,0.572000,0.457600,0.000000,29,0
1404733445182799872,6,6,0.088000,0.300000,385.9801330566,49.6304550171,0.660000,0.457600,0.000000,29,1
1404733445182799872,6,6,0.088000,0.300000,368.6138000488,15.5831108093,0.660000,0.545600,0.000000,29,2
1404733445182799872,6,6,0.088000,0.300000,335.3160400391,32.3215522766,0.572000,0.545600,0.000000,29,3
1404733445182799872,6,6,0.088000,0.300000,93.8348007202,167.5901641846,0.000000,0.572000,0.000000,30,0
1404733445182799872,6,6,0.088000,0.300000,127.4712524414,143.4945526123,0.088000,0.572000,0.000000,30,1
1404733445182799872,6,6,0.088000,0.300000,104.7199249268,109.2149353027,0.088000,0.660000,0.000000,30,2
1404733445182799872,6,6,0.088000,0.300000,70.5070343018,133.9049530029,0.000000,0.660000,0.000000,30,3
1404733445182799872,6,6,0.088000,0.300000,138.8993988037,134.8056640625,0.114400,0.572000,0.000000,31,0
1404733445182799872,6,6,0.088000,0.300000,174.6819152832,111.3349380493,0.202400,0.572000,0.000000,31,1
1404733445182799872,6,6,0.088000,0.300000,152.2914886475,75.9300155640,0.202400,0.660000,0.000000,31,2
1404733445182799872,6,6,0.088000,0.300000,116.2199859619,100.5000305176,0.114400,0.660000,0.000000,31,3
1404733445182799872,6,6,0.088000,0.300000,186.3194580078,103.0407562256,0.228800,0.572000,0.000000,32,0
1404733445182799872,6,6,0.088000,0.300000,223.0045166016,80.4273757935,0.316800,0.572000,0.000000,32,1
1404733445182799872,6,6,0.088000,0.300000,201.6090393066,44.7198562622,0.316800,0.660000,0.000000,32,2
1404733445182799872,6,6,0.088000,0.300000,164.0135803223,67.7698364258,0.228800,0.660000,0.000000,32,3
1404733445182799872,6,6,0.088000,0.300000,234.8028869629,72.9556427002,0.343200,0.572000,0.000000,33,0
1404733445182799872,6,6,0.088000,0.300000,271.7140502930,52.2987937927,0.431200,0.572000,0.000000,33,1
1404733445182799872,6,6,0.088000,0.300000,251.1635894775,16.5002384186,0.431200,0.660000,0.000000,33,2
1404733445182799872,6,6,0.088000,0.300000,213.4335479736,37.5600700378,0.343200,0.660000,0.000000,33,3
