#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416982799872,6,6,0.088000,0.300000,469.1066589355,308.6566772461,0.431200,0.202400,0.000000,9,2
1404733416982799872,6,6,0.088000,0.300000,446.4768981934,319.9090881348,0.343200,0.202400,0.000000,9,3
1404733416982799872,6,6,0.088000,0.300000,485.6513977051,327.5063476562,0.457600,0.114400,0.000000,10,0
1404733416982799872,6,6,0.088000,0.300000,507.1292419434,315.8727722168,0.545600,0.114400,0.000000,10,1
1404733416982799872,6,6,0.088000,0.300000,497.8535461426,294.1828308105,0.545600,0.202400,0.000000,10,2
1404733416982799872,6,6,0.088000,0.300000,476.2567138672,305.2825012207,0.457600,0.202400,0.000000,10,3
1404733416982799872,6,6,0.088000,0.300000,514.0668334961,312.6463928223,0.572000,0.114400,0.000000,11,0
1404733416982799872,6,6,0.088000,0.300000,534.6403808594,301.5757141113,0.660000,0.114400,0.000000,11,1
1404733416982799872,6,6,0.088000,0.300000,525.6864013672,279.6138000488,0.660000,0.202400,0.000000,11,2
1404733416982799872,6,6,0.088000,0.300000,504.6329650879,290.5268859863,0.572000,0.202400,0.000000,11,3
1404733416982799872,6,6,0.088000,0.300000,351.6315917969,355.7944335938,0.000000,0.228800,0.000000,12,0
1404733416982799872,6,6,0.088000,0.300000,374.6380310059,345.2701721191,0.088000,0.228800,0.000000,12,1
1404733416982799872,6,6,0.088000,0.300000,363.6691589355,322.9506835938,0.088000,0.316800,0.000000,12,2
1404733416982799872,6,6,0.088000,0.300000,340.6433410645,333.6381530762,0.000000,0.316800,0.000000,12,3
1404733416982799872,6,6,0.088000,0.300000,382.4199829102,341.7681579590,0.114400,0.228800,0.000000,13,0
1404733416982799872,6,6,0.088000,0.300000,405.5041503906,330.7836608887,0.202400,0.228800,0.000000,13,1
1404733416982799872,6,6,0.088000,0.300000,394.7979736328,308.3183898926,0.202400,0.316800,0.000000,13,2
1404733416982799872,6,6,0.088000,0.300000,371.6012573242,319.4185791016,0.114400,0.316800,0.000000,13,3
1404733416982799872,6,6,0.088000,0.300000,443.5061645508,312.5659484863,0.343200,0.228800,0.000000,15,0
1404733416982799872,6,6,0.088000,0.300000,465.8747253418,301.4777526855,0.431200,0.228800,0.000000,15,1
1404733416982799872,6,6,0.088000,0.300000,455.6861267090,278.9653320312,0.431200,0.316800,0.000000,15,2
1404733416982799872,6,6,0.088000,0.300000,433.1735839844,290.1280822754,0.343200,0.316800,0.000000,15,3
1404733416982799872,6,6,0.088000,0.300000,473.2537841797,298.0121459961,0.457600,0.228800,0.000000,16,0
1404733416982799872,6,6,0.088000,0.300000,494.9368896484,286.7844543457,0.545600,0.228800,0.000000,16,1
1404733416982799872,6,6,0.088000,0.300000,485.2564086914,264.1973571777,0.545600,0.316800,0.000000,16,2
1404733416982799872,6,6,0.088000,0.300000,463.2082519531,275.3618469238,0.457600,0.316800,0.000000,16,3
1404733416982799872,6,6,0.088000,0.300000,501.7555541992,283.6910705566,0.572000,0.228800,0.000000,17,0
1404733416982799872,6,6,0.088000,0.300000,522.7923583984,272.5702209473,0.660000,0.228800,0.000000,17,1
1404733416982799872,6,6,0.088000,0.300000,513.3736572266,250.1387939453,0.660000,0.316800,0.000000,17,2
1404733416982799872,6,6,0.088000,0.300000,492.0646972656,260.8717041016,0.572000,0.316800,0.000000,17,3
1404733416982799872,6,6,0.088000,0.300000,336.7280273438,326.6211853027,0.000000,0.343200,0.000000,18,0
1404733416982799872,6,6,0.088000,0.300000,360.4859313965,315.3940124512,0.088000,0.343200,0.000000,18,1
1404733416982799872,6,6,0.088000,0.300000,349.2728271484,292.2033386230,0.088000,0.431200,0.000000,18,2
1404733416982799872,6,6,0.088000,0.300000,326.0595397949,303.3810729980,0.000000,0.431200,0.000000,18,3
1404733416982799872,6,6,0.088000,0.300000,368.0935058594,311.8499450684,0.114400,0.343200,0.000000,19,0
1404733416982799872,6,6,0.088000,0.300000,391.4446105957,300.6569213867,0.202400,0.343200,0.000000,19,1
1404733416982799872,6,6,0.088000,0.300000,380.5222473145,277.5909729004,0.202400,0.431200,0.000000,19,2
1404733416982799872,6,6,0.088000,0.300000,357.1087646484,288.9019775391,0.114400,0.431200,0.000000,19,3
1404733416982799872,6,6,0.088000,0.300000,398.8855895996,297.5307617188,0.228800,0.343200,0.000000,20,0
1404733416982799872,6,6,0.088000,0.300000,422.5648498535,286.1969299316,0.316800,0.343200,0.000000,20,1
1404733416982799872,6,6,0.088000,0.300000,411.5402832031,263.0468444824,0.316800,0.431200,0.000000,20,2
1404733416982799872,6,6,0.088000,0.300000,388.3154296875,274.1840820312,0.228800,0.431200,0.000000,20,3
1404733416982799872,6,6,0.088000,0.300000,429.7071533203,282.7208862305,0.343200,0.343200,0.000000,21,0
1404733416982799872,6,6,0.088000,0.300000,452.7279968262,271.4578857422,0.431200,0.343200,0.000000,21,1
1404733416982799872,6,6,0.088000,0.300000,442.1380310059,248.1690521240,0.431200,0.431200,0.000000,21,2
1404733416982799872,6,6,0.088000,0.300000,419.2650146484,259.3776245117,0.343200,0.431200,0.000000,21,3
1404733416982799872,6,6,0.088000,0.300000,460.0118103027,268.0016479492,0.457600,0.343200,0.000000,22,0
1404733416982799872,6,6,0.088000,0.300000,482.0108642578,256.8003234863,0.545600,0.343200,0.000000,22,1
1404733416982799872,6,6,0.088000,0.300000,471.6896972656,234.0539550781,0.545600,0.431200,0.000000,22,2
1404733416982799872,6,6,0.088000,0.300000,449.2750854492,244.6738739014,0.457600,0.431200,0.000000,22,3
1404733416982799872,6,6,0.088000,0.300000,489.0586853027,253.6785736084,0.572000,0.343200,0.000000,23,0
1404733416982799872,6,6,0.088000,0.300000,510.4624938965,242.8340148926,0.660000,0.343200,0.000000,23,1
1404733416982799872,6,6,0.088000,0.300000,500.2172241211,220.0528106689,0.660000,0.431200,0.000000,23,2
1404733416982799872,6,6,0.088000,0.300000,478.6134338379,230.5186157227,0.572000,0.431200,0.000000,23,3
1404733416982799872,6,6,0.088000,0.300000,322.3331909180,295.5388183594,0.000000,0.457600,0.000000,24,0
1404733416982799872,6,6,0.088000,0.300000,345.6397094727,284.5567626953,0.088000,0.457600,0.000000,24,1
1404733416982799872,6,6,0.088000,0.300000,334.5472412109,261.3227844238,0.088000,0.545600,0.000000,24,2
1404733416982799872,6,6,0.088000,0.300000,311.2068481445,272.4164733887,0.000000,0.545600,0.000000,24,3
1404733416982799872,6,6,0.088000,0.300000,353.4611816406,281.0052795410,0.114400,0.457600,0.000000,25,0
1404733416982799872,6,6,0.088000,0.300000,377.2414550781,269.8632507324,0.202400,0.457600,0.000000,25,1
1404733416982799872,6,6,0.088000,0.300000,365.8766784668,246.3999481201,0.202400,0.545600,0.000000,25,2
1404733416982799872,6,6,0.088000,0.300000,342.2864379883,257.6244201660,0.114400,0.545600,0.000000,25,3
1404733416982799872,6,6,0.088000,0.300000,384.5112915039,266.6430664062,0.228800,0.457600,0.000000,26,0
1404733416982799872,6,6,0.088000,0.300000,408.3840942383,255.3281402588,0.316800,0.457600,0.000000,26,1
1404733416982799872,6,6,0.088000,0.300000,397.1691894531,231.6404724121,0.316800,0.545600,0.000000,26,2
1404733416982799872,6,6,0.088000,0.300000,373.4497070312,242.8131256104,0.228800,0.545600,0.000000,26,3
1404733416982799872,6,6,0.088000,0.300000,415.6463623047,251.8389129639,0.343200,0.457600,0.000000,27,0
1404733416982799872,6,6,0.088000,0.300000,438.7000122070,240.6940307617,0.431200,0.457600,0.000000,27,1
1404733416982799872,6,6,0.088000,0.300000,427.8290710449,217.3329772949,0.431200,0.545600,0.000000,27,2
1404733416982799872,6,6,0.088000,0.300000,404.7088317871,228.3445434570,0.343200,0.545600,0.000000,27,3
1404733416982799872,6,6,0.088000,0.300000,446.0312500000,237.5339813232,0.457600,0.457600,0.000000,28,0
1404733416982799872,6,6,0.088000,0.300000,468.5666503906,226.6031341553,0.545600,0.457600,0.000000,28,1
1404733416982799872,6,6,0.088000,0.300000,457.7990722656,203.2956390381,0.545600,0.545600,0.000000,28,2
1404733416982799872,6,6,0.088000,0.300000,435.1874389648,214.0122680664,0.457600,0.545600,0.000000,28,3
1404733416982799872,6,6,0.088000,0.300000,475.4669799805,223.4088897705,0.572000,0.457600,0.000000,29,0
1404733416982799872,6,6,0.088000,0.300000,496.9723205566,212.6689605713,0.660000,0.457600,0.000000,29,1
1404733416982799872,6,6,0.088000,0.300000,486.5393981934,189.8638153076,0.660000,0.545600,0.000000,29,2
1404733416982799872,6,6,0.088000,0.300000,464.8768005371,200.1940612793,0.572000,0.545600,0.000000,29,3
1404733416982799872,6,6,0.088000,0.300000,307.4974365234,264.6359558105,0.000000,0.572000,0.000000,30,0
1404733416982799872,6,6,0.088000,0.300000,330.8930053711,253.4540710449,0.088000,0.572000,0.000000,30,1
1404733416982799872,6,6,0.088000,0.300000,319.7770080566,230.1128540039,0.088000,0.660000,0.000000,30,2
1404733416982799872,6,6,0.088000,0.300000,296.4515380859,241.2565612793,0.000000,0.660000,0.000000,30,3
1404733416982799872,6,6,0.088000,0.300000,338.7779846191,250.1061401367,0.114400,0.572000,0.000000,31,0
1404733416982799872,6,6,0.088000,0.300000,362.5545043945,238.8430480957,0.202400,0.572000,0.000000,31,1
1404733416982799872,6,6,0.088000,0.300000,351.3331298828,215.1719360352,0.202400,0.660000,0.000000,31,2
1404733416982799872,6,6,0.088000,0.300000,327.5144958496,226.4097442627,0.114400,0.660000,0.000000,31,3
1404733416982799872,6,6,0.088000,0.300000,369.9516601562,235.5364685059,0.228800,0.572000,0.000000,32,0
1404733416982799872,6,6,0.088000,0.300000,393.8628845215,224.2870178223,0.316800,0.572000,0.000000,32,1
1404733416982799872,6,6,0.088000,0.300000,382.5516967773,200.7065734863,0.316800,0.660000,0.000000,32,2
1404733416982799872,6,6,0.088000,0.300000,358.7754211426,211.7814178467,0.228800,0.660000,0.000000,32,3
1404733416982799872,6,6,0.088000,0.300000,401.2356872559,220.7288970947,0.343200,0.572000,0.000000,33,0
1404733416982799872,6,6,0.088000,0.300000,424.5942382812,209.8401794434,0.431200,0.572000,0.000000,33,1
1404733416982799872,6,6,0.088000,0.300000,413.4688720703,186.4150085449,0.431200,0.660000,0.000000,33,2
1404733416982799872,6,6,0.088000,0.300000,390.2159729004,197.3487243652,0.343200,0.660000,0.000000,33,3
1404733416982799872,6,6,0.088000,0.300000,431.6513671875,206.7369232178,0.457600,0.572000,0.000000,34,0
1404733416982799872,6,6,0.088000,0.300000,454.5804748535,195.8868560791,0.545600,0.572000,0.000000,34,1
1404733416982799872,6,6,0.088000,0.300000,443.4495239258,172.7134246826,0.545600,0.660000,0.000000,34,2
1404733416982799872,6,6,0.088000,0.300000,420.7134399414,183.2709197998,0.457600,0.660000,0.000000,34,3
1404733416982799872,6,6,0.088000,0.300000,461.3942260742,192.7563476562,0.572000,0.572000,0.000000,35,0
1404733416982799872,6,6,0.088000,0.300000,483.3461608887,182.5544128418,0.660000,0.572000,0.000000,35,1
1404733416982799872,6,6,0.088000,0.300000,472.4216003418,159.6413421631,0.660000,0.660000,0.000000,35,2
1404733416982799872,6,6,0.088000,0.300000,450.4208984375,169.5351257324,0.572000,0.660000,0.000000,35,3
