#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432182799872,6,6,0.088000,0.300000,493.3317871094,166.2976531982,0.343200,0.316800,0.000000,15,3
1404733432182799872,6,6,0.088000,0.300000,566.7879028320,151.1680145264,0.457600,0.228800,0.000000,16,0
1404733432182799872,6,6,0.088000,0.300000,593.7095336914,116.5610733032,0.545600,0.228800,0.000000,16,1
1404733432182799872,6,6,0.088000,0.300000,560.5594482422,83.7026672363,0.545600,0.316800,0.000000,16,2
1404733432182799872,6,6,0.088000,0.300000,532.3950805664,118.2349624634,0.457600,0.316800,0.000000,16,3
1404733432182799872,6,6,0.088000,0.300000,601.6791381836,106.4489517212,0.572000,0.228800,0.000000,17,0
1404733432182799872,6,6,0.088000,0.300000,625.5164184570,74.4415435791,0.660000,0.228800,0.000000,17,1
1404733432182799872,6,6,0.088000,0.300000,593.5912475586,41.8806571960,0.660000,0.316800,0.000000,17,2
1404733432182799872,6,6,0.088000,0.300000,568.4497070312,73.4395523071,0.572000,0.316800,0.000000,17,3
1404733432182799872,6,6,0.088000,0.300000,356.7259216309,303.8645629883,0.000000,0.343200,0.000000,18,0
1404733432182799872,6,6,0.088000,0.300000,387.6954650879,267.5909118652,0.088000,0.343200,0.000000,18,1
1404733432182799872,6,6,0.088000,0.300000,349.7268371582,236.6288146973,0.088000,0.431200,0.000000,18,2
1404733432182799872,6,6,0.088000,0.300000,319.2826843262,273.7985839844,0.000000,0.431200,0.000000,18,3
1404733432182799872,6,6,0.088000,0.300000,397.7152709961,255.7892913818,0.114400,0.343200,0.000000,19,0
1404733432182799872,6,6,0.088000,0.300000,429.9777221680,218.2031250000,0.202400,0.343200,0.000000,19,1
1404733432182799872,6,6,0.088000,0.300000,391.5159606934,185.7370910645,0.202400,0.431200,0.000000,19,2
1404733432182799872,6,6,0.088000,0.300000,359.4786682129,224.8167877197,0.114400,0.431200,0.000000,19,3
1404733432182799872,6,6,0.088000,0.300000,440.1974792480,206.3330383301,0.228800,0.343200,0.000000,20,0
1404733432182799872,6,6,0.088000,0.300000,472.2815551758,167.9339599609,0.316800,0.343200,0.000000,20,1
1404733432182799872,6,6,0.088000,0.300000,434.1012268066,135.2479858398,0.316800,0.431200,0.000000,20,2
1404733432182799872,6,6,0.088000,0.300000,401.6886291504,173.8265228271,0.228800,0.431200,0.000000,20,3
1404733432182799872,6,6,0.088000,0.300000,481.7131042480,155.9786682129,0.343200,0.343200,0.000000,21,0
1404733432182799872,6,6,0.088000,0.300000,512.4468994141,119.1608657837,0.431200,0.343200,0.000000,21,1
1404733432182799872,6,6,0.088000,0.300000,475.0834960938,86.2214889526,0.431200,0.431200,0.000000,21,2
1404733432182799872,6,6,0.088000,0.300000,443.5173034668,123.3614273071,0.343200,0.431200,0.000000,21,3
1404733432182799872,6,6,0.088000,0.300000,521.6066894531,108.3155136108,0.457600,0.343200,0.000000,22,0
1404733432182799872,6,6,0.088000,0.300000,549.6631469727,73.4734649658,0.545600,0.343200,0.000000,22,1
1404733432182799872,6,6,0.088000,0.300000,513.4746093750,40.8418083191,0.545600,0.431200,0.000000,22,2
1404733432182799872,6,6,0.088000,0.300000,484.2865600586,75.2249374390,0.457600,0.431200,0.000000,22,3
1404733432182799872,6,6,0.088000,0.300000,307.2344360352,264.5583801270,0.000000,0.457600,0.000000,24,0
1404733432182799872,6,6,0.088000,0.300000,337.6083374023,226.9342956543,0.088000,0.457600,0.000000,24,1
1404733432182799872,6,6,0.088000,0.300000,299.1328735352,195.6953887939,0.088000,0.545600,0.000000,24,2
1404733432182799872,6,6,0.088000,0.300000,269.3945312500,234.0708465576,0.000000,0.545600,0.000000,24,3
1404733432182799872,6,6,0.088000,0.300000,347.5533142090,215.3875885010,0.114400,0.457600,0.000000,25,0
1404733432182799872,6,6,0.088000,0.300000,379.5715637207,175.9313049316,0.202400,0.457600,0.000000,25,1
1404733432182799872,6,6,0.088000,0.300000,340.2320556641,144.2854614258,0.202400,0.545600,0.000000,25,2
1404733432182799872,6,6,0.088000,0.300000,308.5469055176,183.6179656982,0.114400,0.545600,0.000000,25,3
1404733432182799872,6,6,0.088000,0.300000,389.5480041504,164.0327606201,0.228800,0.457600,0.000000,26,0
1404733432182799872,6,6,0.088000,0.300000,421.8656616211,125.2161560059,0.316800,0.457600,0.000000,26,1
1404733432182799872,6,6,0.088000,0.300000,382.4157104492,93.2575225830,0.316800,0.545600,0.000000,26,2
1404733432182799872,6,6,0.088000,0.300000,350.0447387695,131.8576660156,0.228800,0.545600,0.000000,26,3
1404733432182799872,6,6,0.088000,0.300000,431.7362670898,113.3789901733,0.343200,0.457600,0.000000,27,0
1404733432182799872,6,6,0.088000,0.300000,463.2389221191,76.2279281616,0.431200,0.457600,0.000000,27,1
1404733432182799872,6,6,0.088000,0.300000,424.1254577637,44.4456901550,0.431200,0.545600,0.000000,27,2
1404733432182799872,6,6,0.088000,0.300000,392.3106689453,81.3836517334,0.343200,0.545600,0.000000,27,3
1404733432182799872,6,6,0.088000,0.300000,257.7125549316,224.5668792725,0.000000,0.572000,0.000000,30,0
1404733432182799872,6,6,0.088000,0.300000,287.0615539551,186.2978668213,0.088000,0.572000,0.000000,30,1
1404733432182799872,6,6,0.088000,0.300000,249.6618652344,156.2003784180,0.088000,0.660000,0.000000,30,2
1404733432182799872,6,6,0.088000,0.300000,221.2735900879,194.6858520508,0.000000,0.660000,0.000000,30,3
1404733432182799872,6,6,0.088000,0.300000,296.6501464844,174.3387298584,0.114400,0.572000,0.000000,31,0
1404733432182799872,6,6,0.088000,0.300000,327.8639831543,134.4996337891,0.202400,0.572000,0.000000,31,1
1404733432182799872,6,6,0.088000,0.300000,289.4772033691,104.3435897827,0.202400,0.660000,0.000000,31,2
1404733432182799872,6,6,0.088000,0.300000,258.8245239258,143.6939544678,0.114400,0.660000,0.000000,31,3
1404733432182799872,6,6,0.088000,0.300000,337.8929138184,122.4678344727,0.228800,0.572000,0.000000,32,0
1404733432182799872,6,6,0.088000,0.300000,370.2165527344,83.4605560303,0.316800,0.572000,0.000000,32,1
1404733432182799872,6,6,0.088000,0.300000,331.0863037109,53.5223846436,0.316800,0.660000,0.000000,32,2
1404733432182799872,6,6,0.088000,0.300000,299.2592773438,92.1780853271,0.228800,0.660000,0.000000,32,3
1404733432182799872,6,6,0.088000,0.300000,380.1083984375,71.9097366333,0.343200,0.572000,0.000000,33,0
1404733432182799872,6,6,0.088000,0.300000,411.8726196289,35.1495018005,0.431200,0.572000,0.000000,33,1
1404733432182799872,6,6,0.088000,0.300000,372.7089843750,5.6701974869,0.431200,0.660000,0.000000,33,2
1404733432182799872,6,6,0.088000,0.300000,340.6428222656,41.8891220093,0.343200,0.660000,0.000000,33,3
