#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733405732800000,6,6,0.088000,0.300000,375.4689331055,282.4855041504,0.457600,0.088000,0.000000,4,3
1404733405732800000,6,6,0.088000,0.300000,426.5487976074,315.2500000000,0.572000,0.000000,0.000000,5,0
1404733405732800000,6,6,0.088000,0.300000,462.4286804199,310.5924377441,0.660000,0.000000,0.000000,5,1
1404733405732800000,6,6,0.088000,0.300000,461.3214721680,274.0095825195,0.660000,0.088000,0.000000,5,2
1404733405732800000,6,6,0.088000,0.300000,425.1456298828,277.5412597656,0.572000,0.088000,0.000000,5,3
1404733405732800000,6,6,0.088000,0.300000,168.9870910645,287.1031799316,0.000000,0.114400,0.000000,6,0
1404733405732800000,6,6,0.088000,0.300000,206.8712615967,284.2877807617,0.088000,0.114400,0.000000,6,1
1404733405732800000,6,6,0.088000,0.300000,202.6844940186,244.2807617188,0.088000,0.202400,0.000000,6,2
1404733405732800000,6,6,0.088000,0.300000,164.5672302246,247.4626464844,0.000000,0.202400,0.000000,6,3
1404733405732800000,6,6,0.088000,0.300000,218.5654296875,283.3783264160,0.114400,0.114400,0.000000,7,0
1404733405732800000,6,6,0.088000,0.300000,258.3274841309,280.4002380371,0.202400,0.114400,0.000000,7,1
1404733405732800000,6,6,0.088000,0.300000,254.4649047852,239.9144897461,0.202400,0.202400,0.000000,7,2
1404733405732800000,6,6,0.088000,0.300000,214.5623779297,243.3206481934,0.114400,0.202400,0.000000,7,3
1404733405732800000,6,6,0.088000,0.300000,270.3006591797,279.3871154785,0.228800,0.114400,0.000000,8,0
1404733405732800000,6,6,0.088000,0.300000,310.4946289062,275.9255065918,0.316800,0.114400,0.000000,8,1
1404733405732800000,6,6,0.088000,0.300000,307.4376220703,235.5731811523,0.316800,0.202400,0.000000,8,2
1404733405732800000,6,6,0.088000,0.300000,266.5675964355,238.9176025391,0.228800,0.202400,0.000000,8,3
1404733405732800000,6,6,0.088000,0.300000,322.5170898438,274.9535522461,0.343200,0.114400,0.000000,9,0
1404733405732800000,6,6,0.088000,0.300000,362.4992675781,271.4478759766,0.431200,0.114400,0.000000,9,1
1404733405732800000,6,6,0.088000,0.300000,359.8255615234,231.5688171387,0.431200,0.202400,0.000000,9,2
1404733405732800000,6,6,0.088000,0.300000,319.5300903320,234.5936126709,0.343200,0.202400,0.000000,9,3
1404733405732800000,6,6,0.088000,0.300000,374.4852294922,270.5052490234,0.457600,0.114400,0.000000,10,0
1404733405732800000,6,6,0.088000,0.300000,413.3065185547,267.0927734375,0.545600,0.114400,0.000000,10,1
1404733405732800000,6,6,0.088000,0.300000,410.7605590820,227.8652496338,0.545600,0.202400,0.000000,10,2
1404733405732800000,6,6,0.088000,0.300000,371.7352294922,230.5265502930,0.457600,0.202400,0.000000,10,3
1404733405732800000,6,6,0.088000,0.300000,424.5214233398,265.8649291992,0.572000,0.114400,0.000000,11,0
1404733405732800000,6,6,0.088000,0.300000,460.6986999512,262.3873901367,0.660000,0.114400,0.000000,11,1
1404733405732800000,6,6,0.088000,0.300000,459.2421875000,224.5228729248,0.660000,0.202400,0.000000,11,2
1404733405732800000,6,6,0.088000,0.300000,422.5213623047,227.2265930176,0.572000,0.202400,0.000000,11,3
1404733405732800000,6,6,0.088000,0.300000,163.4594116211,235.4729309082,0.000000,0.228800,0.000000,12,0
1404733405732800000,6,6,0.088000,0.300000,201.6361541748,232.0853729248,0.088000,0.228800,0.000000,12,1
1404733405732800000,6,6,0.088000,0.300000,198.4987792969,191.5192413330,0.088000,0.316800,0.000000,12,2
1404733405732800000,6,6,0.088000,0.300000,160.3187103271,195.4104766846,0.000000,0.316800,0.000000,12,3
1404733405732800000,6,6,0.088000,0.300000,213.4837951660,231.0559844971,0.114400,0.228800,0.000000,13,0
1404733405732800000,6,6,0.088000,0.300000,253.4592132568,227.5661773682,0.202400,0.228800,0.000000,13,1
1404733405732800000,6,6,0.088000,0.300000,250.4895324707,186.7383117676,0.202400,0.316800,0.000000,13,2
1404733405732800000,6,6,0.088000,0.300000,210.4348144531,190.4785766602,0.114400,0.316800,0.000000,13,3
1404733405732800000,6,6,0.088000,0.300000,265.5881958008,226.5783843994,0.228800,0.228800,0.000000,14,0
1404733405732800000,6,6,0.088000,0.300000,306.4690856934,223.4888305664,0.316800,0.228800,0.000000,14,1
1404733405732800000,6,6,0.088000,0.300000,303.4772338867,182.6251831055,0.316800,0.316800,0.000000,14,2
1404733405732800000,6,6,0.088000,0.300000,262.5895080566,185.7859649658,0.228800,0.316800,0.000000,14,3
1404733405732800000,6,6,0.088000,0.300000,318.5183105469,222.5128631592,0.343200,0.228800,0.000000,15,0
1404733405732800000,6,6,0.088000,0.300000,359.2748107910,219.5283966064,0.431200,0.228800,0.000000,15,1
1404733405732800000,6,6,0.088000,0.300000,356.3852539062,179.3979339600,0.431200,0.316800,0.000000,15,2
1404733405732800000,6,6,0.088000,0.300000,315.6470947266,181.6585235596,0.343200,0.316800,0.000000,15,3
1404733405732800000,6,6,0.088000,0.300000,371.3000793457,218.5284423828,0.457600,0.228800,0.000000,16,0
1404733405732800000,6,6,0.088000,0.300000,410.3518371582,215.9598846436,0.545600,0.228800,0.000000,16,1
1404733405732800000,6,6,0.088000,0.300000,407.4681396484,176.5154876709,0.545600,0.316800,0.000000,16,2
1404733405732800000,6,6,0.088000,0.300000,368.5386962891,178.5525817871,0.457600,0.316800,0.000000,16,3
1404733405732800000,6,6,0.088000,0.300000,421.5257873535,215.3767395020,0.572000,0.228800,0.000000,17,0
1404733405732800000,6,6,0.088000,0.300000,458.4846801758,212.5230102539,0.660000,0.228800,0.000000,17,1
1404733405732800000,6,6,0.088000,0.300000,456.2304382324,174.4811553955,0.660000,0.316800,0.000000,17,2
1404733405732800000,6,6,0.088000,0.300000,419.3908996582,175.8690338135,0.572000,0.316800,0.000000,17,3
1404733405732800000,6,6,0.088000,0.300000,159.4308166504,183.3979492188,0.000000,0.343200,0.000000,18,0
1404733405732800000,6,6,0.088000,0.300000,197.7050170898,179.4072723389,0.088000,0.343200,0.000000,18,1
1404733405732800000,6,6,0.088000,0.300000,195.4988555908,139.4553680420,0.088000,0.431200,0.000000,18,2
1404733405732800000,6,6,0.088000,0.300000,157.5325927734,143.6590270996,0.000000,0.431200,0.000000,18,3
1404733405732800000,6,6,0.088000,0.300000,209.5020141602,178.2727203369,0.114400,0.343200,0.000000,19,0
1404733405732800000,6,6,0.088000,0.300000,249.5488281250,174.5024871826,0.202400,0.343200,0.000000,19,1
1404733405732800000,6,6,0.088000,0.300000,247.3697967529,134.4465942383,0.202400,0.431200,0.000000,19,2
1404733405732800000,6,6,0.088000,0.300000,207.5171203613,138.2241363525,0.114400,0.431200,0.000000,19,3
1404733405732800000,6,6,0.088000,0.300000,261.6727905273,173.5550537109,0.228800,0.343200,0.000000,20,0
1404733405732800000,6,6,0.088000,0.300000,302.5734863281,170.4737091064,0.316800,0.343200,0.000000,20,1
1404733405732800000,6,6,0.088000,0.300000,300.2305297852,130.4599304199,0.316800,0.431200,0.000000,20,2
1404733405732800000,6,6,0.088000,0.300000,259.5531311035,133.5048370361,0.228800,0.431200,0.000000,20,3
1404733405732800000,6,6,0.088000,0.300000,315.0291137695,169.5072021484,0.343200,0.343200,0.000000,21,0
1404733405732800000,6,6,0.088000,0.300000,355.4704284668,167.1043853760,0.431200,0.343200,0.000000,21,1
1404733405732800000,6,6,0.088000,0.300000,352.5150451660,127.5230026245,0.431200,0.431200,0.000000,21,2
1404733405732800000,6,6,0.088000,0.300000,312.5791931152,129.6025848389,0.343200,0.431200,0.000000,21,3
1404733405732800000,6,6,0.088000,0.300000,367.5267944336,166.4768371582,0.457600,0.343200,0.000000,22,0
1404733405732800000,6,6,0.088000,0.300000,406.6583557129,164.4354248047,0.545600,0.343200,0.000000,22,1
1404733405732800000,6,6,0.088000,0.300000,403.9044189453,125.6029052734,0.545600,0.431200,0.000000,22,2
1404733405732800000,6,6,0.088000,0.300000,364.7839355469,126.7170333862,0.457600,0.431200,0.000000,22,3
1404733405732800000,6,6,0.088000,0.300000,418.4832458496,163.9471130371,0.572000,0.343200,0.000000,23,0
1404733405732800000,6,6,0.088000,0.300000,455.4223937988,162.5455322266,0.660000,0.343200,0.000000,23,1
1404733405732800000,6,6,0.088000,0.300000,452.4158935547,124.7108764648,0.660000,0.431200,0.000000,23,2
1404733405732800000,6,6,0.088000,0.300000,415.5484924316,125.4343414307,0.572000,0.431200,0.000000,23,3
1404733405732800000,6,6,0.088000,0.300000,157.1728973389,131.7416229248,0.000000,0.457600,0.000000,24,0
1404733405732800000,6,6,0.088000,0.300000,195.3054962158,127.5583267212,0.088000,0.457600,0.000000,24,1
1404733405732800000,6,6,0.088000,0.300000,194.0045318604,88.7991714478,0.088000,0.545600,0.000000,24,2
1404733405732800000,6,6,0.088000,0.300000,156.5104827881,93.6925582886,0.000000,0.545600,0.000000,24,3
1404733405732800000,6,6,0.088000,0.300000,206.7403106689,126.3723983765,0.114400,0.457600,0.000000,25,0
1404733405732800000,6,6,0.088000,0.300000,246.6298828125,122.4473800659,0.202400,0.457600,0.000000,25,1
1404733405732800000,6,6,0.088000,0.300000,245.2819824219,83.5974502563,0.202400,0.545600,0.000000,25,2
1404733405732800000,6,6,0.088000,0.300000,205.7416839600,87.5563583374,0.114400,0.545600,0.000000,25,3
1404733405732800000,6,6,0.088000,0.300000,258.6763916016,121.4439773560,0.228800,0.457600,0.000000,26,0
1404733405732800000,6,6,0.088000,0.300000,299.5091857910,118.4614868164,0.316800,0.457600,0.000000,26,1
1404733405732800000,6,6,0.088000,0.300000,297.3715209961,79.7704696655,0.316800,0.545600,0.000000,26,2
1404733405732800000,6,6,0.088000,0.300000,257.4276428223,82.6721267700,0.228800,0.545600,0.000000,26,3
1404733405732800000,6,6,0.088000,0.300000,311.5829772949,117.5478210449,0.343200,0.457600,0.000000,27,0
1404733405732800000,6,6,0.088000,0.300000,351.8992919922,115.4557495117,0.431200,0.457600,0.000000,27,1
1404733405732800000,6,6,0.088000,0.300000,349.3644104004,77.5579071045,0.431200,0.545600,0.000000,27,2
1404733405732800000,6,6,0.088000,0.300000,309.6154479980,79.3409118652,0.343200,0.545600,0.000000,27,3
1404733405732800000,6,6,0.088000,0.300000,364.0529174805,115.2108078003,0.457600,0.457600,0.000000,28,0
1404733405732800000,6,6,0.088000,0.300000,402.9379272461,113.7279586792,0.545600,0.457600,0.000000,28,1
1404733405732800000,6,6,0.088000,0.300000,399.9051208496,76.5772476196,0.545600,0.545600,0.000000,28,2
1404733405732800000,6,6,0.088000,0.300000,361.5545654297,77.3588104248,0.457600,0.545600,0.000000,28,3
1404733405732800000,6,6,0.088000,0.300000,414.5407409668,113.6192321777,0.572000,0.457600,0.000000,29,0
1404733405732800000,6,6,0.088000,0.300000,451.4377136230,113.3966293335,0.660000,0.457600,0.000000,29,1
1404733405732800000,6,6,0.088000,0.300000,448.1315002441,76.7843322754,0.660000,0.545600,0.000000,29,2
1404733405732800000,6,6,0.088000,0.300000,411.5176086426,76.5451812744,0.572000,0.545600,0.000000,29,3
1404733405732800000,6,6,0.088000,0.300000,156.4761657715,82.1895904541,0.000000,0.572000,0.000000,30,0
1404733405732800000,6,6,0.088000,0.300000,193.8564758301,77.4961853027,0.088000,0.572000,0.000000,30,1
1404733405732800000,6,6,0.088000,0.300000,193.3789367676,41.4215888977,0.088000,0.660000,0.000000,30,2
1404733405732800000,6,6,0.088000,0.300000,156.7447662354,46.4283523560,0.000000,0.660000,0.000000,30,3
1404733405732800000,6,6,0.088000,0.300000,205.5077972412,76.2248229980,0.114400,0.572000,0.000000,31,0
1404733405732800000,6,6,0.088000,0.300000,244.7225341797,72.4006729126,0.202400,0.572000,0.000000,31,1
1404733405732800000,6,6,0.088000,0.300000,243.4926300049,36.1203575134,0.202400,0.660000,0.000000,31,2
1404733405732800000,6,6,0.088000,0.300000,205.5031127930,39.8850440979,0.114400,0.660000,0.000000,31,3
1404733405732800000,6,6,0.088000,0.300000,256.5499877930,71.4056777954,0.228800,0.572000,0.000000,32,0
1404733405732800000,6,6,0.088000,0.300000,296.6200561523,68.4103240967,0.316800,0.572000,0.000000,32,1
1404733405732800000,6,6,0.088000,0.300000,294.9065246582,32.4420127869,0.316800,0.660000,0.000000,32,2
1404733405732800000,6,6,0.088000,0.300000,255.6707458496,34.7037010193,0.228800,0.660000,0.000000,32,3
1404733405732800000,6,6,0.088000,0.300000,308.7367248535,67.6473770142,0.343200,0.572000,0.000000,33,0
1404733405732800000,6,6,0.088000,0.300000,348.5350646973,66.1398468018,0.431200,0.572000,0.000000,33,1
1404733405732800000,6,6,0.088000,0.300000,346.1528930664,30.4547214508,0.431200,0.660000,0.000000,33,2
1404733405732800000,6,6,0.088000,0.300000,307.3476562500,31.7172183990,0.343200,0.660000,0.000000,33,3
1404733405732800000,6,6,0.088000,0.300000,360.5401916504,65.6947250366,0.457600,0.572000,0.000000,34,0
1404733405732800000,6,6,0.088000,0.300000,399.0266113281,65.4176254272,0.545600,0.572000,0.000000,34,1
1404733405732800000,6,6,0.088000,0.300000,395.5393066406,30.3980522156,0.545600,0.660000,0.000000,34,2
1404733405732800000,6,6,0.088000,0.300000,358.2548828125,30.4365596771,0.457600,0.660000,0.000000,34,3
1404733405732800000,6,6,0.088000,0.300000,410.4581909180,65.4981689453,0.572000,0.572000,0.000000,35,0
1404733405732800000,6,6,0.088000,0.300000,446.7454223633,65.7922134399,0.660000,0.572000,0.000000,35,1
1404733405732800000,6,6,0.088000,0.300000,443.2147521973,31.5625457764,0.660000,0.660000,0.000000,35,2
1404733405732800000,6,6,0.088000,0.300000,407.4180908203,30.5225429535,0.572000,0.660000,0.000000,35,3
