#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417882800128,6,6,0.088000,0.300000,483.1261291504,221.8746643066,0.545600,0.316800,0.000000,16,2
1404733417882800128,6,6,0.088000,0.300000,452.0847778320,234.2097320557,0.457600,0.316800,0.000000,16,3
1404733417882800128,6,6,0.088000,0.300000,504.7139892578,248.8420104980,0.572000,0.228800,0.000000,17,0
1404733417882800128,6,6,0.088000,0.300000,535.7117919922,236.3536071777,0.660000,0.228800,0.000000,17,1
1404733417882800128,6,6,0.088000,0.300000,524.4818115234,205.6728057861,0.660000,0.316800,0.000000,17,2
1404733417882800128,6,6,0.088000,0.300000,493.0359191895,217.7806396484,0.572000,0.316800,0.000000,17,3
1404733417882800128,6,6,0.088000,0.300000,296.2394409180,283.6479187012,0.000000,0.343200,0.000000,18,0
1404733417882800128,6,6,0.088000,0.300000,322.5447387695,273.4324340820,0.088000,0.343200,0.000000,18,1
1404733417882800128,6,6,0.088000,0.300000,308.8776550293,245.2918090820,0.088000,0.431200,0.000000,18,2
1404733417882800128,6,6,0.088000,0.300000,283.1422119141,256.4342651367,0.000000,0.431200,0.000000,18,3
1404733417882800128,6,6,0.088000,0.300000,331.1217041016,270.0434570312,0.114400,0.343200,0.000000,19,0
1404733417882800128,6,6,0.088000,0.300000,359.2329406738,259.1470031738,0.202400,0.343200,0.000000,19,1
1404733417882800128,6,6,0.088000,0.300000,345.5210571289,230.2051696777,0.202400,0.431200,0.000000,19,2
1404733417882800128,6,6,0.088000,0.300000,317.3585815430,241.7101440430,0.114400,0.431200,0.000000,19,3
1404733417882800128,6,6,0.088000,0.300000,368.1319580078,255.7386474609,0.228800,0.343200,0.000000,20,0
1404733417882800128,6,6,0.088000,0.300000,397.8522338867,243.9328918457,0.316800,0.343200,0.000000,20,1
1404733417882800128,6,6,0.088000,0.300000,384.2994079590,214.1295471191,0.316800,0.431200,0.000000,20,2
1404733417882800128,6,6,0.088000,0.300000,354.6663818359,226.3942260742,0.228800,0.431200,0.000000,20,3
1404733417882800128,6,6,0.088000,0.300000,407.2545471191,240.5703430176,0.343200,0.343200,0.000000,21,0
1404733417882800128,6,6,0.088000,0.300000,438.3097229004,228.2513275146,0.431200,0.343200,0.000000,21,1
1404733417882800128,6,6,0.088000,0.300000,424.8969116211,197.3300170898,0.431200,0.431200,0.000000,21,2
1404733417882800128,6,6,0.088000,0.300000,394.1321716309,210.2870330811,0.343200,0.431200,0.000000,21,3
1404733417882800128,6,6,0.088000,0.300000,447.7386169434,224.7228851318,0.457600,0.343200,0.000000,22,0
1404733417882800128,6,6,0.088000,0.300000,479.7515258789,212.1341247559,0.545600,0.343200,0.000000,22,1
1404733417882800128,6,6,0.088000,0.300000,466.5488281250,180.4900970459,0.545600,0.431200,0.000000,22,2
1404733417882800128,6,6,0.088000,0.300000,435.0545654297,193.4984436035,0.457600,0.431200,0.000000,22,3
1404733417882800128,6,6,0.088000,0.300000,489.4658813477,207.8625640869,0.572000,0.343200,0.000000,23,0
1404733417882800128,6,6,0.088000,0.300000,520.7180175781,195.4333953857,0.660000,0.343200,0.000000,23,1
1404733417882800128,6,6,0.088000,0.300000,508.3775634766,163.7126770020,0.660000,0.431200,0.000000,23,2
1404733417882800128,6,6,0.088000,0.300000,476.5569458008,176.4216613770,0.572000,0.431200,0.000000,23,3
1404733417882800128,6,6,0.088000,0.300000,278.6148681641,247.8296813965,0.000000,0.457600,0.000000,24,0
1404733417882800128,6,6,0.088000,0.300000,304.7756958008,236.4278717041,0.088000,0.457600,0.000000,24,1
1404733417882800128,6,6,0.088000,0.300000,290.9817810059,207.7849426270,0.088000,0.545600,0.000000,24,2
1404733417882800128,6,6,0.088000,0.300000,265.2463378906,219.8584136963,0.000000,0.545600,0.000000,24,3
1404733417882800128,6,6,0.088000,0.300000,313.2616577148,232.7947998047,0.114400,0.457600,0.000000,25,0
1404733417882800128,6,6,0.088000,0.300000,341.4267578125,220.7608032227,0.202400,0.457600,0.000000,25,1
1404733417882800128,6,6,0.088000,0.300000,327.5328674316,191.2530517578,0.202400,0.545600,0.000000,25,2
1404733417882800128,6,6,0.088000,0.300000,299.5441284180,203.9458312988,0.114400,0.545600,0.000000,25,3
1404733417882800128,6,6,0.088000,0.300000,350.4046630859,216.9112701416,0.228800,0.457600,0.000000,26,0
1404733417882800128,6,6,0.088000,0.300000,380.0883789062,204.2862396240,0.316800,0.457600,0.000000,26,1
1404733417882800128,6,6,0.088000,0.300000,366.1420898438,173.8450012207,0.316800,0.545600,0.000000,26,2
1404733417882800128,6,6,0.088000,0.300000,336.5029296875,187.1729125977,0.228800,0.545600,0.000000,26,3
1404733417882800128,6,6,0.088000,0.300000,389.5508422852,200.6909790039,0.343200,0.457600,0.000000,27,0
1404733417882800128,6,6,0.088000,0.300000,420.6614990234,187.4833526611,0.431200,0.457600,0.000000,27,1
1404733417882800128,6,6,0.088000,0.300000,406.7485656738,156.2920532227,0.431200,0.545600,0.000000,27,2
1404733417882800128,6,6,0.088000,0.300000,375.7952270508,169.7867431641,0.343200,0.545600,0.000000,27,3
1404733417882800128,6,6,0.088000,0.300000,430.4702758789,183.6781005859,0.457600,0.457600,0.000000,28,0
1404733417882800128,6,6,0.088000,0.300000,462.4610900879,170.5032348633,0.545600,0.457600,0.000000,28,1
1404733417882800128,6,6,0.088000,0.300000,448.6210937500,138.5814361572,0.545600,0.545600,0.000000,28,2
1404733417882800128,6,6,0.088000,0.300000,416.7062072754,152.0394592285,0.457600,0.545600,0.000000,28,3
1404733417882800128,6,6,0.088000,0.300000,472.3674621582,166.5294494629,0.572000,0.457600,0.000000,29,0
1404733417882800128,6,6,0.088000,0.300000,504.3866882324,153.4397430420,0.660000,0.457600,0.000000,29,1
1404733417882800128,6,6,0.088000,0.300000,490.6416931152,121.2658996582,0.660000,0.545600,0.000000,29,2
1404733417882800128,6,6,0.088000,0.300000,458.8283996582,134.4485015869,0.572000,0.545600,0.000000,29,3
1404733417882800128,6,6,0.088000,0.300000,261.2748413086,211.0352630615,0.000000,0.572000,0.000000,30,0
1404733417882800128,6,6,0.088000,0.300000,286.9167785645,198.7098846436,0.088000,0.572000,0.000000,30,1
1404733417882800128,6,6,0.088000,0.300000,273.5193176270,170.1509246826,0.088000,0.660000,0.000000,30,2
1404733417882800128,6,6,0.088000,0.300000,248.1378936768,183.2134552002,0.000000,0.660000,0.000000,30,3
1404733417882800128,6,6,0.088000,0.300000,295.3894042969,194.8065795898,0.114400,0.572000,0.000000,31,0
1404733417882800128,6,6,0.088000,0.300000,323.2335815430,181.6900329590,0.202400,0.572000,0.000000,31,1
1404733417882800128,6,6,0.088000,0.300000,309.4882202148,152.2056274414,0.202400,0.660000,0.000000,31,2
1404733417882800128,6,6,0.088000,0.300000,281.8833312988,165.9489746094,0.114400,0.660000,0.000000,31,3
1404733417882800128,6,6,0.088000,0.300000,332.2650756836,177.7162933350,0.228800,0.572000,0.000000,32,0
1404733417882800128,6,6,0.088000,0.300000,362.1004333496,164.1862945557,0.316800,0.572000,0.000000,32,1
1404733417882800128,6,6,0.088000,0.300000,347.8075561523,133.5909881592,0.316800,0.660000,0.000000,32,2
1404733417882800128,6,6,0.088000,0.300000,318.3101806641,147.6569976807,0.228800,0.660000,0.000000,32,3
1404733417882800128,6,6,0.088000,0.300000,371.5281677246,159.8980407715,0.343200,0.572000,0.000000,33,0
1404733417882800128,6,6,0.088000,0.300000,402.6417541504,146.3662872314,0.431200,0.572000,0.000000,33,1
1404733417882800128,6,6,0.088000,0.300000,388.1415710449,115.0302276611,0.431200,0.660000,0.000000,33,2
1404733417882800128,6,6,0.088000,0.300000,357.3981323242,129.2577056885,0.343200,0.660000,0.000000,33,3
1404733417882800128,6,6,0.088000,0.300000,412.4402465820,141.9423065186,0.457600,0.572000,0.000000,34,0
1404733417882800128,6,6,0.088000,0.300000,444.3919677734,128.4210510254,0.545600,0.572000,0.000000,34,1
1404733417882800128,6,6,0.088000,0.300000,429.7954101562,96.5574874878,0.545600,0.660000,0.000000,34,2
1404733417882800128,6,6,0.088000,0.300000,398.1578979492,110.6051254272,0.457600,0.660000,0.000000,34,3
1404733417882800128,6,6,0.088000,0.300000,454.3332519531,124.3761672974,0.572000,0.572000,0.000000,35,0
1404733417882800128,6,6,0.088000,0.300000,486.4574279785,110.7863159180,0.660000,0.572000,0.000000,35,1
1404733417882800128,6,6,0.088000,0.300000,471.9636535645,78.7808456421,0.660000,0.660000,0.000000,35,2
1404733417882800128,6,6,0.088000,0.300000,440.1660461426,92.3943557739,0.572000,0.660000,0.000000,35,3
