#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458932800000,6,6,0.088000,0.300000,487.3441162109,199.5949707031,0.431200,0.316800,0.000000,15,2
1404733458932800000,6,6,0.088000,0.300000,449.4586181641,201.5565643311,0.343200,0.316800,0.000000,15,3
1404733458932800000,6,6,0.088000,0.300000,497.5840454102,235.4249420166,0.457600,0.228800,0.000000,16,0
1404733458932800000,6,6,0.088000,0.300000,533.1510620117,233.4064636230,0.545600,0.228800,0.000000,16,1
1404733458932800000,6,6,0.088000,0.300000,534.4786376953,197.5986175537,0.545600,0.316800,0.000000,16,2
1404733458932800000,6,6,0.088000,0.300000,498.5843505859,199.3273315430,0.457600,0.316800,0.000000,16,3
1404733458932800000,6,6,0.088000,0.300000,543.4648437500,232.5522613525,0.572000,0.228800,0.000000,17,0
1404733458932800000,6,6,0.088000,0.300000,576.4124755859,230.6147918701,0.660000,0.228800,0.000000,17,1
1404733458932800000,6,6,0.088000,0.300000,578.9632568359,195.7030792236,0.660000,0.316800,0.000000,17,2
1404733458932800000,6,6,0.088000,0.300000,545.4387817383,197.2802429199,0.572000,0.316800,0.000000,17,3
1404733458932800000,6,6,0.088000,0.300000,296.5731811523,199.6107940674,0.000000,0.343200,0.000000,18,0
1404733458932800000,6,6,0.088000,0.300000,334.6279602051,196.5364532471,0.088000,0.343200,0.000000,18,1
1404733458932800000,6,6,0.088000,0.300000,331.3523559570,158.6551818848,0.088000,0.431200,0.000000,18,2
1404733458932800000,6,6,0.088000,0.300000,292.2602233887,162.0011138916,0.000000,0.431200,0.000000,18,3
1404733458932800000,6,6,0.088000,0.300000,346.7362365723,195.9196624756,0.114400,0.343200,0.000000,19,0
1404733458932800000,6,6,0.088000,0.300000,385.7752380371,193.4328918457,0.202400,0.343200,0.000000,19,1
1404733458932800000,6,6,0.088000,0.300000,383.3630371094,155.2308654785,0.202400,0.431200,0.000000,19,2
1404733458932800000,6,6,0.088000,0.300000,343.4705200195,157.7467193604,0.114400,0.431200,0.000000,19,3
1404733458932800000,6,6,0.088000,0.300000,398.0977172852,192.8046722412,0.228800,0.343200,0.000000,20,0
1404733458932800000,6,6,0.088000,0.300000,437.3639221191,190.6063690186,0.316800,0.343200,0.000000,20,1
1404733458932800000,6,6,0.088000,0.300000,435.5170288086,152.3528900146,0.316800,0.431200,0.000000,20,2
1404733458932800000,6,6,0.088000,0.300000,395.7095642090,154.4267730713,0.228800,0.431200,0.000000,20,3
1404733458932800000,6,6,0.088000,0.300000,449.0942687988,190.1647338867,0.343200,0.343200,0.000000,21,0
1404733458932800000,6,6,0.088000,0.300000,487.3912658691,188.4096832275,0.431200,0.343200,0.000000,21,1
1404733458932800000,6,6,0.088000,0.300000,486.7145385742,150.1876220703,0.431200,0.431200,0.000000,21,2
1404733458932800000,6,6,0.088000,0.300000,447.8621826172,151.5328369141,0.343200,0.431200,0.000000,21,3
1404733458932800000,6,6,0.088000,0.300000,498.5664672852,187.6752014160,0.457600,0.343200,0.000000,22,0
1404733458932800000,6,6,0.088000,0.300000,534.9827880859,186.4350585938,0.545600,0.343200,0.000000,22,1
1404733458932800000,6,6,0.088000,0.300000,535.5317382812,148.7133026123,0.545600,0.431200,0.000000,22,2
1404733458932800000,6,6,0.088000,0.300000,498.5219116211,149.5559387207,0.457600,0.431200,0.000000,22,3
1404733458932800000,6,6,0.088000,0.300000,545.4858398438,186.2076568604,0.572000,0.343200,0.000000,23,0
1404733458932800000,6,6,0.088000,0.300000,579.5515747070,184.7738342285,0.660000,0.343200,0.000000,23,1
1404733458932800000,6,6,0.088000,0.300000,581.1892700195,148.2166290283,0.660000,0.431200,0.000000,23,2
1404733458932800000,6,6,0.088000,0.300000,546.5808105469,148.5160675049,0.572000,0.431200,0.000000,23,3
1404733458932800000,6,6,0.088000,0.300000,290.5582580566,150.3430328369,0.000000,0.457600,0.000000,24,0
1404733458932800000,6,6,0.088000,0.300000,329.8367919922,146.4602508545,0.088000,0.457600,0.000000,24,1
1404733458932800000,6,6,0.088000,0.300000,326.3869628906,107.3696823120,0.088000,0.545600,0.000000,24,2
1404733458932800000,6,6,0.088000,0.300000,286.5307922363,111.5018157959,0.000000,0.545600,0.000000,24,3
1404733458932800000,6,6,0.088000,0.300000,342.5171813965,145.7209320068,0.114400,0.457600,0.000000,25,0
1404733458932800000,6,6,0.088000,0.300000,382.5292968750,142.9079437256,0.202400,0.457600,0.000000,25,1
1404733458932800000,6,6,0.088000,0.300000,379.4300842285,103.3118743896,0.202400,0.545600,0.000000,25,2
1404733458932800000,6,6,0.088000,0.300000,338.6955261230,106.3524703979,0.114400,0.545600,0.000000,25,3
1404733458932800000,6,6,0.088000,0.300000,394.6452331543,142.3923034668,0.228800,0.457600,0.000000,26,0
1404733458932800000,6,6,0.088000,0.300000,435.4400939941,140.3091125488,0.316800,0.457600,0.000000,26,1
1404733458932800000,6,6,0.088000,0.300000,433.3233032227,100.2924804688,0.316800,0.545600,0.000000,26,2
1404733458932800000,6,6,0.088000,0.300000,392.4826660156,102.4908447266,0.228800,0.545600,0.000000,26,3
1404733458932800000,6,6,0.088000,0.300000,447.4723510742,139.5321197510,0.343200,0.457600,0.000000,27,0
1404733458932800000,6,6,0.088000,0.300000,486.6289062500,138.2047424316,0.431200,0.457600,0.000000,27,1
1404733458932800000,6,6,0.088000,0.300000,485.4801940918,98.5794143677,0.431200,0.545600,0.000000,27,2
1404733458932800000,6,6,0.088000,0.300000,445.5999450684,99.5530242920,0.343200,0.545600,0.000000,27,3
1404733458932800000,6,6,0.088000,0.300000,498.4735717773,137.6546325684,0.457600,0.457600,0.000000,28,0
1404733458932800000,6,6,0.088000,0.300000,535.6000976562,136.9491424561,0.545600,0.457600,0.000000,28,1
1404733458932800000,6,6,0.088000,0.300000,535.3583984375,98.2846908569,0.545600,0.545600,0.000000,28,2
1404733458932800000,6,6,0.088000,0.300000,497.5204467773,98.4231491089,0.457600,0.545600,0.000000,28,3
1404733458932800000,6,6,0.088000,0.300000,546.5387573242,136.9490356445,0.572000,0.457600,0.000000,29,0
1404733458932800000,6,6,0.088000,0.300000,581.4310302734,136.5628814697,0.660000,0.457600,0.000000,29,1
1404733458932800000,6,6,0.088000,0.300000,581.7382202148,98.7981796265,0.660000,0.545600,0.000000,29,2
1404733458932800000,6,6,0.088000,0.300000,546.6759033203,98.3631820679,0.572000,0.545600,0.000000,29,3
1404733458932800000,6,6,0.088000,0.300000,285.3591003418,99.1664123535,0.000000,0.572000,0.000000,30,0
1404733458932800000,6,6,0.088000,0.300000,325.4697570801,95.4191055298,0.088000,0.572000,0.000000,30,1
1404733458932800000,6,6,0.088000,0.300000,321.3899841309,55.3381729126,0.088000,0.660000,0.000000,30,2
1404733458932800000,6,6,0.088000,0.300000,281.4150390625,59.7187194824,0.000000,0.660000,0.000000,30,3
1404733458932800000,6,6,0.088000,0.300000,337.6027832031,93.8975524902,0.114400,0.572000,0.000000,31,0
1404733458932800000,6,6,0.088000,0.300000,378.6514892578,90.4857177734,0.202400,0.572000,0.000000,31,1
1404733458932800000,6,6,0.088000,0.300000,375.5443420410,50.5461692810,0.202400,0.660000,0.000000,31,2
1404733458932800000,6,6,0.088000,0.300000,334.4519958496,53.9654655457,0.114400,0.660000,0.000000,31,3
1404733458932800000,6,6,0.088000,0.300000,391.5000915527,89.8765716553,0.228800,0.572000,0.000000,32,0
1404733458932800000,6,6,0.088000,0.300000,432.5136108398,87.6167068481,0.316800,0.572000,0.000000,32,1
1404733458932800000,6,6,0.088000,0.300000,430.0754699707,47.5482292175,0.316800,0.660000,0.000000,32,2
1404733458932800000,6,6,0.088000,0.300000,388.5527038574,49.6053352356,0.228800,0.660000,0.000000,32,3
1404733458932800000,6,6,0.088000,0.300000,444.8734436035,87.5047683716,0.343200,0.572000,0.000000,33,0
1404733458932800000,6,6,0.088000,0.300000,485.3391723633,86.4331283569,0.431200,0.572000,0.000000,33,1
1404733458932800000,6,6,0.088000,0.300000,483.1613464355,46.4497833252,0.431200,0.660000,0.000000,33,2
1404733458932800000,6,6,0.088000,0.300000,442.6456298828,47.2038993835,0.343200,0.660000,0.000000,33,3
1404733458932800000,6,6,0.088000,0.300000,496.8028869629,86.4699172974,0.457600,0.572000,0.000000,34,0
1404733458932800000,6,6,0.088000,0.300000,535.3205566406,86.2764892578,0.545600,0.572000,0.000000,34,1
1404733458932800000,6,6,0.088000,0.300000,533.6251220703,46.9102897644,0.545600,0.660000,0.000000,34,2
1404733458932800000,6,6,0.088000,0.300000,495.4718017578,46.5073852539,0.457600,0.660000,0.000000,34,3
1404733458932800000,6,6,0.088000,0.300000,546.2596435547,86.4382934570,0.572000,0.572000,0.000000,35,0
1404733458932800000,6,6,0.088000,0.300000,581.6774291992,87.0844497681,0.660000,0.572000,0.000000,35,1
1404733458932800000,6,6,0.088000,0.300000,580.8103637695,48.7586555481,0.660000,0.660000,0.000000,35,2
1404733458932800000,6,6,0.088000,0.300000,545.2905883789,47.3825340271,0.572000,0.660000,0.000000,35,3
