#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425532800000,6,6,0.088000,0.300000,239.4013366699,411.8173522949,0.545600,0.000000,0.000000,4,1
1404733425532800000,6,6,0.088000,0.300000,245.1107177734,382.8697814941,0.545600,0.088000,0.000000,4,2
1404733425532800000,6,6,0.088000,0.300000,213.5415344238,372.3455810547,0.457600,0.088000,0.000000,4,3
1404733425532800000,6,6,0.088000,0.300000,249.2050323486,414.7785644531,0.572000,0.000000,0.000000,5,0
1404733425532800000,6,6,0.088000,0.300000,280.5990295410,424.7024536133,0.660000,0.000000,0.000000,5,1
1404733425532800000,6,6,0.088000,0.300000,287.7179260254,396.3457336426,0.660000,0.088000,0.000000,5,2
1404733425532800000,6,6,0.088000,0.300000,254.7500610352,386.1273803711,0.572000,0.088000,0.000000,5,3
1404733425532800000,6,6,0.088000,0.300000,74.7763671875,309.1875915527,0.000000,0.114400,0.000000,6,0
1404733425532800000,6,6,0.088000,0.300000,97.6046905518,318.5875549316,0.088000,0.114400,0.000000,6,1
1404733425532800000,6,6,0.088000,0.300000,101.7854690552,289.4575195312,0.088000,0.202400,0.000000,6,2
1404733425532800000,6,6,0.088000,0.300000,78.6334609985,281.0200805664,0.000000,0.202400,0.000000,6,3
1404733425532800000,6,6,0.088000,0.300000,105.6394882202,321.9496154785,0.114400,0.114400,0.000000,7,0
1404733425532800000,6,6,0.088000,0.300000,130.7965393066,331.9315185547,0.202400,0.114400,0.000000,7,1
1404733425532800000,6,6,0.088000,0.300000,135.3817443848,302.1450195312,0.202400,0.202400,0.000000,7,2
1404733425532800000,6,6,0.088000,0.300000,109.7363204956,292.8956298828,0.114400,0.202400,0.000000,7,3
1404733425532800000,6,6,0.088000,0.300000,139.4620666504,335.4891052246,0.228800,0.114400,0.000000,8,0
1404733425532800000,6,6,0.088000,0.300000,166.9036712646,345.7328796387,0.316800,0.114400,0.000000,8,1
1404733425532800000,6,6,0.088000,0.300000,171.9430389404,315.3097839355,0.316800,0.202400,0.000000,8,2
1404733425532800000,6,6,0.088000,0.300000,143.6312713623,305.3965148926,0.228800,0.202400,0.000000,8,3
1404733425532800000,6,6,0.088000,0.300000,176.1185760498,349.1868286133,0.343200,0.114400,0.000000,9,0
1404733425532800000,6,6,0.088000,0.300000,205.5334625244,359.6706848145,0.431200,0.114400,0.000000,9,1
1404733425532800000,6,6,0.088000,0.300000,211.5234680176,328.7615051270,0.431200,0.202400,0.000000,9,2
1404733425532800000,6,6,0.088000,0.300000,180.8211669922,318.5436401367,0.343200,0.202400,0.000000,9,3
1404733425532800000,6,6,0.088000,0.300000,215.3194274902,363.1066894531,0.457600,0.114400,0.000000,10,0
1404733425532800000,6,6,0.088000,0.300000,246.8119659424,373.6838378906,0.545600,0.114400,0.000000,10,1
1404733425532800000,6,6,0.088000,0.300000,253.4599151611,342.3976135254,0.545600,0.202400,0.000000,10,2
1404733425532800000,6,6,0.088000,0.300000,221.2320556641,332.2796936035,0.457600,0.202400,0.000000,10,3
1404733425532800000,6,6,0.088000,0.300000,257.0259094238,376.6553649902,0.572000,0.114400,0.000000,11,0
1404733425532800000,6,6,0.088000,0.300000,289.6595153809,386.6760253906,0.660000,0.114400,0.000000,11,1
1404733425532800000,6,6,0.088000,0.300000,297.4191894531,355.6719055176,0.660000,0.202400,0.000000,11,2
1404733425532800000,6,6,0.088000,0.300000,263.6231384277,345.5720825195,0.572000,0.202400,0.000000,11,3
1404733425532800000,6,6,0.088000,0.300000,79.3625183105,271.1048278809,0.000000,0.228800,0.000000,12,0
1404733425532800000,6,6,0.088000,0.300000,102.4988021851,279.7030334473,0.088000,0.228800,0.000000,12,1
1404733425532800000,6,6,0.088000,0.300000,107.6031188965,249.4033508301,0.088000,0.316800,0.000000,12,2
1404733425532800000,6,6,0.088000,0.300000,83.9093246460,241.4277648926,0.000000,0.316800,0.000000,12,3
1404733425532800000,6,6,0.088000,0.300000,110.6324081421,282.9681701660,0.114400,0.228800,0.000000,13,0
1404733425532800000,6,6,0.088000,0.300000,136.4304351807,292.5831909180,0.202400,0.228800,0.000000,13,1
1404733425532800000,6,6,0.088000,0.300000,141.9627685547,260.8817138672,0.202400,0.316800,0.000000,13,2
1404733425532800000,6,6,0.088000,0.300000,115.7629394531,252.3650817871,0.114400,0.316800,0.000000,13,3
1404733425532800000,6,6,0.088000,0.300000,145.2465362549,295.5461425781,0.228800,0.228800,0.000000,14,0
1404733425532800000,6,6,0.088000,0.300000,173.4834136963,305.7576904297,0.316800,0.228800,0.000000,14,1
1404733425532800000,6,6,0.088000,0.300000,179.4072723389,273.2291564941,0.316800,0.316800,0.000000,14,2
1404733425532800000,6,6,0.088000,0.300000,150.7687530518,264.1733398438,0.228800,0.316800,0.000000,14,3
1404733425532800000,6,6,0.088000,0.300000,182.6216278076,308.6496582031,0.343200,0.228800,0.000000,15,0
1404733425532800000,6,6,0.088000,0.300000,213.3265075684,318.8323059082,0.431200,0.228800,0.000000,15,1
1404733425532800000,6,6,0.088000,0.300000,219.7969512939,286.0405883789,0.431200,0.316800,0.000000,15,2
1404733425532800000,6,6,0.088000,0.300000,188.6357421875,276.2154846191,0.343200,0.316800,0.000000,15,3
1404733425532800000,6,6,0.088000,0.300000,222.9795989990,322.1101074219,0.457600,0.228800,0.000000,16,0
1404733425532800000,6,6,0.088000,0.300000,255.4564514160,332.4771423340,0.545600,0.228800,0.000000,16,1
1404733425532800000,6,6,0.088000,0.300000,262.8082580566,299.2194213867,0.545600,0.316800,0.000000,16,2
1404733425532800000,6,6,0.088000,0.300000,229.6295166016,289.1012878418,0.457600,0.316800,0.000000,16,3
1404733425532800000,6,6,0.088000,0.300000,265.8995361328,335.4791870117,0.572000,0.228800,0.000000,17,0
1404733425532800000,6,6,0.088000,0.300000,299.6558227539,345.7330932617,0.660000,0.228800,0.000000,17,1
1404733425532800000,6,6,0.088000,0.300000,307.7607727051,312.4318237305,0.660000,0.316800,0.000000,17,2
1404733425532800000,6,6,0.088000,0.300000,273.4841918945,302.2355651855,0.572000,0.316800,0.000000,17,3
1404733425532800000,6,6,0.088000,0.300000,117.1896209717,242.2244873047,0.114400,0.343200,0.000000,19,0
1404733425532800000,6,6,0.088000,0.300000,143.3891754150,250.7984466553,0.202400,0.343200,0.000000,19,1
1404733425532800000,6,6,0.088000,0.300000,149.7904663086,218.3239593506,0.202400,0.431200,0.000000,19,2
1404733425532800000,6,6,0.088000,0.300000,123.2620010376,210.3867034912,0.114400,0.431200,0.000000,19,3
1404733425532800000,6,6,0.088000,0.300000,152.3482208252,253.6631622314,0.228800,0.343200,0.000000,20,0
1404733425532800000,6,6,0.088000,0.300000,181.3423156738,262.8733215332,0.316800,0.343200,0.000000,20,1
1404733425532800000,6,6,0.088000,0.300000,187.9855499268,229.4907531738,0.316800,0.431200,0.000000,20,2
1404733425532800000,6,6,0.088000,0.300000,158.7890167236,221.0537872314,0.228800,0.431200,0.000000,20,3
1404733425532800000,6,6,0.088000,0.300000,190.5750579834,265.8389282227,0.343200,0.343200,0.000000,21,0
1404733425532800000,6,6,0.088000,0.300000,222.1594848633,275.8927307129,0.431200,0.343200,0.000000,21,1
1404733425532800000,6,6,0.088000,0.300000,229.4848785400,241.2744140625,0.431200,0.431200,0.000000,21,2
1404733425532800000,6,6,0.088000,0.300000,197.6482696533,232.1663665771,0.343200,0.431200,0.000000,21,3
1404733425532800000,6,6,0.088000,0.300000,232.0877380371,278.5316467285,0.457600,0.343200,0.000000,22,0
1404733425532800000,6,6,0.088000,0.300000,265.5149230957,288.8185729980,0.545600,0.343200,0.000000,22,1
1404733425532800000,6,6,0.088000,0.300000,273.5238952637,253.6109008789,0.545600,0.431200,0.000000,22,2
1404733425532800000,6,6,0.088000,0.300000,239.6074371338,244.1211090088,0.457600,0.431200,0.000000,22,3
1404733425532800000,6,6,0.088000,0.300000,275.8837890625,291.5462646484,0.572000,0.343200,0.000000,23,0
1404733425532800000,6,6,0.088000,0.300000,310.5763549805,301.7247619629,0.660000,0.343200,0.000000,23,1
1404733425532800000,6,6,0.088000,0.300000,319.5506591797,266.4795532227,0.660000,0.431200,0.000000,23,2
1404733425532800000,6,6,0.088000,0.300000,284.2311401367,256.7075805664,0.572000,0.431200,0.000000,23,3
1404733425532800000,6,6,0.088000,0.300000,125.0917816162,200.2229309082,0.114400,0.457600,0.000000,25,0
1404733425532800000,6,6,0.088000,0.300000,152.3474426270,208.0009613037,0.202400,0.457600,0.000000,25,1
1404733425532800000,6,6,0.088000,0.300000,159.5636138916,174.5099792480,0.202400,0.545600,0.000000,25,2
1404733425532800000,6,6,0.088000,0.300000,132.3623046875,167.7506866455,0.114400,0.545600,0.000000,25,3
1404733425532800000,6,6,0.088000,0.300000,160.9562683105,210.2935485840,0.228800,0.457600,0.000000,26,0
1404733425532800000,6,6,0.088000,0.300000,190.4584960938,218.8735046387,0.316800,0.457600,0.000000,26,1
1404733425532800000,6,6,0.088000,0.300000,198.2804718018,184.5102081299,0.316800,0.545600,0.000000,26,2
1404733425532800000,6,6,0.088000,0.300000,168.6317138672,176.9410552979,0.228800,0.545600,0.000000,26,3
1404733425532800000,6,6,0.088000,0.300000,200.0967712402,221.3752441406,0.343200,0.457600,0.000000,27,0
1404733425532800000,6,6,0.088000,0.300000,231.8371582031,230.5228118896,0.431200,0.457600,0.000000,27,1
1404733425532800000,6,6,0.088000,0.300000,240.0910186768,195.4076843262,0.431200,0.545600,0.000000,27,2
1404733425532800000,6,6,0.088000,0.300000,207.9240112305,187.0049591064,0.343200,0.545600,0.000000,27,3
1404733425532800000,6,6,0.088000,0.300000,242.0709075928,233.3279724121,0.457600,0.457600,0.000000,28,0
1404733425532800000,6,6,0.088000,0.300000,276.2518310547,242.9210052490,0.545600,0.457600,0.000000,28,1
1404733425532800000,6,6,0.088000,0.300000,284.9445800781,206.7635955811,0.545600,0.545600,0.000000,28,2
1404733425532800000,6,6,0.088000,0.300000,250.6853637695,198.1075134277,0.457600,0.545600,0.000000,28,3
1404733425532800000,6,6,0.088000,0.300000,286.9395751953,245.5110015869,0.572000,0.457600,0.000000,29,0
1404733425532800000,6,6,0.088000,0.300000,322.4055480957,255.5236816406,0.660000,0.457600,0.000000,29,1
1404733425532800000,6,6,0.088000,0.300000,331.6983642578,219.2033691406,0.660000,0.545600,0.000000,29,2
1404733425532800000,6,6,0.088000,0.300000,295.6699523926,209.6758422852,0.572000,0.545600,0.000000,29,3
1404733425532800000,6,6,0.088000,0.300000,101.6509017944,149.3895874023,0.000000,0.572000,0.000000,30,0
1404733425532800000,6,6,0.088000,0.300000,126.6213455200,155.9006195068,0.088000,0.572000,0.000000,30,1
1404733425532800000,6,6,0.088000,0.300000,134.4090118408,123.4832839966,0.088000,0.660000,0.000000,30,2
1404733425532800000,6,6,0.088000,0.300000,109.4532241821,118.4354095459,0.000000,0.660000,0.000000,30,3
1404733425532800000,6,6,0.088000,0.300000,134.4639587402,157.4377899170,0.114400,0.572000,0.000000,31,0
1404733425532800000,6,6,0.088000,0.300000,162.0973510742,164.3332214355,0.202400,0.572000,0.000000,31,1
1404733425532800000,6,6,0.088000,0.300000,170.5041656494,130.6657714844,0.202400,0.660000,0.000000,31,2
1404733425532800000,6,6,0.088000,0.300000,142.7763519287,125.1927719116,0.114400,0.660000,0.000000,31,3
1404733425532800000,6,6,0.088000,0.300000,170.8672943115,166.3517913818,0.228800,0.572000,0.000000,32,0
1404733425532800000,6,6,0.088000,0.300000,200.9271240234,173.9449920654,0.316800,0.572000,0.000000,32,1
1404733425532800000,6,6,0.088000,0.300000,209.7086486816,139.4026794434,0.316800,0.660000,0.000000,32,2
1404733425532800000,6,6,0.088000,0.300000,179.4954376221,132.7393646240,0.228800,0.660000,0.000000,32,3
1404733425532800000,6,6,0.088000,0.300000,210.3468170166,176.3522033691,0.343200,0.572000,0.000000,33,0
1404733425532800000,6,6,0.088000,0.300000,242.9806671143,184.4013824463,0.431200,0.572000,0.000000,33,1
1404733425532800000,6,6,0.088000,0.300000,252.0670928955,148.9454193115,0.431200,0.660000,0.000000,33,2
1404733425532800000,6,6,0.088000,0.300000,219.4438323975,141.5034179688,0.343200,0.660000,0.000000,33,3
1404733425532800000,6,6,0.088000,0.300000,253.1842041016,186.9216613770,0.457600,0.572000,0.000000,34,0
1404733425532800000,6,6,0.088000,0.300000,287.6776123047,195.8296661377,0.545600,0.572000,0.000000,34,1
1404733425532800000,6,6,0.088000,0.300000,297.1455993652,159.6913146973,0.545600,0.660000,0.000000,34,2
1404733425532800000,6,6,0.088000,0.300000,262.4502258301,151.4029541016,0.457600,0.660000,0.000000,34,3
1404733425532800000,6,6,0.088000,0.300000,298.4822692871,198.5368804932,0.572000,0.572000,0.000000,35,0
1404733425532800000,6,6,0.088000,0.300000,334.4473876953,207.8096313477,0.660000,0.572000,0.000000,35,1
1404733425532800000,6,6,0.088000,0.300000,344.0157775879,171.5430450439,0.660000,0.660000,0.000000,35,2
1404733425532800000,6,6,0.088000,0.300000,307.9428405762,162.2891998291,0.572000,0.660000,0.000000,35,3
